date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201204,23,5,6,5,36,福島県,A級2班,１車身１／２,12.3,,,,3,2,14354,大島　将人
20201204,23,5,7,3,32,宮城県,A級1班,５　　車身,12.9,,S,B,3,1,14985,竹山　慶太
20201204,23,6,1,1,36,奈良県,S級2班,,11.8,捲くり,S,,1,1,14944,栗山　俊介
20201204,23,6,2,5,39,福井県,S級2班,１／２車身,11.7,マーク,,,1,2,14249,鷲田　幸司
20201204,23,6,3,7,49,三重県,A級1班,３　　車身,11.7,,,,2,2,13197,鈴木　幸紀
20201204,23,6,4,4,,,,３／４車身,12.1,,,,3,3,,棟方　次郎
20201204,23,6,5,2,44,福島県,A級1班,１　　車身,12.4,,,,3,2,14801,山本　恵介
20201204,23,6,6,3,42,岐阜県,S級2班,３／４車身,12.1,,,,2,1,14599,松岡　篤哉
20201204,23,6,7,6,34,宮城県,S級2班,大差,13.5,,,B,3,1,14645,三浦　翔大
20201204,23,7,1,2,29,福井県,A級1班,,12.0,差し,,,3,2,15104,中川　勝貴
20201204,23,7,2,1,48,埼玉県,A級1班,１／２車身,11.8,差し,S,,1,3,13556,山信田　学
20201204,23,7,3,7,48,和歌山県,S級2班,１／２車輪,11.9,,,,3,3,13642,西岡　正一
20201204,23,7,4,6,40,茨城県,A級2班,１／２車身,11.9,,,,1,2,14362,岩崎　大和
20201204,23,7,5,5,36,兵庫県,A級1班,１／２車身,12.4,,,B,3,1,14949,石口　慶多
20201204,23,7,6,4,45,神奈川県,A級1班,２　　車身,12.0,,,,2,1,13903,川崎　健次
20201204,23,7,7,3,27,茨城県,S級2班,７　　車身,13.2,,,,1,1,15161,吉田　昌司
20201204,23,8,1,4,49,静岡県,S級2班,,12.1,差し,,,1,2,13420,土屋　裕二
20201204,23,8,2,7,46,静岡県,S級2班,１／４車輪,11.9,マーク,S,,1,3,13473,大塚　英伸
20201204,23,8,3,3,34,神奈川県,S級1班,１／２車身,12.3,,,B,1,1,15094,佐々木　龍
20201204,23,8,4,2,46,兵庫県,A級2班,１／２車身,11.5,,,,2,2,13799,真田　　晃
20201204,23,8,5,1,51,千葉県,A級1班,１／４車輪,11.8,,,,3,2,12960,水書　義弘
20201204,23,8,6,5,34,岐阜県,A級1班,３／４車輪,11.6,,,,2,1,14672,吉田　茂生
20201204,23,8,7,6,43,千葉県,S級2班,３／４車輪,12.0,,,,3,1,14005,山本　健也
20201204,23,9,1,4,53,愛知県,S級2班,,11.8,差し,,,1,2,12592,水谷　良和
20201204,23,9,2,1,38,愛知県,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,14168,高橋　和也
20201204,23,9,3,3,39,岩手県,S級1班,１／２車身,11.4,,,,2,1,14499,佐藤　博紀
20201204,23,9,4,2,40,千葉県,S級2班,１／２車輪,11.7,,,,3,1,14161,藤田　大輔
20201204,23,9,5,7,46,神奈川県,S級2班,１／４車輪,11.6,,,,3,2,13852,五十嵐　力
20201204,23,9,6,6,,,,１／４車輪,11.5,,,,3,3,,山下　貴之
20201204,23,9,7,5,50,東京都,A級1班,３　　車身,11.6,,,,2,2,13246,山崎　充央
20201204,23,10,1,5,42,神奈川県,S級1班,,11.8,捲くり,,,2,2,14524,松谷　秀幸
20201204,23,10,2,7,40,福島県,S級1班,１　　車輪,11.7,マーク,,,3,1,14052,飯野　祐太
20201204,23,10,3,3,47,青森県,S級2班,３／４車身,11.6,,,,3,2,13748,佐々木省司
20201204,23,10,4,2,42,東京都,S級1班,１　　車輪,11.8,,S,,1,1,14231,河村　雅章
20201204,23,10,5,6,35,埼玉県,S級1班,１／２車身,11.6,,,,1,3,14730,中田　健太
20201204,23,10,6,4,45,東京都,S級2班,１／４車輪,11.8,,,,1,2,13685,岡田　征陽
20201204,23,10,7,1,35,神奈川県,S級1班,大差,13.1,,,B,2,1,15050,堀内　俊介
20201204,23,11,1,1,41,福島県,S級1班,,11.2,捲くり,,,1,1,13921,渡邉　一成
20201204,23,11,2,7,47,千葉県,S級2班,３／４車輪,11.0,マーク,,,1,2,13765,海老根恵太
20201204,23,11,3,3,38,大阪府,S級1班,３　　車身,11.2,,,,3,2,14837,神田　紘輔
20201204,23,11,4,6,44,奈良県,S級2班,３／４車身,11.0,,S,,3,3,14878,伊代野貴照
20201204,23,11,5,4,27,和歌山県,S級1班,１／２車輪,11.3,,,,3,1,15186,南　　　潤
20201204,23,11,6,5,53,栃木県,A級1班,１　　車身,11.7,,,,2,2,13014,江連　和洋
20201204,23,11,7,2,35,茨城県,S級1班,１／２車身,11.8,,,B,2,1,15038,山岸　佳太
20201204,23,12,1,1,31,東京都,S級1班,,11.4,差し,S,,1,2,15037,鈴木　竜士
20201204,23,12,2,5,30,栃木県,S級1班,１／８車輪,11.6,捲くり,,B,1,1,15341,坂井　　洋
20201204,23,12,3,7,42,岩手県,S級1班,１車身１／２,11.2,,,,2,2,13904,佐藤　友和
20201204,23,12,4,4,39,大阪府,S級1班,２　　車身,11.8,,,,3,1,14545,岡崎　智哉
20201204,23,12,5,3,37,宮城県,S級1班,１車身１／２,11.6,,,,2,1,14795,櫻井　正孝
20201204,23,12,6,2,34,愛知県,A級2班,１／４車輪,11.7,,,,3,2,14870,近藤　龍徳
20201204,23,12,7,6,48,埼玉県,A級1班,２　　車身,11.6,,,,1,3,13242,尾崎　　剛
20201204,27,1,1,5,52,静岡県,A級3班,,11.9,差し,,,1,3,12885,田中　智也
20201204,27,1,2,4,42,千葉県,A級3班,１／２車輪,12.3,逃げ,S,B,1,1,14015,米倉　剛志
20201204,27,1,3,1,47,静岡県,A級2班,３／４車身,12.2,,,,1,2,13327,高橋　健太
20201204,27,1,4,7,,,,１　　車輪,12.3,,,,3,1,,鈴木　　浩
20201204,27,1,5,6,,,,１／２車輪,12.0,,,,2,2,,原野　　隆
20201204,27,1,6,2,46,埼玉県,A級3班,３／４車輪,12.1,,,,2,1,13684,吉橋　秀城
20201204,27,1,7,3,,,,４　　車身,12.4,,,,3,2,,植木　貴志
20201204,27,2,1,3,36,栃木県,A級2班,,12.1,差し,,,1,3,14578,大越　啓介
20201204,27,2,2,5,50,新潟県,A級3班,３／４車輪,12.4,逃げ,,B,1,1,13105,松本　一成
20201204,27,2,3,1,,,,１　　車輪,12.4,,,,1,2,,大河原和彦
20201204,27,2,4,6,53,福島県,A級3班,１／２車身,12.1,,,,2,1,12559,相良　勝美
20201204,27,2,5,2,59,静岡県,A級3班,３／４車輪,11.8,,S,,3,3,11372,黒瀬　浩一
20201204,27,2,6,7,41,神奈川県,A級3班,１／４車輪,12.0,,,,3,1,14526,渡辺　　馨
20201204,27,2,7,4,,,,３／４車身,12.0,,,,3,2,,吉田輪太郎
20201204,27,3,1,1,24,東京都,S級2班,,12.1,捲くり,,,1,1,15430,岡田　亮太
20201204,27,3,2,2,50,宮城県,A級3班,２　　車身,12.4,差し,,,2,2,13080,阿部　利光
20201204,27,3,3,4,45,福島県,A級3班,２　　車身,12.5,,S,,2,3,13830,田崎良太郎
20201204,27,3,4,5,42,神奈川県,A級2班,１／２車輪,12.6,,,,3,1,14301,齋藤　輝彦
20201204,27,3,5,7,,,,１　　車身,12.5,,,,1,2,,越川　一寿
20201204,27,3,6,3,59,静岡県,A級3班,１／２車輪,12.6,,,,3,2,11142,小林　宏年
20201204,27,3,7,6,,,,１　　車身,13.0,,,B,2,1,,薮下　直輝
20201204,27,4,1,2,28,東京都,S級1班,,12.1,逃げ,S,B,2,1,15431,鈴木　玄人
20201204,27,4,2,7,32,東京都,A級3班,１車身１／２,12.1,マーク,,,2,2,15253,清水　健次
20201204,27,4,3,5,48,北海道,A級2班,２　　車身,12.3,,,,1,1,14425,前川　裕希
20201204,27,4,4,3,,,,２　　車身,12.2,,,,1,3,,高橋　　潤
20201204,27,4,5,6,,,,３／４車身,12.2,,,,1,4,,高浜　裕一
20201204,27,4,6,1,50,宮城県,A級3班,タイヤ差,12.5,,,,1,2,13454,関戸　　努
20201204,27,4,7,4,,,,３／４車身,12.6,,,,2,3,,諸田　勝仁
20201204,27,5,1,4,24,静岡県,S級1班,,12.1,逃げ,,,1,1,15444,渡邉　雅也
20201204,27,5,2,2,52,群馬県,A級3班,１車身１／２,12.1,差し,,,2,2,12498,赤石　　聡
20201204,27,5,3,6,,,,１／８車輪,11.8,,,,3,3,,吉田　雄三
20201204,27,5,4,3,,,,１　　車輪,11.9,,,,3,2,,石田　岳彦
20201204,27,5,5,5,,,,２　　車身,12.4,,,B,2,1,,中山　　健
20201204,27,5,6,7,26,北海道,A級2班,１／２車輪,12.0,,,,3,1,15414,大森　光明
20201204,27,5,7,1,45,千葉県,A級3班,９　　車身,13.1,,S,,1,2,13847,小林　大能
20201204,27,6,1,2,35,栃木県,L級1班,,12.4,捲くり,,,3,1,14895,荒牧　聖未
20201204,27,6,2,1,40,熊本県,L級1班,３／４車身,12.6,捲くり,,B,2,1,14907,中川　諒子
20201204,27,6,3,6,44,東京都,L級1班,１／８車輪,12.2,,,,5,1,14902,中村由香里
20201204,27,6,4,5,38,埼玉県,L級1班,１／８車輪,12.1,,,,4,1,14961,梶田　　舞
20201204,27,6,5,3,40,千葉県,L級1班,１／２車身,12.6,,S,,1,1,14910,篠崎　新純
20201204,27,6,6,7,39,静岡県,L級1班,５　　車身,12.8,,,,7,1,14967,杉沢毛伊子
20201204,27,6,7,4,,,,２　　車身,12.3,,,,6,1,,寺井えりか
20201204,27,7,1,4,,,,,11.8,捲くり,,B,3,1,,高木　真備
20201204,27,7,2,6,27,静岡県,L級1班,６　　車身,12.3,捲くり,,,5,1,15221,吉村早耶香
20201204,27,7,3,7,36,東京都,L級1班,３／４車身,12.3,,,,7,1,15139,板根　茜弥
20201204,27,7,4,1,44,新潟県,L級1班,３／４車身,12.3,,,,2,1,14908,藤原亜衣里
20201204,27,7,5,3,26,神奈川県,L級1班,１車身１／２,12.5,,,,1,1,15399,高木　佑真
20201204,27,7,6,5,29,長野県,L級1班,６　　車身,13.0,,S,,6,1,15141,黒河内由実
20201204,27,7,欠,2,36,沖縄県,L級1班,,,,,,4,1,15321,比嘉真梨代
20201204,27,8,1,4,47,栃木県,A級3班,,12.0,差し,,,1,2,13397,鈴木龍之介
20201204,27,8,2,5,39,茨城県,A級1班,１／２車輪,12.3,差し,,,1,1,14057,松田　優一
20201204,27,8,3,3,42,新潟県,A級2班,１／２車身,12.3,,,,2,1,14236,本田　拓也
20201204,27,8,4,1,51,静岡県,A級3班,１／２車身,12.1,,S,,1,3,12738,渡邊　一洋
20201204,27,8,5,7,48,長野県,A級2班,１／４車輪,12.2,,,,4,1,13690,伊藤　大理
20201204,27,8,6,6,42,東京都,A級3班,１車身１／２,12.6,,,B,3,1,14072,伊藤　之人
20201204,27,8,7,2,42,埼玉県,A級2班,９　　車身,13.4,,,,3,2,13932,井上　雄三
20201204,27,9,1,1,,,,,12.5,差し,S,,1,2,,渡邉　藤男
20201204,27,9,2,3,49,千葉県,A級2班,３／４車身,12.0,差し,,,4,1,14737,河上　陽一
20201204,27,9,3,5,33,北海道,A級1班,１／８車輪,12.7,,,B,1,1,15083,中村弘之輔
20201204,27,9,4,7,42,埼玉県,A級2班,１／８車輪,12.3,,,,2,1,14227,緒方　　剛
20201204,27,9,5,2,55,東京都,A級3班,３／４車身,12.3,,,,2,2,11994,藤光　健一
20201204,27,9,6,4,,,,１車身１／２,12.3,,,,3,1,,久保田　敦
20201204,27,9,7,6,,,,大差,13.1,,,,4,2,,石渡　英樹
20201204,27,10,1,3,38,静岡県,A級1班,,11.6,差し,,,3,1,14164,田中　孝彦
20201204,27,10,2,5,34,福島県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15240,前川　大輔
20201204,27,10,3,7,52,静岡県,A級1班,１／２車身,11.6,,S,,3,2,12590,山崎　敦雄
20201204,27,10,4,1,46,福島県,S級2班,１／２車身,11.5,,,,1,2,13533,佐藤愼太郎
20201204,27,10,5,6,40,埼玉県,A級1班,１／２車身,11.9,,,,2,1,15042,高橋　泰裕
20201204,27,10,6,4,46,埼玉県,A級2班,１車身１／２,11.5,,,,2,2,13840,高瀬　　卓
20201204,27,10,7,2,48,埼玉県,A級2班,２　　車身,11.6,,,,2,3,13099,大橋　直人
20201204,27,11,1,2,26,東京都,S級1班,,12.4,逃げ,,B,2,1,15349,寺沼　拓摩
20201204,27,11,2,3,34,東京都,A級2班,１／２車身,12.3,マーク,,,2,2,15091,樋口　瑛土
20201204,27,11,3,5,,,,３／４車身,12.3,,,,2,3,,幸田　光博
20201204,27,11,4,7,45,神奈川県,S級2班,３／４車身,12.1,,,,1,2,13879,伊豆田浩人
20201204,27,11,5,6,50,栃木県,A級2班,３／４車輪,12.3,,,,2,4,14289,羽石　国臣
20201204,27,11,6,1,36,神奈川県,A級1班,３／４車身,12.5,,S,,1,1,14867,巴　　直也
20201204,27,11,7,4,41,北海道,A級2班,３　　車身,12.3,,,,1,3,14277,山口　慎吾
20201204,27,12,1,1,30,東京都,S級2班,,12.3,逃げ,,B,1,1,15249,磯川　勝裕
20201204,27,12,2,3,38,福島県,A級2班,１車身１／２,12.0,差し,,,3,1,14360,関根　崇人
20201204,27,12,3,7,39,埼玉県,S級2班,３／４車身,11.9,,,,1,3,14292,丸山　直樹
20201204,27,12,4,4,49,千葉県,S級2班,３／４車輪,11.7,,,,2,2,13465,春日　勇人
20201204,27,12,5,5,44,東京都,A級1班,タイヤ差,12.2,,,,1,2,14075,松根　　真
20201204,27,12,6,6,49,宮城県,A級3班,,,,S,,3,2,13605,白木　正彦
20201204,27,12,失,2,31,千葉県,A級1班,,,,,,2,1,15258,栗本　尚宗
20201204,35,1,1,1,41,東京都,A級2班,,12.8,逃げ,,B,2,1,14366,阿久津浩之
20201204,35,1,2,3,,,,１／２車輪,12.7,マーク,,,2,2,,南雲　孝之
20201204,35,1,3,2,38,北海道,A級3班,１車身１／２,12.7,,,,1,1,14276,坂本　敏也
20201204,35,1,4,4,55,静岡県,A級3班,１／８車輪,12.5,,,,3,2,12101,山城　光央
20201204,35,1,5,7,57,北海道,A級3班,１車身１／２,12.5,,,,1,2,11766,齋藤　　明
20201204,35,1,6,5,,,,３　　車身,12.7,,,,1,3,,藤田　　篤
20201204,35,1,7,6,,,,２　　車身,13.2,,S,,3,1,,小坂元雄斗
20201204,35,2,1,2,27,新潟県,A級2班,,11.9,捲くり,,,1,1,15257,舟山　佑京
20201204,35,2,2,4,51,千葉県,A級3班,１　　車輪,12.3,差し,,,2,2,12814,林　　邦彦
20201204,35,2,3,5,46,新潟県,A級3班,１／４車輪,11.8,,,,1,2,13692,佐野多喜男
20201204,35,2,4,1,36,千葉県,A級3班,３／４車身,12.5,,S,B,2,1,14379,角口　聖也
20201204,35,2,5,7,44,埼玉県,A級3班,タイヤ差,11.8,,,,1,3,14010,長谷川辰徳
20201204,35,2,6,3,,,,３　　車身,12.3,,,,3,1,,酒井　　実
20201204,35,2,7,6,,,,１　　車輪,12.5,,,,2,3,,片岡　昌彰
20201204,35,3,1,3,26,茨城県,A級1班,,11.5,捲くり,S,,1,1,15420,梁島　邦友
20201204,35,3,2,7,62,栃木県,A級3班,１車身１／２,11.5,マーク,,,1,2,11346,野崎　修一
20201204,35,3,3,4,,,,大差,12.7,,,B,2,1,,渡辺　雄太
20201204,35,3,4,6,,,,３／４車輪,12.4,,,,2,3,,清水　一博
20201204,35,3,5,1,,,,１　　車輪,12.6,,,,2,2,,大沼　　修
20201204,35,3,6,5,55,神奈川県,A級3班,３／４車身,12.4,,,,3,1,12585,郷坪　和博
20201204,35,3,7,2,58,静岡県,A級3班,３　　車身,12.6,,,,1,3,11367,石川　一浩
20201204,35,4,1,1,45,神奈川県,A級3班,,12.3,捲くり,,,1,2,14022,山田慎一郎
20201204,35,4,2,5,45,群馬県,A級3班,２　　車身,12.5,差し,,,2,2,13927,高橋　由記
20201204,35,4,3,4,28,神奈川県,S級2班,１／４車輪,12.8,,,B,1,1,15438,佐々木和紀
20201204,35,4,4,7,,,,１／８車輪,12.2,,,,1,3,,木村　　讓
20201204,35,4,5,2,36,群馬県,A級3班,３／４車身,12.8,,S,,2,1,14447,三木　翔太
20201204,35,4,6,6,54,栃木県,A級3班,３／４車輪,12.6,,,,3,1,12346,宮原　貴之
20201204,35,4,7,3,48,新潟県,A級3班,２　　車身,12.9,,,,2,3,13320,村上　順規
20201204,35,5,1,5,26,東京都,S級2班,,11.6,逃げ,,B,2,1,15433,山本　勝利
20201204,35,5,2,2,51,東京都,A級3班,９　　車身,12.2,マーク,,,2,2,13023,吉田　英二
20201204,35,5,3,1,43,岩手県,A級3班,３　　車身,12.1,,S,,1,1,14643,菅原　洋輔
20201204,35,5,4,7,,,,１／２車身,12.0,,,,1,2,,工藤　友樹
20201204,35,5,5,4,,,,３／４車輪,11.8,,,,2,3,,武藤　嘉伸
20201204,35,5,6,6,39,福島県,A級2班,３／４車身,12.0,,,,3,1,14575,鈴木　達也
20201204,35,5,7,3,,,,２　　車身,12.1,,,,1,3,,佐藤　拓哉
20201204,35,6,1,4,42,神奈川県,L級1班,,12.7,逃げ,,B,6,1,15071,佐藤亜貴子
20201204,35,6,2,1,27,三重県,L級1班,３／４車輪,12.6,マーク,S,,2,1,15310,川嶋　百香
20201204,35,6,3,6,35,神奈川県,L級1班,３／４車輪,12.4,,,,1,1,14959,奈良岡彩子
20201204,35,6,4,5,35,千葉県,L級1班,３／４車輪,12.5,,,,5,1,14966,田中　まい
20201204,35,6,5,2,48,埼玉県,L級1班,３／４車輪,12.5,,,,3,1,14897,岡村　育子
20201204,35,6,6,3,30,愛媛県,L級1班,２　　車身,12.6,,,,4,1,15079,日野　友葵
20201204,35,6,7,7,,,,１　　車輪,12.4,,,,7,1,,明珍　裕子
20201204,35,7,1,2,29,埼玉県,L級1班,,12.4,捲くり,,,3,1,15069,細田　愛未
20201204,35,7,2,3,30,東京都,L級1班,１　　車身,12.4,マーク,,,1,1,15082,高橋　朋恵
20201204,35,7,3,5,32,大分県,L級1班,１　　車身,12.5,,,,5,1,14896,野口諭実可
20201204,35,7,4,7,44,新潟県,L級1班,２　　車身,12.8,,S,B,6,1,14905,加瀬加奈子
20201204,35,7,5,6,,,,大差,13.2,,,,7,1,,飯田よしの
20201204,35,7,6,4,28,長崎県,L級1班,１／２車身,13.1,,,,4,1,15407,出口　倫子
20201204,35,7,7,1,,,,大差,,,,,2,1,,田中　真彩
20201204,35,8,1,1,36,神奈川県,A級2班,,12.0,差し,,,2,1,14933,奥原　　亨
20201204,35,8,2,7,37,福島県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,14716,猪狩　祐樹
20201204,35,8,3,3,51,栃木県,A級3班,２　　車身,11.9,,,,3,2,12944,渡邊　恭典
20201204,35,8,4,2,46,宮城県,A級1班,５　　車身,12.5,,,,1,2,14711,相澤　政宏
20201204,35,8,5,5,,,,３／４車身,12.4,,,,2,2,,中川　慶一
20201204,35,8,6,4,,,,２　　車身,12.7,,S,,3,1,,田村　武士
20201204,35,8,失,6,43,宮城県,A級3班,,,,,,1,3,14128,嶋貫　高大
20201204,35,9,1,4,29,岩手県,A級1班,,11.9,逃げ,S,B,1,1,15416,小笠原　光
20201204,35,9,2,2,30,千葉県,A級2班,１／８車輪,11.6,差し,,,2,1,15045,大関　祐也
20201204,35,9,3,1,38,北海道,A級1班,１車身１／２,11.9,,,,1,2,14347,外崎　一成
20201204,35,9,4,3,39,群馬県,A級2班,１／４車輪,11.7,,,,3,1,14064,吉松　賢二
20201204,35,9,5,6,54,静岡県,A級3班,１　　車身,12.0,,,,2,3,12197,奥山　雅士
20201204,35,9,6,7,,,,１／２車輪,11.7,,,,3,2,,戸邉　裕将
20201204,35,9,7,5,53,静岡県,A級3班,７　　車身,12.4,,,,2,2,12966,石川　英昭
20201204,35,10,1,3,25,宮城県,S級2班,,11.8,捲くり,,B,2,1,15327,阿部架惟都
20201204,35,10,2,5,42,青森県,A級1班,１　　車身,11.8,マーク,,,2,2,13902,岩崎　将士
20201204,35,10,3,6,,,,４　　車身,12.0,,,,2,3,,岡崎　泰郎
20201204,35,10,4,1,54,山梨県,A級2班,３／４車身,12.1,,S,,1,2,12809,高峰　賢治
20201204,35,10,5,4,49,埼玉県,A級2班,１／４車輪,11.9,,,,3,1,13553,小島　雅章
20201204,35,10,6,7,,,,１／４車輪,12.3,,,,1,1,,荒井　春樹
20201204,35,10,7,2,48,東京都,A級3班,１　　車身,12.1,,,,1,3,13460,阿部　博之
20201204,35,11,1,4,28,千葉県,S級2班,,11.9,逃げ,,B,1,1,15352,原田　亮太
20201204,35,11,2,2,53,群馬県,A級1班,６　　車身,12.1,差し,,,2,2,12640,北村　貴幸
20201204,35,11,3,5,35,埼玉県,A級1班,３／４車輪,12.3,,,,2,1,14581,佐山　俊樹
20201204,35,11,4,1,45,神奈川県,A級2班,３／４車身,12.0,,,,1,2,14021,森川　　剛
20201204,35,11,5,7,,,,１／８車輪,11.9,,,,1,3,,北村　匡章
20201204,35,11,6,3,60,北海道,A級2班,４　　車身,12.1,,,,3,2,11454,杉浦　康一
20201204,35,11,7,6,38,福島県,A級3班,大差,,,S,,3,1,14216,田村　純一
20201204,35,12,1,1,32,栃木県,S級2班,,11.2,捲くり,S,,1,1,14861,金子　幸央
20201204,35,12,2,2,34,宮城県,S級2班,３／４車身,11.8,捲くり,,,2,1,15035,阿部　拓真
20201204,35,12,3,7,39,栃木県,S級2班,１／２車身,11.2,,,,1,2,14444,星野　辰也
20201204,35,12,4,4,48,福島県,A級2班,１／２車身,11.7,,,,2,2,13235,榊枝　輝文
20201204,35,12,5,6,40,群馬県,A級1班,３／４車輪,11.2,,,,1,3,14008,甲斐　康昭
20201204,35,12,6,3,52,神奈川県,A級3班,１／２車身,12.1,,,,3,2,12512,眞原　健一
20201204,35,12,7,5,42,神奈川県,A級2班,７　　車身,12.9,,,B,3,1,14742,河野　淳吾
20201204,44,1,1,3,46,大阪府,A級3班,,12.8,差し,S,,3,2,13796,陶器　一馬
20201204,44,1,2,1,47,岡山県,A級2班,３／４車輪,12.5,差し,,,2,2,13349,三宅　　旬
20201204,44,1,3,6,35,広島県,A級3班,１／４車輪,12.6,,,,2,1,14772,細田　純平
20201204,44,1,4,2,36,福岡県,A級3班,３／４車身,12.4,,,,1,1,15472,吉田　勇気
20201204,44,1,5,4,40,大阪府,A級3班,１／４車輪,13.1,,,B,3,1,14760,岡嶋　　登
20201204,44,1,6,5,,,,３／４車身,12.4,,,,1,2,,森山　昌昭
20201204,44,1,7,7,,,,２　　車身,12.5,,,,1,3,,植田　幸仁
20201204,44,2,1,2,48,沖縄県,A級3班,,12.0,捲くり,,,2,1,14652,原　　清孝
20201204,44,2,2,4,,,,１車身１／２,12.0,マーク,,,2,2,,柴田　　了
20201204,44,2,3,1,30,岡山県,A級1班,１／８車輪,12.5,,,B,1,1,15277,高井　流星
20201204,44,2,4,3,,,,１　　車輪,12.5,,,,1,2,,工　　正信
20201204,44,2,5,5,,,,１　　車身,12.5,,,,1,3,,高田　隼人
20201204,44,2,6,7,,,,２　　車身,12.2,,,,3,2,,多田　　司
20201204,44,2,7,6,,,,９　　車身,13.3,,,,3,1,,浅井　雄三
20201204,44,3,1,1,24,山口県,A級1班,,12.6,差し,,,1,1,15483,谷元　奎心
20201204,44,3,2,2,,,,３／４車輪,12.8,捲くり,,B,2,1,,梅澤　謙芝
20201204,44,3,3,7,,,,４　　車身,12.9,,,,1,4,,今村　康志
20201204,44,3,4,4,,,,１車身１／２,13.0,,,,3,1,,渡辺　大剛
20201204,44,3,5,5,,,,１／２車輪,12.9,,,,3,2,,木村　高士
20201204,44,3,6,6,54,熊本県,A級3班,２　　車身,13.0,,,,1,3,12329,松尾　正人
20201204,44,3,7,3,,,,１車身１／２,13.3,,,,1,2,,原　　敬次
20201204,44,4,1,1,24,岐阜県,S級2班,,12.2,捲くり,S,,1,1,15448,長屋　秀明
20201204,44,4,2,5,,,,６　　車身,12.6,差し,,,2,1,,俵　裕一郎
20201204,44,4,3,4,44,佐賀県,A級3班,３／４車身,13.0,,,B,4,1,13972,富永　昌久
20201204,44,4,4,2,53,愛知県,A級3班,３／４車輪,12.7,,,,1,2,12593,山田　圭二
