date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200203,25,1,1,7,44,福島県,A級2班,,15.0,差し,,,1,2,13914,小谷田公則
20200203,25,1,2,1,33,北海道,A級1班,１／２車輪,15.1,捲くり,,,1,1,15083,中村弘之輔
20200203,25,1,3,4,50,青森県,A級3班,１　　車輪,15.0,,,,1,3,13232,柳　　　充
20200203,25,1,4,5,50,茨城県,A級3班,３／４車輪,15.4,,,,2,2,13610,土屋　　仁
20200203,25,1,5,3,49,栃木県,A級2班,３／４車身,15.4,,,,2,3,13314,鈴木　宏章
20200203,25,1,6,2,55,福岡県,A級2班,１／８車輪,15.0,,,,4,2,12248,中井　大介
20200203,25,1,7,8,33,長野県,A級2班,１車身１／２,15.9,,,B,2,1,15044,平川　雅晃
20200203,25,1,8,6,37,岡山県,A級3班,１／２車身,15.5,,,,3,1,14842,川本　琢也
20200203,25,1,9,9,34,大分県,A級1班,大差,17.3,,,,4,1,14783,魚屋　周成
20200203,25,2,1,9,43,愛媛県,A級2班,,15.0,差し,,,4,1,13970,三好　陽一
20200203,25,2,2,3,47,群馬県,A級3班,１車身１／２,15.2,差し,,,1,2,13549,堀　　勝政
20200203,25,2,3,5,58,栃木県,A級2班,１／４車輪,15.0,,,,2,2,11341,黒崎　直行
20200203,25,2,4,2,51,徳島県,A級3班,３／４車輪,14.9,,S,,4,2,12986,近藤　直幹
20200203,25,2,5,8,42,山梨県,A級3班,微差,15.5,,,B,1,1,13845,加賀美智史
20200203,25,2,6,4,46,神奈川県,A級3班,１車身１／２,14.9,,,,4,3,13706,對馬　太陽
20200203,25,2,7,6,40,長崎県,A級2班,１　　車身,14.8,,,,3,1,14342,南部　亮太
20200203,25,2,8,7,45,栃木県,A級3班,１車身１／２,15.6,,,,2,1,13925,黒田　　篤
20200203,25,2,失,1,43,福岡県,A級2班,,,,,,3,2,14265,松永　真太
20200203,25,3,1,9,45,静岡県,A級2班,,15.4,差し,,,5,1,14387,佐野　恭太
20200203,25,3,2,2,38,千葉県,A級1班,３／４車輪,15.6,差し,,,1,2,14459,根藤　浩二
20200203,25,3,3,3,45,静岡県,A級1班,１　　車身,15.3,,S,,5,2,13859,荒木　伸哉
20200203,25,3,4,6,40,大阪府,A級2班,３／４車輪,15.2,,,,3,1,14676,柳原　　司
20200203,25,3,5,1,47,茨城県,A級2班,３／４車身,15.7,,,,1,3,13834,平石　浩之
20200203,25,3,6,4,54,静岡県,A級3班,１／４車輪,15.3,,,,5,3,12197,奥山　雅士
20200203,25,3,7,7,30,千葉県,A級1班,１／８車輪,16.0,,,B,1,1,15167,小林裕一朗
20200203,25,3,8,8,,,,１　　車輪,15.2,,,,4,1,,服部　正博
20200203,25,3,9,5,47,三重県,A級2班,１車身１／２,15.4,,,,2,1,13271,鮒田　博文
20200203,25,4,1,9,46,福岡県,S級2班,,14.2,差し,S,,1,2,13514,山口　貴嗣
20200203,25,4,2,7,51,神奈川県,A級3班,１／４車輪,14.7,差し,,,3,3,13110,法月　成祐
20200203,25,4,3,1,49,静岡県,A級2班,微差,14.8,,,,3,2,13192,平田　　徹
20200203,25,4,4,5,49,山梨県,A級1班,３／４車輪,14.4,,,,2,2,13560,小佐野文秀
20200203,25,4,5,8,40,宮城県,A級1班,３／４車身,14.2,,,,4,1,14281,寺林　正秋
20200203,25,4,6,2,27,愛媛県,A級1班,３／４車輪,14.5,,,,1,1,15288,薦田　将伍
20200203,25,4,7,6,38,岐阜県,A級2班,１／２車身,15.1,,,B,3,1,14172,山田　隼司
20200203,25,4,8,3,39,茨城県,A級1班,１　　車身,14.8,,,,2,1,14057,松田　優一
20200203,25,4,9,4,42,長崎県,A級2班,３　　車身,14.7,,,,1,3,14048,川島　　勝
20200203,25,5,1,8,25,和歌山県,S級2班,,15.1,捲くり,,B,2,1,15366,張野　幸聖
20200203,25,5,2,2,39,岐阜県,A級1班,１／４車輪,15.0,マーク,S,,2,2,14245,後藤　彰仁
20200203,25,5,3,9,37,宮城県,A級1班,３／４車身,14.8,,,,3,2,14212,山崎　将幸
20200203,25,5,4,7,,,,１／２車身,14.8,,,,2,3,,佐古　雅俊
20200203,25,5,5,5,38,北海道,A級1班,３／４車身,14.8,,,,3,3,14347,外崎　一成
20200203,25,5,6,1,49,埼玉県,A級2班,１車身１／２,15.1,,,,1,2,12955,太田　真一
20200203,25,5,7,3,35,宮城県,A級1班,２　　車身,15.2,,,,3,1,14984,會澤　　龍
20200203,25,5,8,6,52,埼玉県,A級3班,１　　車輪,15.1,,,,1,3,13174,古寺　伸洋
20200203,25,5,9,4,37,東京都,S級2班,１　　車輪,15.6,,,,1,1,15250,今井　　聡
20200203,25,6,1,1,36,千葉県,A級1班,,15.1,逃げ,,B,1,1,15107,田頭　寛之
20200203,25,6,2,9,38,京都府,A級2班,１／４車輪,15.0,マーク,,,1,2,14316,山崎　光展
20200203,25,6,3,8,52,栃木県,A級2班,１／４車輪,14.7,,,,2,3,12719,篠崎　高志
20200203,25,6,4,3,52,千葉県,A級1班,タイヤ差,14.9,,,,4,2,12875,中曽　直彦
20200203,25,6,5,5,31,埼玉県,A級1班,３／４車身,14.9,,,,2,1,15041,伊藤慶太郎
20200203,25,6,6,2,49,埼玉県,A級2班,３／４車輪,14.6,,S,,2,2,13553,小島　雅章
