date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201108,12,1,1,1,43,岩手県,A級3班,,12.1,捲くり,S,,1,1,14643,菅原　洋輔
20201108,12,1,2,7,59,静岡県,A級3班,３　　車身,12.5,差し,,,2,2,11142,小林　宏年
20201108,12,1,3,3,57,静岡県,A級3班,１　　車身,12.5,,,,2,3,11803,植田　　誠
20201108,12,1,4,2,,,,１／２車輪,12.2,,,,1,3,,武藤　嘉伸
20201108,12,1,5,4,,,,３／４車身,12.8,,,B,2,1,,吉田輪太郎
20201108,12,1,6,5,,,,１　　車身,12.5,,,,1,2,,佐藤　　仁
20201108,12,1,7,6,,,,大差,14.0,,,,1,4,,高森　旭二
20201108,12,2,1,2,,,,,13.2,逃げ,S,B,2,1,,古川　　喬
20201108,12,2,2,4,,,,３／４車輪,13.1,マーク,,,2,2,,酒井　　実
20201108,12,2,3,6,,,,３／４車身,13.1,,,,1,1,,小峰　一貴
20201108,12,2,4,1,36,栃木県,A級2班,３／４車輪,13.1,,,,4,1,14578,大越　啓介
20201108,12,2,5,5,,,,３／４車輪,13.1,,,,3,1,,木村　成希
20201108,12,2,6,7,39,福島県,A級2班,１／２車身,13.0,,,,4,2,14575,鈴木　達也
20201108,12,2,7,3,,,,２　　車身,13.0,,,,3,2,,手嶋　　靖
20201108,12,3,1,2,45,神奈川県,A級3班,,12.2,捲くり,,,1,1,14022,山田慎一郎
20201108,12,3,2,4,62,栃木県,A級3班,３／４車身,12.2,マーク,,,3,3,11346,野崎　修一
20201108,12,3,3,5,,,,１　　車輪,12.5,,,,2,2,,小塚　慎二
20201108,12,3,4,6,,,,１／２車身,12.1,,,,3,2,,栗田　弘一
20201108,12,3,5,1,39,宮城県,A級3班,１／２車身,12.5,,S,,2,3,14433,長田　彰人
20201108,12,3,6,7,31,福島県,A級3班,１車身１／２,12.9,,,B,2,1,15087,本馬　　鎌
20201108,12,3,7,3,36,群馬県,A級3班,４　　車身,13.1,,,,3,1,14447,三木　翔太
20201108,12,4,1,2,47,神奈川県,A級2班,,12.0,捲くり,,,1,2,13468,勝俣　　亮
20201108,12,4,2,4,43,埼玉県,A級2班,５　　車身,12.2,差し,,,3,1,14011,細沼　健治
20201108,12,4,3,6,43,神奈川県,A級3班,１／４車輪,12.4,,,,1,3,14019,長崎　達也
20201108,12,4,4,3,43,群馬県,A級2班,１／４車輪,12.1,,,,3,2,14062,齋藤　昌弘
20201108,12,4,5,1,,,,１　　車身,12.6,,,,2,2,,徳永　真一
20201108,12,4,6,7,39,福島県,A級2班,２　　車身,12.9,,S,B,2,1,15159,坂本　拓也
20201108,12,4,7,5,50,静岡県,A級2班,大差,14.5,,,,1,1,12883,大沼　孝行
20201108,12,5,1,7,49,埼玉県,A級2班,,12.0,捲くり,,,2,1,13553,小島　雅章
20201108,12,5,2,3,32,神奈川県,A級1班,１　　車輪,12.7,逃げ,,B,4,1,15047,加藤　健一
20201108,12,5,3,4,47,茨城県,A級2班,３／４車輪,12.7,,,,4,2,13834,平石　浩之
20201108,12,5,4,5,47,青森県,A級3班,１／２車輪,12.4,,,,3,2,13452,齊藤紳一朗
20201108,12,5,5,1,38,福島県,A級2班,１／２車輪,12.5,,S,,3,1,14360,関根　崇人
20201108,12,5,6,6,41,群馬県,A級3班,３／４車身,12.3,,,,1,1,14446,菅藤　　智
20201108,12,5,7,2,51,新潟県,A級3班,大差,13.5,,,,4,3,12810,中山　善仁
20201108,12,6,1,2,39,埼玉県,S級2班,,12.2,差し,S,,2,1,14292,丸山　直樹
20201108,12,6,2,3,51,千葉県,A級2班,３／４車身,12.4,逃げ,,B,3,1,13183,坂木田雄介
20201108,12,6,3,1,37,北海道,A級2班,１／２車輪,12.1,,,,1,1,14570,松澤　敬輔
20201108,12,6,4,6,43,岩手県,A級2班,２　　車身,12.1,,,,1,2,13749,及川　裕奨
20201108,12,6,5,5,51,埼玉県,S級2班,３／４車身,12.1,,,,2,2,13405,宮下　貴之
20201108,12,6,6,7,51,神奈川県,A級2班,１車身１／２,12.5,,,,3,2,12879,石井　　毅
20201108,12,6,落,4,35,静岡県,A級1班,,,,,,3,3,14825,稲葉　一真
20201108,12,7,1,1,38,静岡県,A級1班,,12.1,捲くり,S,,1,1,14164,田中　孝彦
20201108,12,7,1,3,40,千葉県,A級1班,,12.0,差し,,,1,2,14240,須藤　　誠
20201108,12,7,3,2,56,茨城県,A級1班,４　　車身,12.5,,,,3,2,12164,堀　　政美
20201108,12,7,4,5,51,栃木県,A級1班,１／２車身,12.5,,,,3,3,12794,宇賀神浩幸
20201108,12,7,5,6,53,栃木県,A級2班,１　　車身,12.5,,,,3,4,12717,伊藤　一貴
20201108,12,7,6,4,45,新潟県,A級2班,３／４車輪,12.3,,,,2,1,13763,川上真二郎
20201108,12,7,7,7,34,埼玉県,A級2班,１／４車輪,12.8,,,B,3,1,14658,馬場　和広
20201108,12,8,1,1,30,神奈川県,S級1班,,11.6,差し,S,,2,1,15439,佐々木眞也
20201108,12,8,2,5,27,新潟県,A級2班,１車身１／２,11.6,マーク,,,4,1,15257,舟山　佑京
20201108,12,8,3,3,24,埼玉県,S級1班,３／４車身,12.0,,,,3,1,15429,山田　雄大
