date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200411,13,1,1,7,41,東京都,A級2班,,12.7,逃げ,,B,3,1,14366,阿久津浩之
20200411,13,1,2,1,,,,１　　車身,12.7,マーク,,,3,2,,大河原和彦
20200411,13,1,3,4,,,,３／４車身,12.7,,,,3,3,,村上　輝久
20200411,13,1,4,3,,,,３／４車身,12.5,,,,1,2,,中塚　記生
20200411,13,1,5,2,,,,１／８車輪,12.6,,,,2,1,,高浜　裕一
20200411,13,1,6,6,,,,５　　車身,12.8,,S,,1,3,,江頭　幹人
20200411,13,1,7,5,,,,６　　車身,13.6,,,,1,1,,竹下　　翔
20200411,13,2,1,2,,,,,12.1,捲くり,S,,1,1,,武藤　貴志
20200411,13,2,2,5,49,千葉県,A級3班,１／２車身,12.0,マーク,,,1,2,13027,戸ノ下太郎
20200411,13,2,3,3,48,岐阜県,A級3班,１／２車身,12.7,,,B,3,1,13266,伊藤　嘉浩
20200411,13,2,4,7,,,,タイヤ差,12.6,,,,3,2,,大森　　績
20200411,13,2,5,4,,,,３／４車輪,12.0,,,,1,3,,晴山　裕之
20200411,13,2,6,1,,,,１　　車身,12.6,,,,3,3,,大石　敏弘
20200411,13,2,7,6,,,,５　　車身,13.0,,,,2,1,,馬場　喜泰
20200411,13,3,1,2,34,福島県,A級1班,,12.3,逃げ,,B,3,1,15240,前川　大輔
20200411,13,3,2,1,29,福岡県,S級2班,３／４車身,12.3,マーク,S,,1,1,15383,原井　博斗
20200411,13,3,3,4,52,高知県,A級3班,１　　車身,12.2,,,,1,2,12542,森下　忠夫
20200411,13,3,4,7,62,栃木県,A級3班,３／４車身,12.1,,,,3,3,11346,野崎　修一
20200411,13,3,5,6,,,,３／４車身,12.1,,,,1,3,,海地　成仁
20200411,13,3,6,3,48,大阪府,A級3班,１／２車身,12.0,,,,2,1,13795,井上　将志
20200411,13,3,6,3,38,福岡県,A級2班,１／２車身,12.0,,,,2,1,14687,井上　将志
20200411,13,3,6,3,40,兵庫県,A級3班,１／２車身,12.0,,,,2,1,14841,井上　将志
20200411,13,3,7,5,,,,６　　車身,12.8,,,,3,2,,永井　　亮
20200411,13,4,1,2,26,東京都,S級1班,,12.4,逃げ,S,B,1,1,15349,寺沼　拓摩
20200411,13,4,2,5,38,大阪府,A級3班,３／４車身,12.4,マーク,,,2,1,14948,斎藤　　敦
20200411,13,4,3,3,,,,２　　車身,12.3,,,,3,1,,善方　政美
20200411,13,4,4,6,50,千葉県,A級3班,１／２車身,12.3,,,,3,2,13415,山崎　明寛
20200411,13,4,5,4,,,,１車身１／２,12.3,,,,1,3,,菊地　大輔
20200411,13,4,6,1,47,岐阜県,A級1班,１／２車身,12.1,,,,2,2,13479,田中　秀治
20200411,13,4,7,7,,,,３／４車身,12.2,,,,1,2,,今西　一之
20200411,13,5,1,1,,,,,11.9,逃げ,S,B,1,1,,石井　洋輝
20200411,13,5,2,3,,,,１車身１／２,11.8,マーク,,,3,1,,池川　瑠威
20200411,13,5,3,2,36,佐賀県,A級2班,２　　車身,11.9,,,,3,2,14625,藤野　貴章
20200411,13,5,4,5,,,,３　　車身,11.9,,,,2,1,,久保田奉文
20200411,13,5,5,6,,,,１／２車身,12.1,,,,1,3,,藤田　　篤
20200411,13,5,6,7,,,,４　　車身,12.5,,,,3,3,,上村　常文
20200411,13,5,7,4,43,岩手県,A級3班,１車身１／２,12.9,,,,1,2,14643,菅原　洋輔
20200411,13,6,1,5,52,埼玉県,A級2班,,12.4,差し,,,2,2,12646,大澤　裕之
20200411,13,6,2,1,40,埼玉県,A級1班,３／４車輪,12.5,捲くり,,B,2,1,15042,高橋　泰裕
20200411,13,6,3,4,,,,１／４車輪,12.2,,,,1,3,,田島　浩二
20200411,13,6,4,3,42,新潟県,A級2班,３／４車輪,12.0,,,,2,4,14236,本田　拓也
20200411,13,6,5,7,42,東京都,A級1班,１／４車輪,12.3,,,,2,3,14070,秋葉　大輔
20200411,13,6,6,9,41,福岡県,A級2班,１車身１／２,12.0,,,,3,1,14042,徳吉　正治
20200411,13,6,7,8,38,栃木県,A級3班,１車身１／２,12.0,,,,3,2,14287,齋藤　昌太
20200411,13,6,8,6,,,,３　　車身,12.7,,,,1,2,,木村　高士
20200411,13,6,9,2,27,大阪府,A級2班,大差,14.9,,S,,1,1,15189,山本　隼人
20200411,13,7,1,5,32,福井県,A級1班,,12.8,逃げ,,B,2,1,14941,江端　隆司
20200411,13,7,2,1,49,岡山県,A級2班,１／４車輪,12.7,マーク,,,2,2,13214,水本　博行
20200411,13,7,3,9,54,熊本県,A級3班,３／４車身,12.6,,,,2,3,12782,米丸　俊成
20200411,13,7,4,7,38,青森県,A級2班,１／８車輪,12.6,,,,1,2,14278,白川　将太
20200411,13,7,5,2,43,岩手県,A級2班,１　　車身,12.8,,S,,1,1,13749,及川　裕奨
20200411,13,7,6,8,36,栃木県,A級2班,１／２車輪,12.6,,,,4,2,14578,大越　啓介
20200411,13,7,7,3,35,静岡県,A級1班,１／２車輪,12.9,,,,4,1,14825,稲葉　一真
20200411,13,7,8,6,,,,８　　車身,13.4,,,,3,2,,岩田　幸久
20200411,13,7,9,4,36,埼玉県,A級3班,大差,,,,,3,1,14992,楠野　史尭
20200411,13,8,1,2,36,神奈川県,A級1班,,11.9,捲くり,,,1,1,14867,巴　　直也
20200411,13,8,2,5,52,静岡県,A級1班,３／４車輪,11.9,マーク,,,1,2,12590,山崎　敦雄
20200411,13,8,3,8,49,埼玉県,A級2班,２　　車身,12.0,,,,4,1,13176,早川　成矢
20200411,13,8,4,1,38,宮城県,S級2班,１／８車輪,12.2,,,,3,2,14646,三浦　雄大
20200411,13,8,5,4,49,埼玉県,A級2班,１／２車身,11.9,,,,4,2,13621,國廣　哲治
20200411,13,8,6,6,42,福島県,A級2班,３／４車身,12.1,,,,3,3,13916,白石　大輔
20200411,13,8,7,3,44,三重県,S級2班,１／２車身,12.0,,S,,2,2,13864,伊藤　世哉
20200411,13,8,8,7,30,大阪府,S級2班,５　　車身,12.6,,,,2,1,15115,堀　　僚介
20200411,13,8,9,9,35,宮城県,A級1班,４　　車身,13.4,,,B,3,1,14984,會澤　　龍
