date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201022,22,2,3,1,47,神奈川県,A級3班,３／４車身,10.0,,,,1,2,13770,宮下　　潤
20201022,22,2,4,5,,,,１／２車身,9.8,,,,3,2,,大沼　　修
20201022,22,2,5,2,36,群馬県,A級3班,２　　車身,10.0,,S,,2,1,14447,三木　翔太
20201022,22,2,6,6,,,,３　　車身,9.8,,,,2,2,,阿部　康雄
20201022,22,3,1,1,40,千葉県,A級3班,,10.4,差し,,,1,1,14519,湯浅　大輔
20201022,22,3,2,7,38,神奈川県,A級2班,１　　車身,10.5,マーク,,,1,2,14866,櫻井　利之
20201022,22,3,3,3,42,神奈川県,A級2班,１／２車身,10.3,,,,1,3,14301,齋藤　輝彦
20201022,22,3,4,2,41,東京都,A級2班,１／８車輪,10.8,,,B,2,1,14366,阿久津浩之
20201022,22,3,5,5,41,埼玉県,A級2班,１　　車輪,10.8,,,,2,2,14496,天沼　雅貴
20201022,22,3,6,6,38,宮城県,A級3班,３　　車身,10.8,,,,3,2,14432,相澤　恵一
20201022,22,3,7,4,31,福島県,A級3班,大差,11.4,,,,3,1,15087,本馬　　鎌
20201022,22,4,1,3,32,東京都,A級3班,,10.6,逃げ,,B,1,1,15253,清水　健次
20201022,22,4,2,2,51,東京都,A級3班,１／２車輪,10.6,マーク,,,1,2,13023,吉田　英二
20201022,22,4,3,1,39,栃木県,A級2班,３／４車身,10.4,,,,1,3,14058,佐藤　　謙
20201022,22,4,4,6,,,,１／４車輪,10.6,,,,1,4,,前田　義秋
20201022,22,4,5,4,28,宮城県,S級2班,３／４車輪,10.6,,,,2,1,15418,原　　大智
20201022,22,4,6,5,39,福島県,A級3班,３／４車身,10.4,,,,2,2,14357,佐藤　康恭
20201022,22,4,7,7,,,,１／２車身,10.4,,,,2,3,,高橋　俊英
20201022,22,5,1,4,40,北海道,A級3班,,9.8,逃げ,,B,1,1,14987,門馬　琢麿
20201022,22,5,2,2,43,宮城県,A級3班,１／２車身,9.8,マーク,,,1,2,13906,太田　貴之
20201022,22,5,3,1,42,埼玉県,A級2班,１／２車身,9.8,,S,,1,3,14069,渡邊　政幸
20201022,22,5,4,3,40,千葉県,A級1班,１／２車身,9.6,,,,2,1,14078,植草　亮介
20201022,22,5,5,5,50,栃木県,A級3班,１車身１／２,9.7,,,,3,1,12862,松岡　慶彦
20201022,22,5,6,6,48,静岡県,A級3班,１車身１／２,9.7,,,,4,1,13324,市川　博章
20201022,22,5,7,7,45,栃木県,A級3班,８　　車身,10.8,,,,5,1,13925,黒田　　篤
20201022,22,6,1,1,43,埼玉県,S級2班,,9.9,差し,S,,1,2,14151,宿口　潤平
20201022,22,6,2,4,38,群馬県,A級2班,３／４車輪,10.1,捲くり,,,3,2,14223,瀧野　勝太
20201022,22,6,3,2,34,埼玉県,A級1班,１　　車輪,10.0,,,,1,1,14731,山崎　輝夫
20201022,22,6,4,5,46,群馬県,A級2班,３／４車身,10.1,,,,3,3,13543,内海　雅夫
20201022,22,6,5,6,55,静岡県,A級2班,２　　車身,10.1,,,,2,1,12097,斯波　雅貴
20201022,22,6,6,3,56,東京都,A級2班,２　　車身,10.4,,,,1,3,11993,深井　高志
20201022,22,6,7,7,36,宮城県,A級2班,６　　車身,11.4,,,B,3,1,14434,山崎　功也
20201022,22,7,1,6,42,神奈川県,A級2班,,9.9,差し,,,2,2,14742,河野　淳吾
20201022,22,7,2,1,34,神奈川県,A級1班,１／４車輪,10.0,逃げ,S,B,2,1,14822,関根健太郎
20201022,22,7,3,7,52,千葉県,A級2班,３／４車身,9.8,,,,2,3,12876,湯浅　弘光
20201022,22,7,4,3,28,香川県,A級1班,微差,9.6,,,,1,1,15233,渋谷　　海
20201022,22,7,5,2,49,青森県,A級1班,３／４車輪,9.5,,,,1,2,13005,小笠原昭太
20201022,22,7,6,4,54,山梨県,A級2班,１車身１／２,9.5,,,,3,2,12809,高峰　賢治
20201022,22,7,7,5,34,東京都,A級2班,１／２車身,9.6,,,,3,1,15091,樋口　瑛土
20201022,22,8,1,1,42,千葉県,A級1班,,9.9,差し,,,2,2,14082,高橋　雅之
20201022,22,8,2,2,46,埼玉県,A級1班,１車身１／２,9.7,差し,,,3,2,13407,大矢　将大
20201022,22,8,3,4,38,静岡県,A級1班,１／２車輪,10.0,,,,2,1,14164,田中　孝彦
20201022,22,8,4,3,33,北海道,A級1班,１／４車輪,10.1,,,B,1,1,15083,中村弘之輔
20201022,22,8,5,7,54,神奈川県,A級3班,３／４車身,9.9,,,,2,3,12656,柴田　　健
20201022,22,8,6,6,38,群馬県,A級3班,３／４車身,10.0,,,,3,1,14931,横田　政直
20201022,22,8,7,5,42,青森県,A級1班,１　　車身,10.0,,,,1,2,13902,岩崎　将士
20201022,22,9,1,1,38,埼玉県,A級1班,,9.7,差し,S,,2,2,14864,土屋　壮登
20201022,22,9,2,3,27,福岡県,A級1班,３／４車輪,9.9,逃げ,,B,2,1,15345,浅見　　隼
20201022,22,9,3,2,39,群馬県,S級2班,１　　車輪,9.7,,,,2,3,14224,矢島　一弥
20201022,22,9,4,6,43,神奈川県,A級1班,１　　車身,9.5,,,,1,2,14464,中西　　司
20201022,22,9,5,4,46,神奈川県,A級2班,１車身１／２,9.8,,,,1,1,13854,川田　　忍
20201022,22,9,6,7,38,福島県,A級2班,３／４車輪,9.5,,,,3,1,14989,鈴木　　豪
20201022,22,9,7,5,47,青森県,A級3班,３　　車身,9.6,,,,3,2,13452,齊藤紳一朗
20201022,26,1,1,3,46,岡山県,A級3班,,12.5,差し,,,3,2,13492,坂本　智哉
20201022,26,1,2,1,51,福岡県,A級2班,１／２車輪,12.2,差し,,,1,2,13145,瓦田　勝也
20201022,26,1,3,7,38,福岡県,A級2班,微差,12.3,,,,1,1,14686,秋永　昂人
20201022,26,1,4,5,39,岡山県,A級3班,１　　車身,12.8,,,B,3,1,14257,岡崎　克政
20201022,26,1,5,4,,,,３／４車身,12.3,,,,1,3,,宮原　英司
20201022,26,1,6,2,45,千葉県,A級3班,２　　車身,12.2,,,,2,2,13847,小林　大能
20201022,26,1,7,6,,,,４　　車身,12.6,,S,,2,1,,渡辺　雄太
20201022,26,2,1,7,33,長崎県,A級3班,,12.4,捲くり,,B,3,1,14957,永田　秀佑
20201022,26,2,2,3,48,徳島県,A級3班,３／４車身,12.4,マーク,,,3,2,13220,幸津　　博
20201022,26,2,3,2,,,,３　　車身,12.5,,,,2,1,,新村　　真
20201022,26,2,4,1,41,神奈川県,A級3班,３／４車身,12.4,,S,,1,1,14526,渡辺　　馨
20201022,26,2,5,5,55,広島県,A級3班,タイヤ差,12.8,,,,2,2,12302,脇田　良雄
20201022,26,2,6,4,45,群馬県,A級3班,１／２車身,12.5,,,,1,2,13927,高橋　由記
20201022,26,2,7,6,,,,大差,14.4,,,,4,1,,吉本　　将
20201022,26,3,1,7,27,新潟県,A級2班,,12.1,逃げ,,B,2,1,15257,舟山　佑京
20201022,26,3,2,2,54,茨城県,A級3班,１　　車輪,12.0,マーク,,,2,2,12556,落合　　豊
20201022,26,3,3,1,52,広島県,A級3班,３／４車輪,11.7,,,,1,2,12694,志村　達也
20201022,26,3,4,4,39,岡山県,A級2班,１　　車輪,12.0,,,,1,1,14407,森　　佑樹
20201022,26,3,5,5,,,,３／４車輪,12.0,,,,3,2,,近藤　悠人
20201022,26,3,6,6,51,熊本県,A級3班,２　　車身,12.0,,S,,3,3,13299,五十嵐博一
20201022,26,3,7,3,41,福岡県,A級2班,大差,14.3,,,,3,1,14042,徳吉　正治
20201022,26,4,1,4,,,,,12.1,捲くり,S,,3,1,,塩田　大輔
20201022,26,4,2,6,,,,３　　車身,12.3,差し,,,3,2,,北澤　育夫
20201022,26,4,3,5,44,福岡県,A級2班,１／２車身,12.5,,,,1,2,14040,竹内　真一
20201022,26,4,4,3,30,長崎県,A級1班,１／２車身,12.7,,,B,1,1,15212,山口　龍也
20201022,26,4,5,7,,,,１／８車輪,12.4,,,,1,3,,河添　信也
20201022,26,4,6,1,44,宮城県,A級3班,１／４車輪,12.1,,,,2,1,13753,阿部　　晃
20201022,26,4,7,2,,,,１／２車輪,12.4,,,,1,4,,中塚　記生
20201022,26,5,1,4,36,秋田県,A級3班,,11.8,差し,,,3,1,14798,三浦平志郎
20201022,26,5,2,2,39,福島県,A級2班,３／４車身,11.7,マーク,S,,3,2,14575,鈴木　達也
20201022,26,5,3,3,47,栃木県,A級1班,１車身１／２,11.8,,,,2,1,13616,渡邉　高志
20201022,26,5,4,5,31,静岡県,A級2班,１／４車輪,12.2,,,B,1,1,14937,田中　誇士
20201022,26,5,5,6,43,神奈川県,A級3班,２　　車身,11.8,,,,1,3,14019,長崎　達也
20201022,26,5,6,1,,,,４　　車身,12.0,,,,1,2,,石井　雅典
20201022,26,6,1,4,39,埼玉県,S級2班,,12.7,捲くり,,,1,2,14292,丸山　直樹
20201022,26,6,2,2,,,,３／４車身,12.5,差し,,,2,3,,白川　裕也
20201022,26,6,3,5,38,北海道,A級1班,１／４車輪,12.8,,,,2,2,14347,外崎　一成
20201022,26,6,4,1,37,埼玉県,A級1班,３／４車輪,13.1,,S,B,1,1,14657,野中　祐志
20201022,26,6,5,6,,,,１車身１／２,12.7,,,,1,3,,市倉　孝良
20201022,26,6,6,3,35,山形県,A級3班,１／２車輪,13.2,,,,2,1,15158,猪野　泰介
20201022,26,7,1,2,27,埼玉県,A級1班,,11.9,捲くり,,,3,1,15245,尾崎　悠生
20201022,26,7,2,7,41,栃木県,S級2班,３／４車身,11.9,マーク,S,,3,2,14059,高塩　讓次
20201022,26,7,3,3,35,静岡県,A級1班,１車身１／２,12.3,,,B,2,1,14825,稲葉　一真
20201022,26,7,4,6,,,,３／４車身,12.3,,,,2,2,,鈴木　秀明
20201022,26,7,5,1,44,岩手県,A級3班,３　　車身,12.5,,,,1,2,13905,藤原　義晴
20201022,26,7,6,5,52,宮城県,A級3班,１車身１／２,12.5,,,,1,3,12858,亀井　宏佳
20201022,26,7,7,4,39,福島県,A級2班,１／４車輪,12.9,,,,1,1,15159,坂本　拓也
20201022,26,8,1,4,53,群馬県,A級1班,,11.9,差し,,,3,2,12417,須藤　直道
20201022,26,8,2,6,40,千葉県,A級2班,１／２車輪,12.2,逃げ,,B,1,1,14738,櫻川　雅彦
20201022,26,8,3,1,49,静岡県,A級1班,タイヤ差,12.0,,,,1,2,13036,深澤　伸介
20201022,26,8,4,2,52,群馬県,A級2班,３／４車輪,11.9,,S,,3,3,12721,梅山　英樹
20201022,26,8,5,5,57,埼玉県,A級3班,１車身１／２,11.9,,,,2,2,11875,神田　宏行
20201022,26,8,6,3,35,東京都,A級2班,１車身１／２,12.2,,,,2,1,14734,長沼　謙太
20201022,26,8,7,7,34,長野県,A級3班,４　　車身,12.8,,,,3,1,14666,等々力久就
20201022,26,9,1,5,39,山形県,A級2班,,11.8,捲くり,,,1,1,14572,赤塚　悠人
20201022,26,9,2,1,49,青森県,A級2班,３／４車身,11.7,マーク,S,,1,2,13382,成田　直喜
20201022,26,9,3,4,49,秋田県,A級2班,２　　車身,11.7,,,,1,3,12934,煤賀　隆幸
20201022,26,9,4,2,50,静岡県,A級1班,１　　車身,12.2,,,,3,2,12823,遠藤　勝行
20201022,26,9,5,3,53,栃木県,A級2班,１／２車身,12.1,,,,2,2,12717,伊藤　一貴
20201022,26,9,6,7,45,神奈川県,A級2班,４　　車身,12.9,,,B,3,1,14669,植木　和広
20201022,26,9,7,6,,,,タイヤ差,12.6,,,,2,1,,服部　正博
20201022,26,10,1,5,,,,,11.6,逃げ,S,B,3,1,,山口　　翼
20201022,26,10,2,3,51,青森県,A級1班,３／４車身,11.6,マーク,,,2,1,12785,小橋　明紀
20201022,26,10,3,1,53,埼玉県,A級3班,２　　車身,11.6,,,,3,2,13171,岩橋　則明
20201022,26,10,4,6,49,埼玉県,A級2班,１／２車身,11.5,,,,3,3,13175,峠　　祐介
20201022,26,10,5,4,49,山梨県,A級1班,２　　車身,11.4,,,,1,2,13560,小佐野文秀
20201022,26,10,6,2,42,山梨県,A級3班,３／４車身,11.6,,,,1,1,13845,加賀美智史
20201022,26,10,7,7,43,岩手県,A級2班,３／４車輪,11.4,,,,4,1,13749,及川　裕奨
20201022,26,11,1,4,46,埼玉県,A級3班,,11.9,差し,,,1,2,13684,吉橋　秀城
20201022,26,11,2,5,,,,１／２車身,12.4,逃げ,,B,3,1,,組橋　一高
20201022,26,11,3,2,24,東京都,S級2班,１／４車輪,12.1,,,,1,1,15430,岡田　亮太
20201022,26,11,4,1,48,福岡県,A級2班,１／４車輪,12.3,,,,2,1,13512,長野　和弘
20201022,26,11,5,7,48,北海道,A級2班,１　　車輪,11.7,,,,4,1,14425,前川　裕希
20201022,26,11,6,6,,,,タイヤ差,11.8,,,,1,3,,野村　昌弘
20201022,26,11,7,3,50,宮城県,A級3班,１車身１／２,11.8,,,,4,2,13454,関戸　　努
20201022,26,12,1,5,37,福島県,S級1班,,11.8,差し,,,2,2,14356,佐藤　一伸
20201022,26,12,2,2,,,,３／４車身,12.1,逃げ,S,B,2,1,,石井　洋輝
20201022,26,12,3,4,36,千葉県,A級1班,３／４車輪,11.9,,,,1,1,14591,本多　哲也
20201022,26,12,4,7,37,青森県,A級2班,１　　車輪,11.5,,,,3,2,14429,千澤　大輔
20201022,26,12,5,1,49,埼玉県,A級2班,１／２車身,11.8,,,,1,2,12955,太田　真一
20201022,26,12,6,3,43,宮城県,S級2班,３／４車身,11.7,,,,3,1,13827,佐藤　雅彦
20201022,26,12,7,6,37,福島県,S級2班,６　　車身,12.0,,,,2,3,14716,猪狩　祐樹
20201022,36,1,1,1,42,千葉県,A級3班,,9.8,捲くり,,,1,1,14015,米倉　剛志
20201022,36,1,2,5,55,神奈川県,A級3班,１　　車身,9.8,マーク,,,1,2,12585,郷坪　和博
20201022,36,1,3,4,43,岩手県,A級3班,３　　車身,10.2,,S,B,2,1,14643,菅原　洋輔
20201022,36,1,4,2,,,,１　　車輪,10.1,,,,2,2,,高浜　裕一
20201022,36,1,5,3,,,,３　　車身,10.2,,,,1,3,,野井　正紀
20201022,36,1,6,6,,,,大差,,,,,3,1,,伊東　拓也
20201022,36,2,1,5,,,,,10.4,逃げ,,B,4,1,,猪狩　雄太
20201022,36,2,2,4,,,,７　　車身,10.3,差し,,,1,2,,井上　達雄
20201022,36,2,3,2,40,埼玉県,A級2班,タイヤ差,10.4,,S,,1,1,14226,大畑　裕貴
20201022,36,2,4,3,,,,２　　車身,10.2,,,,3,2,,青島　宗仁
20201022,36,2,5,7,,,,１／８車輪,10.4,,,,3,1,,木村　成希
20201022,36,2,6,1,53,福島県,A級3班,５　　車身,10.6,,,,2,1,12559,相良　勝美
20201022,36,2,7,6,,,,大差,,,,,3,3,,砂川　秀樹
20201022,36,3,1,1,45,神奈川県,A級3班,,10.1,差し,,,2,1,14022,山田慎一郎
20201022,36,3,2,6,,,,１／２車輪,9.8,差し,,,3,3,,菊地　大輔
20201022,36,3,3,5,,,,１　　車輪,10.0,,,,2,2,,小林　　覚
20201022,36,3,4,7,,,,１車身１／２,10.4,,,,1,2,,工藤　友樹
20201022,36,3,5,2,46,新潟県,A級3班,１／２車輪,10.1,,,,3,2,13692,佐野多喜男
20201022,36,3,6,4,37,東京都,A級2班,４　　車身,10.6,,,,3,1,14513,樋口　絢土
20201022,36,3,落,3,31,福島県,A級1班,,,,S,B,1,1,15331,宇佐見優介
20201022,36,4,1,2,31,新潟県,S級2班,,10.0,捲くり,,,1,1,15434,片桐　善也
20201022,36,4,2,1,,,,３／４車輪,10.2,差し,,,2,1,,石田　岳彦
20201022,36,4,3,4,,,,３／４車輪,10.1,,,,3,2,,南雲　孝之
20201022,36,4,4,5,37,埼玉県,A級3班,３／４車輪,10.4,,,B,3,1,14810,小川　辰徳
20201022,36,4,5,3,,,,１／２車身,10.0,,,,4,1,,高橋　　潤
20201022,36,4,6,7,38,栃木県,A級3班,１／４車輪,10.1,,,,1,2,14287,齋藤　昌太
20201022,36,4,7,6,,,,１／８車輪,9.9,,S,,5,1,,浅野　　徹
20201022,36,5,1,2,33,茨城県,S級1班,,10.2,逃げ,,B,1,1,15337,佐藤　礼文
20201022,36,5,2,3,42,宮城県,A級3班,１車身１／２,10.2,差し,,,3,2,13907,佐藤　正吾
20201022,36,5,3,4,,,,１／２車身,10.3,,,,1,2,,渋江　洋平
20201022,36,5,4,7,53,東京都,A級3班,６　　車身,10.6,,,,2,1,12725,浦山　一栄
20201022,36,5,5,1,,,,１／４車輪,10.4,,,,2,2,,鈴木　祥高
20201022,36,5,6,5,,,,１　　車身,10.4,,,,3,1,,小塚　慎二
20201022,36,5,7,6,,,,１　　車輪,10.5,,,,2,3,,小峰　一貴
20201022,36,6,1,3,37,静岡県,A級3班,,10.2,差し,,,3,2,14868,小林　寛弥
20201022,36,6,2,5,32,静岡県,A級1班,１／２車身,10.5,逃げ,S,B,3,1,15099,吉竹　尚城
20201022,36,6,3,7,,,,３／４車輪,10.2,,,,3,3,,中川　慶一
20201022,36,6,4,4,47,栃木県,A級3班,３／４車身,9.8,,,,2,2,13397,鈴木龍之介
20201022,36,6,5,6,34,宮城県,A級3班,１／２車輪,10.1,,,,1,1,14713,鈴木　裕斗
20201022,36,6,6,1,,,,３／４車身,10.1,,,,1,2,,松本　昌士
20201022,36,6,7,2,33,山梨県,A級1班,３　　車身,10.3,,,,2,1,14813,新井僚太郎
20201022,36,7,1,4,47,神奈川県,A級2班,,10.4,差し,,,1,2,13468,勝俣　　亮
20201022,36,7,2,1,40,神奈川県,A級3班,１／２車身,10.6,逃げ,S,B,1,1,14463,久保　将史
20201022,36,7,3,5,36,神奈川県,A級2班,３／４車身,10.4,,,,1,3,14994,野口　修平
20201022,36,7,4,2,39,北海道,A級3班,３／４車輪,10.4,,,,3,2,14437,玉木　英典
20201022,36,7,5,3,43,埼玉県,A級2班,１／４車輪,10.3,,,,2,1,14011,細沼　健治
20201022,36,7,6,6,41,群馬県,A級3班,２　　車身,10.3,,,,4,1,14446,菅藤　　智
20201022,36,7,7,7,38,福島県,A級3班,７　　車身,11.1,,,,3,1,14216,田村　純一
20201022,36,8,1,5,32,宮城県,A級1班,,10.5,逃げ,,B,1,1,14985,竹山　慶太
