date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200715,11,1,1,7,44,新潟県,L級1班,,12.6,逃げ,,B,6,1,14905,加瀬加奈子
20200715,11,1,2,4,,,,３／４車身,12.6,マーク,,,5,1,,寺井えりか
20200715,11,1,3,1,28,沖縄県,L級1班,大差,12.8,,,,1,1,15392,加藤　　舞
20200715,11,1,4,5,25,東京都,L級1班,１／４車輪,12.6,,,,3,1,15393,佐々木　綾
20200715,11,1,5,3,25,長崎県,L級1班,１　　車身,12.7,,,,7,1,15408,高尾貴美歌
20200715,11,1,6,6,43,青森県,L級1班,４　　車身,13.2,,S,,2,1,15133,佐藤　友香
20200715,11,1,7,2,,,,大差,14.1,,,,4,1,,太　　友花
20200715,11,2,1,4,43,宮城県,A級1班,,11.6,捲くり,,B,2,1,14280,井上　公利
20200715,11,2,2,3,40,青森県,A級2班,９　　車身,12.2,差し,,,2,3,14125,坂本　昌宏
20200715,11,2,3,6,38,福島県,A級3班,１／２車身,12.4,,,,2,2,14216,田村　純一
20200715,11,2,4,1,50,群馬県,A級3班,３／４車身,12.5,,,,1,2,13402,沼川　夢久
20200715,11,2,5,2,,,,１／４車輪,12.2,,,,2,4,,木村　元信
20200715,11,2,6,7,47,栃木県,A級3班,１／２車輪,12.4,,,,1,3,13397,鈴木龍之介
20200715,11,2,7,5,,,,１　　車身,12.7,,S,,1,1,,田村　武士
20200715,11,3,1,4,,,,,12.1,捲くり,,,2,1,,山口　　翼
20200715,11,3,2,1,26,福島県,S級2班,３／４車身,12.0,差し,,,3,1,15330,伊藤　　奎
20200715,11,3,3,6,52,埼玉県,A級2班,３／４車身,12.4,,,,1,2,12956,鈴木　孝征
20200715,11,3,4,3,46,埼玉県,A級2班,３／４車身,12.6,,,B,1,1,13840,高瀬　　卓
20200715,11,3,5,7,55,東京都,A級3班,１／４車輪,12.3,,S,,1,3,11994,藤光　健一
20200715,11,3,6,2,,,,１　　車輪,12.1,,,,2,2,,戸邉　裕将
20200715,11,3,7,5,57,北海道,A級3班,１／２車輪,12.2,,,,3,2,12063,椿　　佳友
20200715,11,4,1,5,49,埼玉県,A級2班,,11.6,差し,,,2,2,13176,早川　成矢
20200715,11,4,2,3,49,岩手県,A級2班,１／２車輪,11.6,差し,,,1,2,13082,小泉　俊也
20200715,11,4,3,4,,,,３／４車身,11.5,,,,1,3,,徳永　真一
20200715,11,4,4,1,40,埼玉県,A級1班,３／４車身,11.9,,S,,2,1,15042,高橋　泰裕
20200715,11,4,5,7,43,宮城県,A級3班,１／４車輪,11.5,,,,1,4,13906,太田　貴之
20200715,11,4,6,6,,,,４　　車身,11.7,,,,1,5,,小原　伸哉
20200715,11,4,7,2,42,福島県,A級3班,２　　車身,12.6,,,B,1,1,13919,森田　達也
20200715,11,5,1,7,49,埼玉県,A級2班,,11.8,差し,,,3,3,12955,太田　真一
20200715,11,5,2,2,47,栃木県,A級1班,３／４車輪,11.7,捲くり,,,2,1,13615,山口　貴弘
20200715,11,5,2,2,41,佐賀県,S級2班,３／４車輪,11.7,捲くり,,,2,1,14268,山口　貴弘
20200715,11,5,3,3,30,埼玉県,A級3班,１／２車身,12.2,,,B,3,1,15164,菱沼　元樹
20200715,11,5,4,4,56,茨城県,A級1班,１／２車身,11.6,,,,2,2,12164,堀　　政美
20200715,11,5,5,1,43,青森県,A級3班,３／４車輪,11.8,,S,,1,1,14124,石田　宏樹
20200715,11,5,6,5,46,埼玉県,A級1班,１／２車身,12.1,,,,3,2,13407,大矢　将大
20200715,11,5,7,6,41,北海道,A級2班,３／４車身,11.8,,,,1,2,14277,山口　慎吾
20200715,11,6,1,2,48,東京都,A級2班,,11.8,差し,,,1,2,13463,小宮　　剛
20200715,11,6,2,5,40,東京都,A級1班,１／２車身,11.9,捲くり,S,B,1,1,14510,菅谷　隆司
20200715,11,6,3,3,25,茨城県,S級2班,２　　車身,12.0,,,,2,1,15336,小畑　勝広
20200715,11,6,4,4,53,群馬県,A級1班,３／４車身,11.8,,,,2,3,12640,北村　貴幸
20200715,11,6,5,1,49,青森県,A級2班,１車身１／２,11.9,,,,3,2,13382,成田　直喜
20200715,11,6,6,6,28,福島県,A級3班,大差,13.0,,,,3,1,15160,牧田　賢也
20200715,11,6,7,7,,,,１車身１／２,13.2,,,,2,2,,佐藤　　学
20200715,11,7,1,3,49,東京都,A級2班,,12.1,捲くり,,,1,2,13461,市川　健太
20200715,11,7,2,4,32,長野県,A級1班,２　　車身,12.4,逃げ,,B,3,1,15351,宮下　一歩
20200715,11,7,3,2,49,山梨県,A級1班,１／２車身,12.4,,,,3,2,13560,小佐野文秀
20200715,11,7,4,7,56,東京都,A級2班,３／４車輪,12.2,,,,1,3,11993,深井　高志
20200715,11,7,5,1,51,栃木県,A級3班,１／２車輪,12.1,,,,2,1,12944,渡邊　恭典
20200715,11,7,6,6,47,群馬県,A級3班,３／４車身,12.4,,,,3,3,13547,土屋　　宏
20200715,11,7,7,5,28,東京都,A級2班,２　　車身,12.7,,,,1,1,15255,樋口　開土
20200715,11,8,1,4,26,福岡県,L級1班,,12.2,捲くり,,,5,1,15501,尾方　真生
20200715,11,8,2,3,26,埼玉県,L級1班,３　　車身,12.6,逃げ,,B,1,1,15305,野本　怜菜
20200715,11,8,3,5,40,熊本県,L級1班,１／８車輪,12.4,,,,6,1,14907,中川　諒子
20200715,11,8,4,2,30,東京都,L級1班,３／４車身,12.5,,,,3,1,15140,鈴木　彩夏
20200715,11,8,5,1,35,神奈川県,L級1班,１　　車身,12.6,,,,7,1,14959,奈良岡彩子
20200715,11,8,6,6,44,東京都,L級1班,１／４車輪,12.5,,,,2,1,14902,中村由香里
20200715,11,8,7,7,36,東京都,L級1班,３／４車身,12.6,,,,4,1,15139,板根　茜弥
20200715,11,9,1,4,39,福島県,A級2班,,11.9,差し,,,3,2,14353,宇佐見裕輝
20200715,11,9,2,7,35,福島県,A級1班,１／２車輪,11.8,マーク,,,3,3,14502,相笠　翔太
20200715,11,9,3,2,29,群馬県,S級1班,１車身１／２,11.6,,,,1,1,15343,佐々木悠葵
20200715,11,9,4,6,34,福島県,A級1班,３／４車身,12.2,,,,3,1,15240,前川　大輔
20200715,11,9,5,1,46,福島県,A級2班,３／４車身,12.0,,S,,3,4,13915,坂口　卓士
20200715,11,9,6,3,48,福島県,A級2班,３／４車身,12.0,,,,3,5,13235,榊枝　輝文
