date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201105,23,1,1,2,44,宮城県,A級3班,,12.5,差し,,,3,2,13753,阿部　　晃
20201105,23,1,2,1,,,,１／２車身,12.3,マーク,,,1,1,,平原　輝弥
20201105,23,1,3,3,,,,１／２車輪,12.3,,,,2,1,,鈴木　祥高
20201105,23,1,4,4,49,千葉県,A級3班,１／２車輪,12.3,,,,1,2,13027,戸ノ下太郎
20201105,23,1,5,7,,,,１／２車身,12.1,,,,2,2,,越川　一寿
20201105,23,1,6,5,34,福島県,A級3班,１／２車身,12.8,,S,B,3,1,14650,佐藤　裕輝
20201105,23,1,7,6,,,,大差,13.6,,,,3,3,,石井　啓午
20201105,23,2,1,2,,,,,12.3,逃げ,,B,1,1,,善方　政美
20201105,23,2,2,4,,,,３／４車身,12.2,マーク,,,1,2,,成田　恭一
20201105,23,2,3,3,,,,３／４車輪,12.1,,,,2,1,,関口　泰明
20201105,23,2,4,7,,,,１／４車輪,12.0,,,,2,2,,鈴木　　守
20201105,23,2,5,5,52,栃木県,A級3班,３／４車輪,12.2,,,,4,1,12638,栗原　稔貴
20201105,23,2,6,1,51,東京都,A級3班,３／４車身,12.2,,S,,5,1,13244,小林　高志
20201105,23,2,7,6,41,長野県,A級3班,１／２車身,11.9,,,,3,1,14667,藤本　龍也
20201105,23,3,1,3,28,栃木県,A級1班,,12.3,捲くり,,B,1,1,15423,上川　直紀
20201105,23,3,2,5,,,,１／４車輪,12.2,マーク,,,1,2,,鈴木　　浩
20201105,23,3,3,1,31,静岡県,A級3班,１／４車輪,11.9,,S,,2,1,15175,桜井　大地
20201105,23,3,4,6,,,,３／４車身,11.8,,,,2,3,,清水　一博
20201105,23,3,5,4,,,,１／４車輪,11.9,,,,2,2,,岡崎　泰士
20201105,23,3,6,7,,,,８　　車身,12.2,,,,3,1,,斉藤　重明
20201105,23,3,7,2,,,,３／４車身,12.5,,,,1,3,,諸田　勝仁
20201105,23,4,1,7,31,秋田県,A級2班,,12.2,捲くり,,B,2,1,15156,門脇　　翼
20201105,23,4,2,4,28,神奈川県,S級2班,微差,11.9,差し,,,1,1,15438,佐々木和紀
20201105,23,4,3,1,38,北海道,A級3班,１　　車身,12.1,,S,,2,2,14276,坂本　敏也
20201105,23,4,4,5,48,群馬県,A級2班,１／８車輪,11.9,,,,1,2,13838,山田　　武
20201105,23,4,5,3,,,,３／４車身,11.9,,,,1,3,,大河原和彦
20201105,23,4,6,6,,,,２　　車身,12.1,,,,3,2,,植木　貴志
20201105,23,4,7,2,30,茨城県,A級3班,３　　車身,12.6,,,,3,1,15419,黒滝　大翔
20201105,23,5,1,2,28,静岡県,A級1班,,12.0,逃げ,S,B,1,1,15441,鈴木　陸来
20201105,23,5,2,7,45,千葉県,A級3班,３　　車身,12.2,マーク,,,1,2,13847,小林　大能
20201105,23,5,3,3,50,宮城県,A級3班,３／４車身,11.9,,,,2,2,13080,阿部　利光
20201105,23,5,4,4,31,埼玉県,A級2班,３／４車輪,12.5,,,,3,1,15163,戸塚　涼介
20201105,23,5,5,6,,,,１／２車輪,12.2,,,,3,2,,原野　　隆
20201105,23,5,6,1,,,,３　　車身,12.4,,,,3,3,,瀧口　和宏
20201105,23,5,7,5,35,福島県,A級3班,大差,13.4,,,,2,1,14719,佐川　拓也
20201105,23,6,1,2,40,神奈川県,L級1班,,12.7,捲くり,,B,2,1,15070,尾崎　　睦
20201105,23,6,2,5,45,埼玉県,L級1班,１　　車輪,12.7,マーク,,,5,1,15018,高橋　梨香
20201105,23,6,3,6,44,新潟県,L級1班,１　　車身,12.6,,,,6,1,14908,藤原亜衣里
20201105,23,6,4,1,29,茨城県,L級1班,１／４車輪,12.9,,,,3,1,15395,岩崎ゆみこ
20201105,23,6,5,3,28,大阪府,L級1班,３／４車身,12.6,,,,1,1,15137,土屋　珠里
20201105,23,6,6,7,37,北海道,L級1班,３／４車輪,12.6,,,,7,1,15391,伊藤のぞみ
20201105,23,6,7,4,39,神奈川県,L級1班,２　　車身,12.9,,,,4,1,15487,永塚　祐子
20201105,23,7,1,7,37,東京都,L級1班,,12.4,捲くり,,,6,1,14962,石井　貴子
20201105,23,7,1,7,35,千葉県,L級1班,,12.4,捲くり,,,6,1,15023,石井　貴子
20201105,23,7,2,1,33,東京都,L級1班,３／４車身,12.4,マーク,,,2,1,14903,増茂るるこ
20201105,23,7,3,5,39,青森県,L級1班,１　　車身,12.3,,,,5,1,15216,加藤　　恵
20201105,23,7,4,3,27,東京都,L級1班,２　　車身,12.3,,,,1,1,15486,岡本　二菜
20201105,23,7,5,4,44,新潟県,L級1班,３／４車輪,12.9,,,B,4,1,14905,加瀬加奈子
20201105,23,7,6,2,,,,１／２車輪,12.3,,,,3,1,,藤谷はるな
20201105,23,7,7,6,,,,３／４車身,12.3,,,,7,1,,関口　美穂
20201105,23,8,1,2,48,埼玉県,A級2班,,12.4,差し,,,2,1,13099,大橋　直人
20201105,23,8,2,7,52,埼玉県,A級2班,１／２車輪,12.6,捲くり,,,4,1,12956,鈴木　孝征
20201105,23,8,3,1,47,宮城県,A級2班,４　　車身,13.0,,S,,1,2,13385,鎌田　　聡
20201105,23,8,4,4,39,北海道,A級3班,１／２車身,13.2,,,,1,1,14437,玉木　英典
20201105,23,8,5,6,,,,１　　車身,13.2,,,,3,3,,鈴木　秀明
20201105,23,8,6,3,32,静岡県,A級1班,１／２車輪,13.5,,,B,3,1,15099,吉竹　尚城
20201105,23,8,7,5,41,静岡県,A級2班,４　　車身,13.3,,,,3,2,14388,水野　悟志
20201105,23,9,1,1,51,栃木県,A級3班,,12.3,差し,,,1,2,12944,渡邊　恭典
20201105,23,9,2,4,37,茨城県,A級2班,１／２車身,12.5,逃げ,,B,1,1,14654,舘　　真成
20201105,23,9,3,5,43,青森県,A級3班,３／４車身,12.3,,,,2,1,14124,石田　宏樹
20201105,23,9,4,3,,,,３／４車身,12.2,,S,,3,2,,篠田　宗克
20201105,23,9,5,2,43,宮城県,A級3班,１車身１／２,12.2,,,,2,2,13906,太田　貴之
20201105,23,9,6,7,52,新潟県,A級3班,１／２車輪,12.5,,,,1,3,12650,笹川　竜治
20201105,23,9,7,6,36,神奈川県,A級2班,１　　車身,12.7,,,,3,1,14994,野口　修平
20201105,23,10,1,1,32,千葉県,A級1班,,11.7,捲くり,,,3,1,15259,小林　稜武
20201105,23,10,2,2,37,青森県,A級1班,１／４車輪,11.9,捲くり,S,,1,1,14205,日当　泰之
20201105,23,10,3,5,44,千葉県,A級1班,１／４車輪,11.5,,,,3,2,14079,江本　博明
20201105,23,10,4,3,39,栃木県,S級2班,３／４車輪,12.2,,,,2,2,14444,星野　辰也
20201105,23,10,5,4,25,栃木県,S級2班,１　　車輪,12.4,,,B,2,1,15342,福田　　滉
20201105,23,10,6,6,,,,１／２車身,11.8,,,,1,2,,松本　昌士
20201105,23,10,7,7,42,新潟県,A級2班,１／２車輪,12.2,,,,2,3,14155,佐藤　政利
20201105,23,11,1,4,42,埼玉県,A級1班,,11.6,差し,,,3,2,14225,伊藤　　亮
20201105,23,11,2,1,26,茨城県,A級1班,１／２車輪,11.7,捲くり,,B,3,1,15339,土田　武志
20201105,23,11,3,6,49,埼玉県,A級2班,３　　車身,11.8,,,,3,3,13175,峠　　祐介
20201105,23,11,4,3,39,福島県,A級1班,１車身１／２,11.7,,,,2,1,14136,金澤　竜二
20201105,23,11,5,7,44,宮城県,A級2班,１　　車輪,11.7,,S,,2,2,13989,大泉　英則
20201105,23,11,6,2,49,静岡県,A級1班,１／８車輪,12.1,,,,1,2,13036,深澤　伸介
20201105,23,11,7,5,31,千葉県,A級1班,３／４車身,12.2,,,,1,1,15258,栗本　尚宗
20201105,23,12,1,1,30,岩手県,S級2班,,11.5,捲くり,S,,1,1,15325,後藤　　悠
20201105,23,12,2,7,37,青森県,A級2班,４　　車身,11.6,マーク,,,1,2,14429,千澤　大輔
20201105,23,12,3,2,41,栃木県,S級2班,１車身１／２,11.7,,,,1,3,14059,高塩　讓次
20201105,23,12,4,4,52,千葉県,A級1班,１車身１／２,12.1,,,,2,2,12875,中曽　直彦
20201105,23,12,5,5,42,栃木県,A級2班,微差,12.0,,,,2,3,14061,塚本　和宏
20201105,23,12,6,6,49,群馬県,A級2班,２　　車身,12.0,,,,3,1,12946,亀井　雅斗
20201105,23,12,7,3,30,千葉県,A級2班,２　　車身,12.6,,,B,2,1,15045,大関　祐也
20201105,46,1,1,3,24,愛知県,L級1班,,10.5,捲くり,,,3,1,15490,杉浦　菜留
20201105,46,1,2,2,25,福島県,L級1班,１／２車輪,10.4,捲くり,,,2,1,15402,鈴木　樹里
20201105,46,1,3,4,37,東京都,L級1班,１／４車輪,10.6,,S,,4,1,14962,石井　貴子
20201105,46,1,3,4,35,千葉県,L級1班,１／４車輪,10.6,,S,,4,1,15023,石井　貴子
20201105,46,1,4,7,29,岐阜県,L級1班,１車身１／２,10.8,,,B,7,1,15150,宮地　寧々
20201105,46,1,5,6,39,岐阜県,L級1班,１／２車輪,10.6,,,,6,1,14970,小坂　知子
20201105,46,1,6,5,28,愛知県,L級1班,１／２車身,10.7,,,,5,1,15223,中西　叶美
20201105,46,1,欠,1,39,静岡県,L級1班,,,,,,1,1,14967,杉沢毛伊子
20201105,46,2,1,3,,,,,10.3,捲くり,,,3,1,,高木　真備
20201105,46,2,2,6,28,愛知県,L級1班,２　　車身,10.5,差し,,,6,1,15149,中野　　咲
20201105,46,2,3,1,24,富山県,L級1班,１／２車身,10.7,,,B,1,1,15495,下条　未悠
20201105,46,2,4,5,30,長崎県,L級1班,３／４車身,10.5,,,,5,1,15074,島田　優里
20201105,46,2,5,7,25,東京都,L級1班,１／４車輪,10.4,,,,7,1,15393,佐々木　綾
20201105,46,2,6,4,28,沖縄県,L級1班,３／４車身,10.3,,,,4,1,15392,加藤　　舞
20201105,46,2,7,2,30,茨城県,L級1班,３／４車輪,10.4,,,,2,1,15135,荒川ひかり
20201105,46,3,1,7,34,高知県,A級3班,,10.7,捲くり,S,,1,1,14777,竹村　達也
20201105,46,3,2,1,,,,３　　車身,10.8,差し,,,1,3,,柴田　　了
20201105,46,3,3,4,,,,１／４車輪,11.0,,,,2,2,,吉田　尚作
20201105,46,3,4,5,,,,１　　車身,10.9,,,,2,3,,和田　信一
20201105,46,3,5,2,,,,１／２車身,11.3,,,B,2,1,,渡辺　大剛
20201105,46,3,6,6,,,,大差,,,,,2,4,,平田　哲也
20201105,46,3,失,3,46,岡山県,A級3班,,,,,,1,2,13492,坂本　智哉
20201105,46,4,1,1,45,石川県,A級3班,,10.5,差し,,,1,1,14832,宮西　　翼
20201105,46,4,2,4,,,,３／４車身,10.4,マーク,,,1,2,,吉田　将成
20201105,46,4,3,7,39,岡山県,A級2班,１／４車輪,10.6,,,B,3,1,14407,森　　佑樹
20201105,46,4,4,2,42,大阪府,A級3班,１　　車身,10.4,,,,1,3,14763,林　　修平
20201105,46,4,5,5,,,,３／４車身,10.1,,,,3,3,,藤田　享市
20201105,46,4,6,3,,,,大差,11.9,,,,3,2,,海地　成仁
20201105,46,4,7,6,,,,大差,12.3,,,,2,1,,長澤　道雄
20201105,46,5,1,3,28,三重県,S級2班,,9.9,捲くり,S,,1,1,15180,下岡　将也
20201105,46,5,2,2,28,京都府,S級2班,タイヤ差,10.1,逃げ,,B,3,1,15457,村田　瑞季
20201105,46,5,3,7,,,,１／４車輪,10.1,,,,3,2,,岡田　裕康
20201105,46,5,4,4,,,,１車身１／２,10.0,,,,3,3,,石田　將剛
20201105,46,5,5,5,,,,１／２車身,9.9,,,,1,2,,梅澤　謙芝
20201105,46,5,6,1,,,,１／４車輪,10.0,,,,2,1,,丹波　福道
20201105,46,5,7,6,,,,３／４車身,9.8,,,,1,3,,城木　健治
20201105,46,6,1,3,25,岐阜県,A級1班,,10.5,捲くり,,B,1,1,15447,小浦　　凪
20201105,46,6,2,2,26,熊本県,A級1班,５　　車身,10.6,逃げ,,,3,1,15387,緒方慎太朗
20201105,46,6,3,5,50,福岡県,A級3班,１／２車身,10.6,,,,3,2,13223,木谷　　凉
20201105,46,6,4,1,40,大阪府,A級3班,３／４車身,10.4,,,,2,2,14099,坂本　佳憲
20201105,46,6,5,7,41,兵庫県,A級3班,３／４車輪,10.5,,,,2,1,14482,松本　琢也
20201105,46,6,6,4,35,愛知県,A級2班,３／４車身,10.9,,,,1,2,14533,加藤　正法
20201105,46,6,7,6,,,,大差,,,,,1,3,,松井　英幸
20201105,46,7,1,4,28,岐阜県,A級1班,,9.8,捲くり,,B,1,1,15450,長谷部龍一
20201105,46,7,2,2,,,,７　　車身,10.5,逃げ,,,2,1,,組橋　一高
20201105,46,7,3,3,42,奈良県,A級2班,７　　車身,10.6,,,,3,2,14094,有馬　雄二
20201105,46,7,4,7,39,兵庫県,A級2班,６　　車身,11.3,,,,3,1,14840,石貞　有基
20201105,46,7,5,1,53,愛知県,A級3班,,,,,,1,2,12593,山田　圭二
20201105,46,7,失,5,55,熊本県,A級3班,,,,,,2,2,12154,西島　貢司
20201105,46,7,落,6,59,愛知県,A級3班,,,,,,1,3,12104,市野　　茂
20201105,46,8,1,3,35,兵庫県,A級1班,,10.6,逃げ,S,B,3,1,14951,後藤　祐貴
20201105,46,8,2,6,57,兵庫県,A級3班,１／４車輪,10.5,マーク,,,3,2,11715,黒木　誠一
20201105,46,8,3,2,37,京都府,A級2班,１／２車輪,10.3,,,,4,2,14603,佐野　洋継
20201105,46,8,4,1,51,愛知県,A級3班,１／２車輪,10.0,,,,1,2,12893,吉野　　猛
20201105,46,8,5,5,40,大阪府,A級2班,１車身１／２,10.7,,,,4,1,15271,大城　慶之
20201105,46,8,6,4,47,石川県,A級2班,１車身１／２,10.4,,,,1,1,13273,西　　　徹
20201105,46,8,7,7,55,愛知県,A級3班,大差,12.6,,,,2,1,12208,鰐渕　正利
20201105,46,9,1,2,44,愛知県,A級1班,,9.9,差し,,,3,1,13862,鈴木　伸之
20201105,46,9,2,3,46,和歌山県,A級1班,３／４車身,10.1,差し,,,4,2,13729,堺　　文人
20201105,46,9,3,7,44,兵庫県,A級3班,１　　車輪,10.2,,,,4,1,14032,藤田　　真
20201105,46,9,4,5,60,岐阜県,A級2班,３／４車身,10.0,,,,3,2,10900,三浦　　靖
