date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200925,28,1,1,3,36,北海道,A級3班,,12.5,差し,,,3,2,14424,大澤　哉太
20200925,28,1,2,4,50,宮城県,A級3班,３／４車輪,12.4,マーク,,,3,3,13080,阿部　利光
20200925,28,1,3,7,,,,１　　車輪,12.7,,,,3,1,,古川　　喬
20200925,28,1,4,1,24,埼玉県,S級1班,３／４車身,12.7,,S,,1,1,15429,山田　雄大
20200925,28,1,5,5,,,,１／４車輪,12.7,,,,1,2,,物部　国治
20200925,28,1,6,6,,,,大差,17.1,,,,2,2,,小林　裕司
20200925,28,1,失,2,28,神奈川県,S級2班,,,,,B,2,1,15438,佐々木和紀
20200925,28,2,1,3,24,東京都,S級2班,,12.1,捲くり,S,,1,1,15430,岡田　亮太
20200925,28,2,2,5,41,神奈川県,A級3班,１／４車輪,12.4,逃げ,,B,3,1,15260,國井　裕樹
20200925,28,2,3,2,,,,１車身１／２,12.3,,,,3,2,,木村　　讓
20200925,28,2,4,4,52,群馬県,A級3班,３／４車身,12.3,,,,2,1,12498,赤石　　聡
20200925,28,2,5,7,41,長野県,A級3班,大差,12.9,,,,5,1,14667,藤本　龍也
20200925,28,2,6,1,,,,３／４車身,13.0,,,,1,2,,橋口　　琢
20200925,28,2,7,6,,,,２　　車身,13.1,,,,4,1,,山岸　博勝
20200925,28,3,1,4,31,秋田県,A級2班,,11.7,捲くり,,,1,1,15156,門脇　　翼
20200925,28,3,2,5,39,栃木県,A級3班,１車身１／２,11.9,差し,,,3,2,14808,村上　貴彦
20200925,28,3,3,3,27,栃木県,A級1班,３／４車身,12.0,,,B,3,1,15421,秋本耀太郎
20200925,28,3,4,7,,,,１／２車身,11.8,,S,,1,2,,石田　岳彦
20200925,28,3,5,2,43,福島県,A級3班,１／２車身,11.6,,,,1,3,13998,桂馬　将人
20200925,28,3,6,1,,,,１　　車身,11.6,,,,2,1,,黒川　将俊
20200925,28,3,7,6,41,静岡県,A級3班,８　　車身,12.2,,,,2,2,14529,片山　大輔
20200925,28,4,1,5,24,静岡県,S級1班,,11.8,逃げ,,B,2,1,15444,渡邉　雅也
20200925,28,4,2,3,37,埼玉県,A級3班,８　　車身,12.0,マーク,,,3,1,14810,小川　辰徳
20200925,28,4,3,1,39,福島県,A級3班,３／４車輪,11.9,,,,1,1,14503,真船　拓磨
20200925,28,4,4,7,41,青森県,A級3班,２　　車身,11.9,,,,1,2,14349,佐藤　純嘉
20200925,28,4,5,4,46,新潟県,A級3班,１　　車身,11.8,,,,3,3,13692,佐野多喜男
20200925,28,4,6,6,,,,１／４車輪,11.9,,,,3,2,,武笠　貴太
20200925,28,4,7,2,59,静岡県,A級3班,２　　車身,11.8,,S,,2,2,11372,黒瀬　浩一
20200925,28,5,1,3,26,東京都,S級1班,,12.1,逃げ,S,B,3,1,15349,寺沼　拓摩
20200925,28,5,2,7,47,埼玉県,A級1班,１　　車身,12.0,マーク,,,3,2,13551,女屋　文伸
20200925,28,5,3,5,53,埼玉県,A級3班,１／２車身,12.0,,,,3,3,13171,岩橋　則明
20200925,28,5,4,1,,,,５　　車身,12.4,,,,1,3,,松江　健一
20200925,28,5,5,6,,,,１　　車輪,12.2,,,,2,1,,鈴木　秀明
20200925,28,5,6,4,,,,３／４車身,12.2,,,,1,2,,廣瀬　裕道
20200925,28,5,7,2,40,茨城県,A級1班,８　　車身,13.3,,,,1,1,14220,山崎　　悟
20200925,28,6,1,3,25,宮城県,S級2班,,12.1,逃げ,,B,2,1,15327,阿部架惟都
20200925,28,6,2,7,38,神奈川県,A級2班,８　　車身,12.1,差し,,,1,2,14242,亀谷　隆一
20200925,28,6,3,4,47,神奈川県,A級2班,３／４車輪,12.3,,,,1,1,13468,勝俣　　亮
20200925,28,6,4,2,54,静岡県,A級3班,１／４車輪,12.0,,,,1,3,12824,梶原　亜湖
20200925,28,6,5,1,33,栃木県,A級2班,３／４車身,11.8,,S,,2,3,14807,福田　拓也
20200925,28,6,6,6,38,群馬県,A級2班,１／４車輪,12.0,,,,3,1,14223,瀧野　勝太
20200925,28,6,7,5,53,福島県,A級2班,５　　車身,12.1,,,,2,2,12937,十文字菊雄
20200925,28,7,1,1,34,東京都,A級2班,,11.7,捲くり,,,1,1,15091,樋口　瑛土
20200925,28,7,2,7,51,東京都,A級3班,３／４車輪,11.6,マーク,,,1,2,12649,山本恵太郎
