date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200110,23,1,1,5,,,,,13.7,差し,,,2,3,,岡田　　篤
20200110,23,1,2,7,,,,３／４車身,13.9,差し,,,2,2,,中塚　記生
20200110,23,1,3,2,39,福島県,A級3班,３／４車身,13.6,,S,,1,2,14503,真船　拓磨
20200110,23,1,4,1,54,栃木県,A級3班,３／４車輪,13.5,,,,1,4,12346,宮原　貴之
20200110,23,1,5,4,39,福島県,A級2班,３／４車身,13.7,,,,1,3,14575,鈴木　達也
20200110,23,1,6,3,,,,１／２車身,14.2,,,B,2,1,,藤崎　優輝
20200110,23,1,7,6,,,,大差,15.2,,,,1,1,,渡辺　雄太
20200110,23,2,1,5,,,,,12.4,逃げ,S,B,3,1,,古川　　喬
20200110,23,2,2,4,,,,３／４車輪,12.2,マーク,,,3,2,,川口　輝明
20200110,23,2,3,3,,,,１車身１／２,12.1,,,,3,3,,鈴木　栄司
20200110,23,2,4,2,44,埼玉県,A級3班,１／２車身,12.1,,,,1,1,14010,長谷川辰徳
20200110,23,2,5,7,,,,３／４車身,12.0,,,,1,2,,飯島　　亮
20200110,23,2,6,1,,,,２　　車身,12.0,,,,1,3,,市山　芳宏
20200110,23,2,7,6,,,,大差,13.1,,,,2,1,,瀬口慶一郎
20200110,23,3,1,1,,,,,12.8,逃げ,,B,3,1,,善方　政美
20200110,23,3,2,6,,,,１／４車輪,12.7,マーク,,,3,2,,三上　隆幸
20200110,23,3,3,3,49,千葉県,A級3班,３／４車身,12.5,,,,2,2,13027,戸ノ下太郎
20200110,23,3,4,7,36,千葉県,A級3班,１／２車身,12.6,,,,2,1,14379,角口　聖也
20200110,23,3,5,2,29,岐阜県,A級2班,３／４車輪,12.8,,S,,1,1,15357,藤井　稜也
20200110,23,3,6,5,,,,１／２車輪,12.5,,,,2,3,,岡崎　泰郎
20200110,23,3,7,4,,,,１／２車身,12.8,,,,1,2,,丹波　福道
20200110,23,4,1,1,48,岐阜県,A級3班,,12.6,捲くり,,,1,1,13266,伊藤　嘉浩
20200110,23,4,2,2,50,新潟県,A級3班,４　　車身,12.9,差し,,,3,2,13105,松本　一成
20200110,23,4,3,7,31,埼玉県,S級2班,１　　車輪,13.2,,,B,3,1,15344,荒木　貴大
20200110,23,4,4,5,48,群馬県,A級3班,３／４車身,12.9,,,,3,3,13456,小林　和彦
20200110,23,4,5,6,,,,３／４車身,12.9,,,,1,2,,坂野　耕治
20200110,23,4,6,4,57,静岡県,A級3班,１／２車身,12.6,,,,2,2,11803,植田　　誠
20200110,23,4,7,3,27,宮城県,A級3班,１　　車身,12.8,,,,2,1,15155,三浦　大輝
20200110,23,5,1,7,27,三重県,L級1班,,13.4,逃げ,,B,5,1,15310,川嶋　百香
20200110,23,5,2,1,,,,１／２車身,13.2,差し,,,1,1,,寺井えりか
20200110,23,5,3,4,30,愛媛県,L級1班,タイヤ差,13.3,,S,,6,1,15079,日野　友葵
20200110,23,5,4,5,,,,１／２車身,13.4,,,,4,1,,藤谷はるな
20200110,23,5,5,6,,,,３／４車身,13.1,,,,7,1,,飯田よしの
20200110,23,5,6,2,33,山口県,L級1班,１／２車輪,13.3,,,,2,1,15151,山本　知佳
20200110,23,5,7,3,30,長崎県,L級1班,２　　車身,13.4,,,,3,1,15074,島田　優里
20200110,23,6,1,7,38,新潟県,A級2班,,12.4,差し,,,1,2,14158,本間　慎吾
20200110,23,6,2,3,49,埼玉県,A級2班,１／２車身,12.1,差し,,,3,1,13176,早川　成矢
20200110,23,6,3,2,27,新潟県,A級2班,タイヤ差,12.5,,,,1,1,15257,舟山　佑京
20200110,23,6,4,9,50,群馬県,A級2班,１／４車輪,12.4,,,,1,3,12800,豊田　一馬
20200110,23,6,5,1,49,神奈川県,A級2班,１／２車身,12.7,,,,2,2,13255,安坂　洋一
20200110,23,6,6,4,,,,３／４車身,12.6,,,,2,3,,進藤　浩行
20200110,23,6,7,8,31,静岡県,A級3班,タイヤ差,12.9,,,B,2,1,15175,桜井　大地
20200110,23,6,8,5,49,宮城県,A級2班,大差,12.8,,,,4,1,13453,阿部　宏之
