date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201227,47,6,5,5,58,愛知県,A級2班,１／２車身,11.7,,,,2,2,11382,清水　広幸
20201227,47,6,6,4,40,福井県,A級1班,１／４車輪,11.5,,,,3,2,14091,伊原　弘幸
20201227,47,6,7,6,28,大阪府,S級2班,３　　車身,11.8,,,,4,1,15272,中釜　章成
20201227,47,7,1,2,35,大阪府,A級1班,,12.1,差し,,,3,1,15114,谷口　友真
20201227,47,7,2,5,35,三重県,S級2班,３／４車輪,12.4,捲くり,,B,1,1,15002,神田　　龍
20201227,47,7,3,7,54,京都府,A級1班,１／２車身,12.1,,,,3,2,12216,武田　哲二
20201227,47,7,4,6,42,千葉県,A級1班,２　　車身,12.4,,,,2,2,14296,佐藤　清之
20201227,47,7,5,3,,,,７　　車身,12.6,,,,1,2,,濱口　高彰
20201227,47,7,6,1,56,愛知県,A級1班,１／２車身,12.6,,,,1,3,11907,島野　浩司
20201227,47,7,7,4,38,千葉県,A級1班,３　　車身,13.3,,,,2,1,14710,花田　将司
20201227,47,8,1,4,35,奈良県,S級1班,,11.7,差し,,,2,1,14605,中井　太祐
20201227,47,8,2,6,28,三重県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15178,伊藤　稔真
20201227,47,8,3,2,47,岐阜県,A級1班,１／２車輪,11.9,,S,,1,2,13332,吉村　和之
20201227,47,8,4,7,40,千葉県,S級2班,１　　車身,11.6,,,,3,1,15046,山本　紳貴
20201227,47,8,5,5,39,大阪府,S級1班,１車身１／２,11.6,,,,2,2,14545,岡崎　智哉
20201227,47,8,6,1,36,東京都,S級2班,３／４車身,11.8,,,,3,3,14511,内藤　高裕
20201227,47,8,7,3,43,埼玉県,S級2班,３／４車身,12.0,,,,3,2,14371,岡　　光良
20201227,47,9,1,1,37,京都府,S級1班,,12.0,差し,S,,1,2,14317,山田　久徳
20201227,47,9,2,3,45,青森県,S級1班,１　　車身,12.0,マーク,,,3,1,14427,佐藤　和也
20201227,47,9,3,7,33,東京都,S級1班,１／２車身,12.5,,,B,4,1,15090,高橋　　築
20201227,47,9,4,5,51,静岡県,S級2班,１／２車身,12.4,,,,4,2,12826,渡邉　晴智
20201227,47,9,5,6,33,京都府,S級1班,１／４車輪,12.3,,,,1,1,14835,窓場千加頼
20201227,47,9,6,4,48,和歌山県,S級2班,３　　車身,12.2,,,,2,2,13642,西岡　正一
20201227,47,9,7,2,41,大阪府,S級1班,７　　車身,13.3,,,,2,1,14253,伊藤　　信
20201227,47,10,1,2,30,熊本県,L級1班,,12.3,捲くり,,,6,1,15504,西島　叶子
20201227,47,10,2,6,40,熊本県,L級1班,１　　車身,12.4,マーク,,,5,1,14907,中川　諒子
20201227,47,10,3,7,25,愛知県,L級1班,１　　車身,12.4,,S,,2,1,15492,永禮　美瑠
20201227,47,10,4,4,25,岐阜県,L級1班,３／４車身,12.6,,,B,1,1,15493,増田　夕華
20201227,47,10,5,3,,,,１車身１／２,12.7,,,,4,1,,亀川　史華
20201227,47,10,6,1,25,長崎県,L級1班,１車身１／２,12.7,,,,7,1,15408,高尾貴美歌
20201227,47,10,7,5,28,愛知県,L級1班,１／２車輪,12.9,,,,3,1,15149,中野　　咲
20201227,47,11,1,1,50,富山県,A級1班,,11.7,差し,,,1,2,13482,松崎　貴久
20201227,47,11,2,3,25,東京都,S級2班,１／２車身,11.8,逃げ,S,B,1,1,15347,武田　　亮
20201227,47,11,3,7,50,富山県,A級2班,１／２車身,11.7,,,,1,3,13484,表　　大暁
20201227,47,11,4,5,26,静岡県,S級2班,３／４車身,11.7,,,,3,1,15354,齋木　翔多
20201227,47,11,5,2,47,愛知県,A級1班,１　　車輪,11.5,,,,2,2,13570,加藤　寛治
20201227,47,11,6,4,51,愛知県,A級3班,１／４車輪,11.4,,,,2,3,12827,光岡　義洋
20201227,47,11,7,6,33,愛知県,A級2班,大差,12.4,,,,2,1,14829,桜井　雄太
20201227,47,12,1,1,40,三重県,S級1班,,11.6,差し,S,,1,2,14089,浅井　康太
20201227,47,12,2,5,47,千葉県,S級1班,１／２車輪,11.4,差し,,,3,2,13252,中村　浩士
20201227,47,12,3,2,42,福島県,S級1班,１／８車輪,11.7,,,,2,1,14718,小松崎大地
20201227,47,12,4,7,43,神奈川県,S級1班,３／４車輪,11.3,,,,3,3,14018,内藤　秀久
20201227,47,12,5,4,38,大阪府,S級1班,１／２車身,11.6,,,,1,3,14837,神田　紘輔
20201227,47,12,6,3,40,千葉県,S級2班,１車身１／２,11.6,,,,3,1,14239,鈴木　　裕
20201227,47,12,7,6,38,愛知県,S級2班,１　　車輪,12.0,,,B,1,1,14168,高橋　和也
20201227,53,1,1,1,42,大阪府,A級3班,,10.8,逃げ,,B,1,1,14256,舟元　権造
20201227,53,1,2,3,41,福岡県,A級2班,１／２車輪,10.3,捲くり,,,2,1,14042,徳吉　正治
20201227,53,1,3,4,48,大阪府,A級3班,１／４車輪,10.7,,,,1,2,13795,井上　将志
20201227,53,1,3,4,38,福岡県,A級2班,１／４車輪,10.7,,,,1,2,14687,井上　将志
20201227,53,1,3,4,40,兵庫県,A級3班,１／４車輪,10.7,,,,1,2,14841,井上　将志
20201227,53,1,4,2,48,愛媛県,A級3班,３／４車身,10.3,,,,2,2,13509,明星　晴道
20201227,53,1,5,5,55,愛媛県,A級3班,１　　車身,10.2,,,,2,3,12241,松木　竜也
20201227,53,1,6,6,,,,１車身１／２,10.7,,,,1,3,,中畑　正彦
20201227,53,1,7,7,,,,１／８車輪,10.8,,,,3,1,,小畑　大臣
20201227,53,2,1,4,39,岡山県,A級2班,,10.8,捲くり,,,4,1,14407,森　　佑樹
20201227,53,2,2,3,,,,１／２車身,10.6,差し,,,2,1,,柊元　則彦
20201227,53,2,3,1,,,,１／２車輪,10.7,,,,4,2,,岡崎　哲昌
20201227,53,2,4,5,48,岐阜県,A級3班,３／４車身,10.5,,,,1,2,13266,伊藤　嘉浩
20201227,53,2,5,6,41,兵庫県,A級3班,３／４車身,11.0,,,B,3,1,14482,松本　琢也
20201227,53,2,6,2,43,愛知県,A級3班,６　　車身,11.4,,,,1,1,13861,岡田　大門
20201227,53,2,7,7,,,,２　　車身,11.3,,,,3,2,,佛田　一夫
20201227,53,3,1,1,40,大阪府,A級3班,,10.6,逃げ,S,B,1,1,14760,岡嶋　　登
20201227,53,3,2,5,,,,３／４車身,10.6,マーク,,,1,2,,長尾　博幸
20201227,53,3,3,4,,,,１／２車輪,10.5,,,,4,1,,太田黒真也
20201227,53,3,4,3,41,福井県,A級1班,１　　車身,10.4,,,,2,1,14092,山出　裕幸
20201227,53,3,5,2,,,,１車身１／２,10.4,,,,3,1,,梅澤　謙芝
20201227,53,3,6,6,44,佐賀県,A級3班,１／２車身,10.5,,,,5,1,13972,富永　昌久
20201227,53,3,7,7,,,,１　　車身,10.5,,,,1,3,,多田　　司
20201227,53,4,1,2,34,奈良県,A級1班,,10.3,差し,,,2,2,15005,野口　正則
20201227,53,4,2,1,25,和歌山県,A級3班,１／４車輪,10.5,捲くり,,,2,1,15367,南　　　蓮
20201227,53,4,3,4,32,大阪府,A級2班,４　　車身,10.6,,S,,3,1,15273,中武三四郎
20201227,53,4,4,3,47,京都府,A級2班,２　　車身,11.0,,,,1,2,13581,薮　　謙治
20201227,53,4,5,5,37,京都府,A級2班,１／２車輪,11.2,,,B,1,1,14603,佐野　洋継
20201227,53,4,6,6,,,,１　　車身,11.0,,,,2,3,,後藤　純平
20201227,53,4,7,7,,,,大差,,,,,3,2,,山本　貴喜
20201227,53,5,1,1,30,大阪府,A級3班,,10.0,逃げ,S,B,1,1,15368,井坂　泰誓
20201227,53,5,2,6,42,兵庫県,A級1班,１車身１／２,9.9,差し,,,3,2,14402,泉谷　直哉
20201227,53,5,3,3,48,京都府,A級1班,１　　車身,10.2,,,,1,2,13580,河村　章憲
20201227,53,5,4,7,,,,１／２車身,10.0,,,,2,1,,中村　光吉
20201227,53,5,5,2,26,兵庫県,A級2班,３／４車身,10.3,,,,3,1,15275,伊藤　歩登
20201227,53,5,6,5,,,,１　　車輪,9.9,,,,1,3,,窓場加乃敏
20201227,53,5,欠,4,60,岐阜県,A級2班,,,,,,3,3,10900,三浦　　靖
20201227,53,6,1,6,33,三重県,A級1班,,10.3,逃げ,,B,2,1,15265,井田　晶之
20201227,53,6,2,1,48,愛知県,A級2班,３／４車身,10.2,マーク,,,2,2,13477,宮司　周郎
20201227,53,6,3,5,47,三重県,A級2班,１／２車身,10.0,,,,3,2,13784,太田　雅之
20201227,53,6,4,7,37,奈良県,A級3班,３／４車身,9.9,,,,1,3,14254,武田　和也
20201227,53,6,5,2,36,京都府,A級1班,１　　車身,10.4,,,,1,1,14604,菱田　浩二
20201227,53,6,6,3,35,三重県,A級2班,１／４車輪,10.3,,,,3,1,14828,川口　聖翔
20201227,53,6,7,4,57,福井県,A級3班,１／２車身,10.2,,,,1,2,11821,中川　博文
20201227,53,7,1,2,43,岐阜県,A級1班,,10.5,差し,,,1,2,14470,板橋　慎治
20201227,53,7,2,1,30,富山県,A級2班,１　　車輪,10.7,逃げ,S,B,1,1,15054,谷本　奨輝
20201227,53,7,3,3,45,愛知県,A級3班,１／２車身,10.4,,,,1,3,13776,小塚　　潤
20201227,53,7,4,4,37,大阪府,A級1班,３／４車身,10.3,,,,2,1,14674,丹波　孝佑
20201227,53,7,5,5,51,奈良県,A級3班,１／８車輪,10.2,,,,2,2,13211,河元　　茂
20201227,53,7,6,6,57,兵庫県,A級3班,１／８車輪,10.4,,,,3,1,11715,黒木　誠一
20201227,53,7,7,7,,,,１　　車身,10.1,,,,2,3,,澤田　光浩
20201227,53,8,1,1,28,京都府,S級2班,,10.7,逃げ,,B,1,1,15457,村田　瑞季
20201227,53,8,2,3,45,石川県,A級3班,１／２車輪,10.1,捲くり,,,2,1,14832,宮西　　翼
20201227,53,8,3,5,,,,１　　車身,10.7,,,,3,2,,岡田　裕康
20201227,53,8,4,4,39,兵庫県,A級3班,３／４車身,10.6,,,,1,2,14483,竜門　孝宗
20201227,53,8,5,7,48,兵庫県,A級2班,１／２車身,10.3,,,,3,3,13584,坂田　　学
20201227,53,8,6,6,,,,１車身１／２,10.6,,,,1,3,,高田　隼人
20201227,53,8,7,2,25,福井県,A級1班,大差,11.9,,,,3,1,15455,枠元　一葵
20201227,53,9,1,1,49,愛知県,A級1班,,9.8,差し,S,,1,2,13330,舘　　泰守
20201227,53,9,2,3,51,三重県,A級1班,３／４車輪,9.9,捲くり,,B,1,1,12829,西浦　仙哉
20201227,53,9,3,2,49,石川県,S級2班,３／４車身,9.9,,,,3,2,13045,岩本　和也
20201227,53,9,4,5,37,京都府,S級2班,１車身１／２,9.8,,,,2,2,14478,内山　貴裕
20201227,53,9,5,4,38,京都府,A級1班,１／８車輪,10.0,,,,2,1,14313,小谷　　実
20201227,53,9,6,7,53,大阪府,A級2班,４　　車身,10.1,,,,2,3,12529,木本　賢二
20201227,53,9,7,6,31,岐阜県,A級1班,１車身１／２,10.6,,,,3,1,15000,藤井　準也
20201227,62,1,1,5,44,千葉県,A級1班,,12.2,差し,,,1,2,14819,太刀川一成
20201227,62,1,2,1,42,静岡県,A級1班,１／２車輪,12.4,捲くり,,,1,1,14527,飯田　憲司
20201227,62,1,3,6,35,鹿児島県,S級2班,３／４車輪,12.5,,S,,4,2,14958,新納　大輝
20201227,62,1,4,3,46,京都府,A級1班,１／２車輪,12.0,,,,3,1,14315,西谷　岳文
20201227,62,1,5,8,44,愛知県,A級1班,１　　車身,12.5,,,,2,2,14594,太田　剛司
20201227,62,1,6,7,47,徳島県,A級2班,１／２車身,12.6,,,,4,3,13740,大久保直也
20201227,62,1,7,4,31,熊本県,S級2班,１／４車輪,12.8,,,B,4,1,15299,曽我　圭佑
20201227,62,1,8,9,39,福島県,A級1班,タイヤ差,12.4,,,,1,3,14135,金澤　幸司
20201227,62,1,9,2,36,愛知県,A級1班,５　　車身,13.2,,,,2,1,14869,泉谷　元樹
20201227,62,2,1,3,43,兵庫県,S級2班,,12.4,差し,,,2,2,14031,筒井　裕哉
20201227,62,2,2,8,45,岡山県,A級1班,１／２車輪,12.0,差し,,,3,3,14549,戸伏　康夫
20201227,62,2,3,5,41,三重県,S級2班,３／４車身,12.2,,,,1,2,14029,上田　国広
20201227,62,2,4,9,40,茨城県,A級1班,３／４車輪,12.4,,,,2,3,14003,須賀　和彦
20201227,62,2,5,2,58,東京都,S級2班,１／２車輪,12.1,,,,1,3,11477,川口　満宏
20201227,62,2,6,1,27,岐阜県,A級1班,１　　車身,12.4,,,,1,1,15177,森川　康輔
20201227,62,2,7,4,39,和歌山県,A級1班,１／２車身,13.0,,,B,2,1,15057,小林　史也
20201227,62,2,8,6,48,広島県,A級2班,１／２車輪,12.4,,,,3,2,13352,吉永　和生
20201227,62,2,9,7,30,福岡県,A級1班,６　　車身,13.1,,,,3,1,15206,鶴　　良生
20201227,62,3,1,2,52,石川県,S級2班,,12.3,差し,,,1,2,13199,北野　武史
20201227,62,3,2,1,36,徳島県,S級2班,１／２車輪,11.8,差し,,,2,2,14554,山形　一気
20201227,62,3,3,7,48,岐阜県,A級1班,１／２車輪,12.2,,,,1,3,14307,谷田　泰平
20201227,62,3,4,5,32,岡山県,S級2班,１　　車輪,12.0,,,,2,1,14882,山本　　直
20201227,62,3,5,6,48,大阪府,S級2班,１／４車輪,12.2,,,,4,1,13582,肥後　尚己
20201227,62,3,6,8,44,兵庫県,A級2班,１／２車輪,11.7,,,,2,3,14102,篠塚　光一
20201227,62,3,7,4,41,富山県,S級2班,３／４車輪,12.6,,,B,1,1,14248,吉川　起也
20201227,62,3,8,3,32,福岡県,S級1班,１／８車輪,11.8,,S,,3,1,15128,嶋田　誠也
20201227,62,3,9,9,48,鹿児島県,A級1班,３　　車身,11.9,,,,3,2,14788,上吹越俊一
20201227,62,4,1,2,30,山口県,S級1班,,11.7,捲くり,,,1,1,15195,久保田泰弘
20201227,62,4,2,7,45,愛知県,A級1班,１　　車身,11.9,差し,,,3,3,13716,佐藤　　亙
20201227,62,4,3,3,42,大阪府,S級2班,３／４車身,12.2,,,B,3,1,14309,水谷　好宏
20201227,62,4,4,9,48,愛知県,S級2班,１／８車輪,12.1,,S,,3,2,13118,山内　卓也
20201227,62,4,5,1,37,群馬県,S級2班,１／２車輪,12.0,,,,2,1,14728,三好恵一郎
20201227,62,4,6,5,52,群馬県,S級1班,１　　車身,11.7,,,,2,2,12948,小林　潤二
20201227,62,4,7,6,46,岡山県,A級2班,１　　車輪,11.6,,,,1,3,14408,守安　政雄
20201227,62,4,8,4,46,佐賀県,A級1班,１　　車身,11.6,,,,4,1,13811,池田　浩士
20201227,62,4,9,8,50,岡山県,A級1班,１／２車身,11.4,,,,1,2,13494,土井　　勲
20201227,62,5,1,4,33,兵庫県,S級1班,,12.1,捲くり,,,2,1,15116,池野　健太
20201227,62,5,2,2,51,大阪府,A級3班,２　　車身,12.2,差し,,,2,2,12689,前田　拓也
20201227,62,5,3,1,41,宮城県,S級2班,１　　車身,12.0,,,,3,2,14208,安部　貴之
20201227,62,5,4,6,39,富山県,A級1班,１／２車輪,12.0,,,,1,1,14176,笹倉　慎也
20201227,62,5,5,9,47,愛知県,A級1班,１　　車輪,11.8,,S,,1,2,13571,小林　信晴
20201227,62,5,6,5,30,岩手県,A級1班,１／２車身,12.3,,,,3,1,15236,藤根　俊貴
20201227,62,5,7,7,45,大阪府,S級1班,１　　車輪,12.0,,,,2,3,13961,松村　友和
20201227,62,5,8,3,40,高知県,A級1班,３／４車身,12.6,,,,4,2,14192,野本　翔太
20201227,62,5,9,8,33,高知県,A級1班,１／２車輪,12.7,,,B,4,1,14849,宗崎　世連
20201227,62,6,1,5,46,宮城県,S級2班,,12.5,差し,,,1,1,13604,庄子　信弘
20201227,62,6,2,7,54,秋田県,S級1班,１／２車輪,12.4,マーク,,,1,2,12339,内藤　宣彦
20201227,62,6,3,2,48,福島県,A級1班,１／２車輪,12.3,,S,,1,3,13608,鈴木　　誠
20201227,62,6,4,4,45,福岡県,A級1班,１／８車輪,12.0,,,,2,3,14044,八尋　英輔
20201227,62,6,5,8,33,広島県,A級1班,３／４車輪,12.1,,,,3,2,15118,木村　幸希
20201227,62,6,6,3,40,広島県,S級1班,１／２車身,12.1,,,,3,3,14182,大川　龍二
20201227,62,6,7,9,46,徳島県,A級2班,１　　車身,12.3,,,,2,2,13507,吉岡　篤志
20201227,62,6,8,1,33,徳島県,S級2班,３／４車輪,12.9,,,B,2,1,14846,久米　康平
20201227,62,6,9,6,31,岡山県,S級2班,大差,13.8,,,,3,1,15191,奥村　諭志
20201227,62,7,1,1,29,徳島県,S級2班,,11.5,捲くり,S,,1,1,15121,太田　竜馬
20201227,62,7,2,5,45,広島県,S級2班,３／４車身,11.4,マーク,,,1,2,13650,吉本　哲郎
20201227,62,7,3,7,43,広島県,S級2班,１／２車身,11.3,,,,1,3,13886,大屋　健司
20201227,62,7,4,2,34,京都府,S級2班,１／２車輪,12.0,,,,2,2,15004,畑段　嵐士
20201227,62,7,5,3,47,熊本県,A級1班,１／２車輪,11.9,,,,4,2,13448,合志　正臣
20201227,62,7,6,4,33,千葉県,S級2班,１／２車身,11.9,,,,3,1,14817,佐藤　　壮
20201227,62,7,7,6,51,茨城県,A級2班,１車身１／２,11.9,,,,3,2,12634,大薗　　宏
20201227,62,7,8,8,29,大阪府,S級2班,３　　車身,12.5,,,B,2,1,15113,酒井　拳蔵
20201227,62,7,9,9,38,熊本県,S級2班,５　　車身,13.0,,,,4,1,14691,東矢　昇太
20201227,62,8,1,9,45,宮城県,S級1班,,11.6,差し,,,2,2,13673,大槻　寛徳
20201227,62,8,2,3,40,茨城県,A級1班,３／４車輪,11.7,捲くり,,B,2,1,14053,鈴木謙太郎
20201227,62,8,3,2,39,広島県,S級1班,１／２車身,11.4,,,,3,2,14184,池田　　良
20201227,62,8,4,4,33,広島県,S級2班,１　　車輪,11.5,,,,3,1,15120,竹内　　翼
20201227,62,8,5,8,48,広島県,S級2班,３／４車身,11.4,,,,3,3,13436,中村　昌弘
20201227,62,8,6,1,31,三重県,S級1班,１　　車身,11.8,,S,,1,1,14940,谷口　遼平
20201227,62,8,7,6,38,愛媛県,A級1班,１／２車輪,11.2,,,,4,1,14187,大西　　祐
20201227,62,8,8,7,42,神奈川県,S級2班,３　　車身,11.9,,,,5,1,14302,武田　憲祐
20201227,62,8,9,5,47,岐阜県,S級2班,大差,13.0,,,,1,2,13782,原　　真司
20201227,62,9,1,2,24,静岡県,S級1班,,11.7,差し,,,1,1,15444,渡邉　雅也
20201227,62,9,2,9,33,茨城県,S級1班,３／４車身,11.7,マーク,,,7,1,15337,佐藤　礼文
20201227,62,9,3,5,30,三重県,S級2班,１／４車輪,11.9,,,B,5,1,15453,下井　　竜
20201227,62,9,4,1,28,熊本県,S級1班,１／８車輪,11.7,,,,2,1,15477,兼本　将太
20201227,62,9,5,3,24,岐阜県,S級2班,１／２車身,11.6,,,,3,1,15448,長屋　秀明
20201227,62,9,6,4,,,,１　　車身,11.7,,,,4,1,,成清龍之介
20201227,62,9,7,8,25,大阪府,S級1班,３　　車身,11.9,,,,6,1,15460,仲野　結音
20201227,62,9,8,7,26,静岡県,A級1班,,,,,,1,2,15442,仁藤　　秀
20201227,62,9,9,6,27,東京都,A級1班,,,,S,,7,2,15348,寺沼　伊織
20201227,62,10,1,9,43,徳島県,S級1班,,11.6,捲くり,,,1,1,14105,阿竹　智史
20201227,62,10,2,2,37,三重県,S級2班,３／４車身,11.9,差し,,,3,2,14472,坂口　晃輔
20201227,62,10,3,3,43,香川県,A級1班,１／８車輪,11.6,,S,,1,2,14104,池田　憲昭
20201227,62,10,4,1,42,茨城県,S級1班,１／２車輪,11.7,,,,2,2,13922,河野　通孝
20201227,62,10,5,5,48,愛知県,A級2班,１／４車輪,11.5,,,,1,3,13264,山中　貴雄
20201227,62,10,5,5,42,高知県,S級2班,１／４車輪,11.5,,,,1,3,14108,山中　貴雄
20201227,62,10,6,6,35,岡山県,A級1班,３／４車輪,11.5,,,,4,1,14679,小玉　拓真
20201227,62,10,7,7,39,千葉県,A級1班,１　　車輪,12.1,,,B,5,1,14081,田中　晴基
20201227,62,10,8,4,35,栃木県,S級1班,１　　車身,12.1,,,,2,1,14505,雨谷　一樹
20201227,62,10,9,8,40,京都府,A級1班,大差,14.3,,,,3,1,14030,藤木　　裕
20201227,62,11,1,9,40,福岡県,S級1班,,12.0,捲くり,,,1,1,14113,北津留　翼
20201227,62,11,2,2,42,岩手県,S級1班,３／４車身,11.9,マーク,S,,3,1,13904,佐藤　友和
20201227,62,11,3,1,43,静岡県,S級1班,２　　車身,12.2,,,,2,2,13772,岡村　　潤
20201227,62,11,4,8,41,愛媛県,S級2班,１車身１／２,12.3,,,,2,3,14331,栗田　貴徳
20201227,62,11,5,4,42,千葉県,S級2班,６　　車身,13.2,,,B,2,1,14298,蒔田　英彦
20201227,62,11,6,6,45,徳島県,A級1班,９　　車身,13.3,,,,4,1,13589,佐竹　和也
20201227,62,11,失,3,35,山口県,S級2班,,,,,,1,2,14551,山下　一輝
20201227,62,11,落,5,41,広島県,S級2班,,,,,,1,3,14617,西岡　拓朗
20201227,62,11,落,7,,,,,,,,,3,2,,神山雄一郎
20201227,62,12,1,2,,,,,11.4,捲くり,,,1,1,,野原　雅也
20201227,62,12,2,5,31,東京都,S級1班,１　　車輪,11.3,マーク,,,1,2,15037,鈴木　竜士
20201227,62,12,3,8,29,岐阜県,S級1班,１　　車身,11.2,,,,3,1,15451,山口　拳矢
20201227,62,12,4,4,42,三重県,S級1班,１／２車身,11.1,,,,3,2,15179,皿屋　　豊
20201227,62,12,5,1,42,神奈川県,S級1班,３／４車身,11.4,,,,4,1,14524,松谷　秀幸
20201227,62,12,6,3,45,福島県,S級1班,３／４車輪,11.8,,,,2,2,13532,佐々木雄一
20201227,62,12,7,7,45,愛知県,S級2班,１車身１／２,11.2,,,,3,3,13719,吉田　敏洋
20201227,62,12,8,9,37,宮城県,S級1班,１／４車輪,11.8,,,,2,3,14794,阿部　力也
20201227,62,12,9,6,24,広島県,S級1班,６　　車身,12.6,,,B,2,1,15464,町田　太我
20201227,81,1,1,4,,,,,12.6,捲くり,,,2,1,,重富　公輔
20201227,81,1,2,3,,,,１／２車輪,13.1,逃げ,,B,3,1,,伊加　哲也
20201227,81,1,3,1,50,広島県,A級2班,１／８車輪,12.9,,,,3,2,12910,塩川真一郎
20201227,81,1,4,5,53,広島県,A級3班,１　　車身,12.6,,,,3,3,12383,田村　光昭
20201227,81,1,5,7,,,,５　　車身,13.5,,,,1,3,,西村　将己
20201227,81,1,6,6,,,,１／４車輪,13.3,,S,,1,2,,今村　康志
20201227,81,1,7,2,,,,大差,14.7,,,,1,1,,森山　昌昭
20201227,81,2,1,3,38,長崎県,A級3班,,11.9,捲くり,,B,1,1,14559,田山　　誠
20201227,81,2,2,1,51,福岡県,A級2班,１　　車輪,11.9,マーク,,,1,2,13145,瓦田　勝也
20201227,81,2,3,6,,,,１　　車身,11.9,,,,4,1,,山中　　隆
20201227,81,2,4,7,,,,１　　車身,11.8,,,,1,4,,大石　敏弘
20201227,81,2,5,2,57,福岡県,A級3班,１／２車身,12.1,,S,,1,3,11655,安藤　雄一
20201227,81,2,6,4,51,熊本県,A級3班,１／２車身,11.8,,,,2,1,13299,五十嵐博一
20201227,81,2,7,5,,,,大差,14.8,,,,3,1,,宮崎　裕也
20201227,81,3,1,1,43,大分県,A級2班,,12.0,差し,,,4,1,14269,梶原　恵介
