date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200719,21,1,1,1,43,北海道,S級1班,,10.8,差し,,,1,2,13900,大森　慶一
20200719,21,1,2,5,36,千葉県,S級1班,１車身１／２,11.6,逃げ,,B,3,1,14380,根田　空史
20200719,21,1,3,7,37,群馬県,S級2班,３／４車身,11.4,,,,2,1,14728,三好恵一郎
20200719,21,1,4,6,37,福島県,A級1班,１　　車輪,11.0,,,,1,3,14440,渡辺　正光
20200719,21,1,5,3,49,静岡県,S級2班,４　　車身,11.2,,,,3,2,13420,土屋　裕二
20200719,21,1,6,4,37,宮城県,S級1班,大差,15.9,,,,1,1,14795,櫻井　正孝
20200719,21,1,失,2,42,茨城県,S級1班,,,,S,,2,2,13922,河野　通孝
20200719,21,2,1,3,36,埼玉県,S級2班,,12.1,逃げ,,B,3,1,14450,金子　哲大
20200719,21,2,2,5,48,福島県,A級1班,１／２車輪,11.8,差し,S,,2,2,13608,鈴木　　誠
20200719,21,2,3,1,40,千葉県,S級2班,３／４車輪,12.0,,,,1,1,14239,鈴木　　裕
20200719,21,2,4,7,39,東京都,S級2班,１／２車輪,12.1,,,,3,2,14232,柴田　洋輔
20200719,21,2,5,6,33,栃木県,S級2班,１／２車輪,12.0,,,,3,3,14806,岡田　泰地
20200719,21,2,6,2,41,宮城県,S級2班,１／２車身,12.0,,,,2,1,13990,荻原　尚人
20200719,21,2,7,4,47,千葉県,S級2班,１／２車身,11.9,,,,1,2,13765,海老根恵太
20200719,21,3,1,1,39,新潟県,S級1班,,11.7,差し,S,,1,1,14235,鈴木　庸之
20200719,21,3,2,4,29,静岡県,S級1班,３／４車輪,11.9,逃げ,,B,2,1,15096,大石　剣士
20200719,21,3,3,3,45,青森県,A級1班,３／４車身,11.6,,,,3,2,13601,工藤　政志
20200719,21,3,4,2,43,神奈川県,S級2班,１／８車輪,11.9,,,,2,2,14017,大塚　　玲
20200719,21,3,5,6,40,青森県,S級1班,３／４車輪,11.7,,,,3,1,13982,五日市　誠
20200719,21,3,6,5,41,山梨県,S級2班,３／４車身,11.6,,,,1,2,14076,志村　太賀
20200719,21,3,7,7,45,東京都,S級1班,大差,12.6,,,,1,3,13967,岡本　大嗣
20200719,21,4,1,4,41,福島県,S級1班,,11.6,逃げ,,B,1,1,13921,渡邉　一成
20200719,21,4,2,1,41,宮城県,S級2班,１／２車輪,11.5,マーク,S,,1,2,14208,安部　貴之
20200719,21,4,3,5,35,神奈川県,S級1班,３／４車身,11.5,,,,3,1,15050,堀内　俊介
20200719,21,4,4,2,44,茨城県,S級2班,１／４車輪,11.3,,,,2,1,14004,松永　　将
20200719,21,4,5,6,37,宮城県,A級1班,１／４車輪,11.5,,,,1,3,14212,山崎　将幸
20200719,21,4,6,7,44,東京都,S級2班,３　　車身,11.4,,,,4,1,14372,内田　玄希
20200719,21,4,失,3,48,静岡県,S級2班,,,,,,3,2,13115,望月　永悟
20200719,21,5,1,7,30,茨城県,S級1班,,11.7,逃げ,,B,1,1,15039,吉田　拓矢
20200719,21,5,2,1,45,新潟県,S級2班,３／４車身,11.5,差し,,,1,3,13693,藤原　憲征
20200719,21,5,3,4,35,長野県,S級2班,１／２車輪,11.7,,S,,1,2,14588,柿澤　大貴
20200719,21,5,4,3,48,福島県,S級2班,１　　車身,11.5,,,,3,2,13829,青森　伸也
20200719,21,5,5,6,29,宮城県,A級1班,３／４車身,11.5,,,,3,1,15237,太田　将成
20200719,21,5,6,5,46,静岡県,S級2班,３／４車身,11.7,,,,2,2,13473,大塚　英伸
20200719,21,5,7,2,34,神奈川県,S級1班,８　　車身,12.5,,,,2,1,15049,菅原　大也
20200719,21,6,1,5,47,新潟県,S級1班,,11.6,差し,,,3,2,13249,諸橋　　愛
20200719,21,6,2,4,26,埼玉県,S級1班,１／２車輪,11.8,逃げ,,B,3,1,15248,森田　優弥
20200719,21,6,3,1,39,栃木県,A級1班,３／４車身,11.6,,S,,3,3,14221,古川　尚耶
20200719,21,6,4,2,32,青森県,S級2班,１／２車身,11.1,,,,1,1,14982,坂本　周作
20200719,21,6,5,3,43,千葉県,S級2班,１　　車身,11.5,,,,2,1,14005,山本　健也
20200719,21,6,6,7,39,福島県,A級1班,３／４車輪,11.2,,,,1,2,14135,金澤　幸司
20200719,21,6,7,6,48,神奈川県,S級2班,３／４車輪,11.5,,,,2,2,13632,川口　直人
20200719,21,7,1,1,34,神奈川県,S級S班,,10.9,捲くり,,B,1,1,14741,郡司　浩平
20200719,21,7,2,4,51,静岡県,S級2班,４　　車身,11.0,マーク,,,1,2,12887,新田　康仁
20200719,21,7,3,7,46,千葉県,A級1班,３　　車身,11.2,,,,1,3,13695,岡本　英之
20200719,21,7,4,5,39,茨城県,A級1班,３　　車身,11.8,,,,3,1,14051,早坂　秀悟
20200719,21,7,5,3,47,青森県,S級2班,３／４車身,11.8,,S,,3,2,13748,佐々木省司
20200719,21,7,6,6,48,茨城県,A級2班,３／４車身,11.5,,,,2,2,13308,木村　貴宏
20200719,21,7,7,2,37,埼玉県,S級2班,３／４車輪,11.7,,,,2,1,14228,片折　亮太
20200719,21,8,1,1,48,福島県,S級1班,,11.6,差し,S,,1,2,13162,佐藤慎太郎
20200719,21,8,2,4,42,福島県,S級1班,１／２車身,11.8,捲くり,,,1,1,14718,小松崎大地
20200719,21,8,3,2,33,山梨県,S級1班,１車身１／２,12.0,,,B,2,1,15093,末木　浩二
20200719,21,8,4,5,39,埼玉県,S級2班,３／４車輪,11.8,,,,2,2,14230,山田　義彦
20200719,21,8,5,3,44,神奈川県,S級2班,１／４車輪,11.6,,,,3,2,14084,小菅　　誠
20200719,21,8,6,6,33,静岡県,S級2班,１／２車身,11.8,,,,3,1,14826,菅原　裕太
20200719,21,8,7,7,50,青森県,A級1班,１／２車身,11.6,,,,1,3,13230,開坂　秀明
20200719,21,9,1,1,42,埼玉県,S級S班,,11.8,差し,,,1,2,13841,平原　康多
20200719,21,9,2,7,52,群馬県,S級2班,１車身１／２,11.9,マーク,,,1,3,12501,金子　真也
20200719,21,9,3,3,30,栃木県,S級1班,１／４車輪,12.1,,,B,1,1,15341,坂井　　洋
20200719,21,9,4,5,36,千葉県,S級2班,３／４車輪,11.7,,,,3,1,15168,染谷　幸喜
20200719,21,9,5,4,56,神奈川県,A級1班,２　　車身,11.7,,,,3,3,11800,三住　博昭
20200719,21,9,6,6,44,福島県,A級1班,２　　車身,11.9,,,,2,1,14801,山本　恵介
20200719,21,9,7,2,45,神奈川県,A級1班,３　　車身,12.4,,,,3,2,13903,川崎　健次
20200719,35,1,1,4,35,栃木県,L級1班,,12.6,捲くり,,B,4,1,14895,荒牧　聖未
20200719,35,1,2,3,45,埼玉県,L級1班,１　　車身,12.5,マーク,,,1,1,15018,高橋　梨香
20200719,35,1,3,2,26,静岡県,L級1班,５　　車身,13.1,,,,3,1,15401,清水　彩那
20200719,35,1,4,6,48,埼玉県,L級1班,１　　車身,13.1,,,,5,1,14897,岡村　育子
20200719,35,1,5,7,25,群馬県,L級1班,１／８車輪,13.0,,,,7,1,15396,神澤　瑛菜
20200719,35,1,6,5,,,,１車身１／２,13.3,,,,6,1,,飯田よしの
20200719,35,1,7,1,41,神奈川県,L級1班,３／４車身,13.2,,,,2,1,15489,保立　沙織
20200719,35,2,1,4,35,千葉県,A級3班,,12.0,差し,,,2,1,14745,吉竹　雄城
20200719,35,2,2,1,30,静岡県,S級2班,３／４車輪,12.4,逃げ,S,B,1,1,15097,長谷部　翔
20200719,35,2,3,5,49,静岡県,A級2班,１　　車輪,12.3,,,,1,2,13112,佐藤　　明
20200719,35,2,4,7,42,神奈川県,A級2班,３／４車身,11.8,,,,3,1,14742,河野　淳吾
20200719,35,2,5,6,54,静岡県,A級3班,３／４車身,11.7,,,,1,3,12197,奥山　雅士
20200719,35,2,6,3,46,神奈川県,A級3班,微差,11.8,,,,3,2,13706,對馬　太陽
20200719,35,2,7,2,56,千葉県,A級3班,３／４車輪,12.1,,,,2,2,12277,井上　典善
20200719,35,3,1,7,48,千葉県,A級3班,,12.4,逃げ,,B,2,1,13629,福森慎太郎
20200719,35,3,2,6,49,静岡県,A級3班,４　　車身,11.9,差し,,,1,2,13037,町田　勝志
20200719,35,3,3,3,41,静岡県,A級2班,３／４車身,12.1,,,,1,1,14388,水野　悟志
20200719,35,3,4,4,46,千葉県,A級3班,１　　車身,12.1,,,,2,3,14381,吉澤　　賢
20200719,35,3,5,1,52,千葉県,A級2班,３／４車身,12.3,,S,,2,2,12876,湯浅　弘光
20200719,35,3,6,2,49,神奈川県,A級2班,１／２車身,12.1,,,,3,2,13255,安坂　洋一
20200719,35,3,7,5,36,神奈川県,A級2班,４　　車身,12.8,,,,3,1,14994,野口　修平
20200719,35,4,1,3,49,神奈川県,A級2班,,11.9,差し,S,,1,2,14385,山本　　淳
