date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200621,13,1,1,4,43,福島県,A級3班,,12.3,差し,,,3,2,13998,桂馬　将人
20200621,13,1,2,1,36,福島県,A級2班,３／４車輪,12.5,逃げ,S,B,3,1,15241,山田　祐太
20200621,13,1,3,3,,,,３／４車輪,12.3,,,,3,3,,村田　　仁
20200621,13,1,4,5,,,,１　　車輪,12.2,,,,1,2,,小塚　慎二
20200621,13,1,5,2,,,,９　　車身,13.4,,,,1,1,,薮下　直輝
20200621,13,1,6,6,,,,大差,14.0,,,,2,1,,高森　旭二
20200621,13,2,1,4,35,山形県,A級3班,,12.4,逃げ,,B,3,1,15158,猪野　泰介
20200621,13,2,2,2,,,,１　　車身,12.4,マーク,,,3,2,,吉田　雄三
20200621,13,2,3,6,,,,１／２車身,12.4,,,,3,3,,阿部　貴光
20200621,13,2,4,1,,,,１　　車輪,12.4,,,,1,2,,清水　吉康
20200621,13,2,5,3,,,,４　　車身,12.6,,,,1,1,,善方　政美
20200621,13,2,6,7,,,,３／４車身,12.3,,,,2,1,,小堀　　剛
20200621,13,2,7,5,,,,８　　車身,13.1,,,,1,3,,橋口　　琢
20200621,13,3,1,6,34,福島県,A級3班,,12.5,差し,S,,1,2,14650,佐藤　裕輝
20200621,13,3,2,3,43,宮城県,A級3班,３／４車輪,12.4,マーク,,,1,3,14128,嶋貫　高大
20200621,13,3,3,2,41,東京都,A級2班,１／２車身,12.3,,,,3,1,14366,阿久津浩之
20200621,13,3,4,5,,,,１／２車身,12.3,,,,3,2,,菊地　大輔
20200621,13,3,5,4,37,新潟県,A級3班,１　　車輪,12.4,,,,2,1,14376,保科　圭太
20200621,13,3,6,7,52,栃木県,A級3班,１／２車輪,12.2,,,,3,3,12638,栗原　稔貴
20200621,13,3,7,1,,,,１／２車身,13.0,,,B,1,1,,小野寺悠太
20200621,13,4,1,7,26,福島県,S級2班,,12.2,逃げ,,B,3,1,15330,伊藤　　奎
20200621,13,4,2,2,39,福島県,A級3班,３／４車身,12.2,マーク,S,,3,2,14218,邊見　　斎
20200621,13,4,3,4,47,宮城県,A級3班,１／４車輪,12.0,,,,3,3,13525,亀井　道佳
20200621,13,4,4,3,,,,１車身１／２,11.7,,,,1,2,,鈴木　祥高
20200621,13,4,5,5,50,東京都,A級3班,１／２車輪,11.9,,,,1,1,14661,駒井　大輔
20200621,13,4,6,6,,,,３　　車身,11.9,,,,2,1,,大河原和彦
20200621,13,4,7,1,,,,４　　車身,12.3,,,,1,3,,野村　昌弘
20200621,13,5,1,4,37,北海道,L級1班,,12.4,捲くり,,,4,1,15391,伊藤のぞみ
20200621,13,5,2,2,25,福島県,L級1班,３　　車身,12.8,捲くり,,B,3,1,15394,三森　彩桜
20200621,13,5,3,3,25,埼玉県,L級1班,１　　車輪,12.8,,,,2,1,15397,新井　美菜
20200621,13,5,4,5,,,,１車身１／２,12.8,,,,5,1,,明珍　裕子
20200621,13,5,5,1,,,,３　　車身,13.1,,S,,1,1,,寺井えりか
20200621,13,6,1,9,50,宮城県,A級3班,,12.3,差し,,,2,2,13454,関戸　　努
20200621,13,6,2,4,36,沖縄県,A級2班,１／２車輪,12.0,差し,,,4,2,14359,関根　彰人
20200621,13,6,3,7,42,青森県,A級3班,３／４車輪,11.9,,,,1,2,13983,大崎　智久
20200621,13,6,4,2,46,青森県,A級2班,１／２車身,12.0,,S,,1,1,13668,佐々木孝司
20200621,13,6,5,3,,,,１／４車輪,12.2,,,,3,2,,盛田　将人
20200621,13,6,6,5,49,宮城県,A級3班,１／４車輪,12.4,,,,2,3,13605,白木　正彦
20200621,13,6,7,1,37,東京都,A級2班,１　　車身,12.8,,,B,2,1,14513,樋口　絢土
20200621,13,6,8,8,36,北海道,A級3班,４　　車身,12.8,,,,3,1,14424,大澤　哉太
20200621,13,6,9,6,38,福島県,A級3班,６　　車身,13.4,,,,4,1,14216,田村　純一
20200621,13,7,1,5,49,北海道,A級3班,,12.2,差し,,,2,2,13521,中野　　良
20200621,13,7,2,3,45,北海道,A級2班,３／４車輪,12.4,逃げ,,B,2,1,13826,田原　大広
20200621,13,7,3,1,50,青森県,A級3班,１／２車身,12.1,,,,3,2,13232,柳　　　充
20200621,13,7,4,6,,,,１／４車輪,12.3,,,,2,3,,三谷　幸宏
20200621,13,7,5,4,38,宮城県,A級3班,１　　車身,12.0,,,,3,3,14432,相澤　恵一
