date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201225,22,1,1,1,,,,,10.3,差し,,,1,2,,久保田　敦
20201225,22,1,2,4,,,,３／４車輪,10.5,逃げ,,B,1,1,,田村　武士
20201225,22,1,3,7,39,福島県,A級2班,３／４車身,10.4,,,,3,1,15159,坂本　拓也
20201225,22,1,4,5,,,,１車身１／２,10.5,,,,2,1,,岡崎　泰郎
20201225,22,1,5,2,48,千葉県,A級2班,タイヤ差,10.2,,,,3,3,13413,鶴岡　與之
20201225,22,1,6,3,52,北海道,A級3班,１／８車輪,10.4,,,,3,2,12783,平澤　秀信
20201225,22,1,7,6,,,,大差,11.3,,,,3,4,,石渡　英樹
20201225,22,2,1,7,47,茨城県,A級2班,,10.2,差し,,,2,2,13311,根本　雄紀
20201225,22,2,2,4,42,埼玉県,A級2班,３／４車輪,10.1,捲くり,S,,3,1,14227,緒方　　剛
20201225,22,2,3,2,33,長野県,A級2班,１／４車輪,10.3,,,B,2,1,15044,平川　雅晃
20201225,22,2,4,3,48,栃木県,A級3班,１／２車輪,10.0,,,,2,3,13678,菊池　崇訓
20201225,22,2,5,1,40,青森県,A級3班,１車身１／２,10.0,,,,1,2,14430,橋本　祐司
20201225,22,2,6,5,,,,３／４車輪,10.1,,,,3,2,,長正路　樹
20201225,22,2,7,6,,,,大差,12.3,,,,1,1,,相馬　竹伸
20201225,22,3,1,2,35,宮城県,A級1班,,9.5,差し,S,,1,2,14984,會澤　　龍
20201225,22,3,2,7,30,岩手県,S級2班,３／４車輪,9.8,逃げ,,B,1,1,15325,後藤　　悠
20201225,22,3,3,3,30,埼玉県,A級3班,２　　車身,9.6,,,,3,1,15164,菱沼　元樹
20201225,22,3,4,5,40,埼玉県,A級1班,１／２車身,9.5,,,,3,2,14732,和田　禎嗣
20201225,22,3,5,4,36,神奈川県,A級1班,３／４車身,9.6,,,,2,1,15172,能代谷　元
20201225,22,3,6,1,52,千葉県,A級1班,１／２車輪,9.4,,,,2,2,12875,中曽　直彦
20201225,22,3,7,6,50,静岡県,A級2班,５　　車身,9.7,,,,2,3,12883,大沼　孝行
20201225,22,4,1,1,39,新潟県,S級2班,,9.5,捲くり,,,2,2,14157,原田　泰志
20201225,22,4,2,4,40,群馬県,A級1班,３／４車輪,9.5,マーク,,,2,3,14008,甲斐　康昭
20201225,22,4,3,6,32,静岡県,A級1班,３／４車身,9.3,,,,3,1,15099,吉竹　尚城
20201225,22,4,4,3,32,神奈川県,A級1班,４　　車身,9.6,,,,3,2,15047,加藤　健一
20201225,22,4,5,5,39,山形県,A級2班,１　　車身,10.0,,,,1,2,14572,赤塚　悠人
20201225,22,4,6,2,37,青森県,A級1班,２　　車身,10.3,,,B,1,1,14205,日当　泰之
20201225,22,4,7,7,27,福岡県,A級1班,１／４車輪,10.0,,,,2,1,15345,浅見　　隼
20201225,22,5,1,4,30,神奈川県,S級1班,,9.2,捲くり,,,2,1,15436,青野　将大
20201225,22,5,2,1,33,宮城県,S級2班,３　　車身,9.7,捲くり,S,B,1,1,14796,保科　千春
20201225,22,5,3,5,51,栃木県,A級1班,２　　車身,9.6,,,,1,2,12794,宇賀神浩幸
20201225,22,5,4,3,47,埼玉県,A級1班,３　　車身,9.9,,,,3,2,13551,女屋　文伸
20201225,22,5,5,6,53,千葉県,A級2班,１車身１／２,9.8,,,,2,3,12432,石井　　孝
20201225,22,5,6,7,35,埼玉県,S級2班,１／２車輪,10.1,,,,3,1,14729,高橋　昇平
20201225,22,5,7,2,50,静岡県,A級1班,１／２車身,10.0,,,,2,2,12823,遠藤　勝行
20201225,22,6,1,4,37,千葉県,A級1班,,9.7,逃げ,,B,4,1,14590,近藤　夏樹
20201225,22,6,2,5,46,千葉県,A級1班,１／４車輪,9.6,マーク,,,4,2,13695,岡本　英之
20201225,22,6,3,7,42,静岡県,A級1班,１車身１／２,9.6,,S,,1,1,13947,石橋慎太郎
20201225,22,6,4,6,52,北海道,A級1班,１車身１／２,9.6,,,,4,3,12708,野木　義規
20201225,22,6,5,2,56,神奈川県,A級1班,３／４車輪,9.6,,,,1,2,11800,三住　博昭
20201225,22,6,6,1,44,茨城県,S級2班,３／４車身,9.5,,,,2,1,14004,松永　　将
20201225,22,6,7,3,48,埼玉県,A級1班,４　　車身,9.9,,,,3,1,13556,山信田　学
20201225,22,7,1,2,36,福島県,S級2班,,9.5,捲くり,,,2,1,14358,須永　優太
20201225,22,7,2,7,34,群馬県,S級1班,２　　車身,9.6,差し,S,,3,2,14809,恩田　淳平
20201225,22,7,3,1,50,静岡県,A級1班,１車身１／２,9.5,,,,1,2,12889,丸山　啓一
20201225,22,7,4,5,44,神奈川県,S級2班,１車身１／２,9.6,,,,1,3,14084,小菅　　誠
20201225,22,7,5,4,42,山梨県,A級2班,１／２車身,9.8,,,,3,3,14153,伊藤　太一
20201225,22,7,6,3,27,茨城県,S級2班,２　　車身,10.3,,,B,3,1,15161,吉田　昌司
20201225,22,7,7,6,46,静岡県,A級1班,大差,10.7,,,,1,1,13635,柏木　伸介
20201225,22,8,1,7,43,青森県,A級1班,,9.7,捲くり,S,,1,2,13985,高橋　陽介
20201225,22,8,2,3,53,栃木県,A級3班,４　　車身,10.2,差し,,,2,2,12496,中村　　淳
20201225,22,8,3,6,43,栃木県,S級2班,１／４車輪,10.3,,,B,2,1,14142,矢野　昌彦
20201225,22,8,4,1,44,群馬県,A級2班,１／２車身,10.2,,,,2,3,13929,宮内　善光
20201225,22,8,5,5,50,群馬県,A級1班,１／２車輪,10.1,,,,2,4,13546,田村　真広
20201225,22,8,6,4,37,宮城県,S級2班,３　　車身,10.6,,,,1,1,14350,佐藤　雅春
20201225,22,8,7,2,46,青森県,S級2班,３　　車身,10.7,,,,1,3,13670,小橋　秀幸
20201225,22,9,1,3,45,秋田県,S級2班,,10.1,逃げ,,B,3,1,13993,佐藤　朋也
20201225,22,9,2,5,48,福島県,S級2班,１／４車輪,10.0,マーク,,,3,2,13829,青森　伸也
20201225,22,9,3,2,41,栃木県,S級2班,３／４車輪,9.9,,,,2,1,14141,中川　貴徳
20201225,22,9,4,7,45,東京都,S級1班,３／４車身,10.0,,,,3,3,13967,岡本　大嗣
20201225,22,9,5,6,45,神奈川県,A級1班,１／２車身,9.9,,,,1,3,13903,川崎　健次
20201225,22,9,6,4,51,静岡県,S級2班,１　　車輪,10.2,,,,1,2,12887,新田　康仁
20201225,22,9,7,1,34,神奈川県,S級1班,１／４車輪,10.1,,S,,1,1,15094,佐々木　龍
20201225,22,10,1,6,29,群馬県,S級1班,,9.4,逃げ,,B,1,1,15343,佐々木悠葵
20201225,22,10,2,1,40,福島県,S級1班,１／２車身,9.3,マーク,,,3,1,14052,飯野　祐太
20201225,22,10,3,7,48,宮城県,S級1班,３／４車身,9.3,,,,3,2,13619,竹内　智彦
20201225,22,10,4,3,36,埼玉県,S級1班,２　　車身,9.3,,,,4,1,14370,阿部　大樹
20201225,22,10,5,4,45,東京都,S級2班,１車身１／２,9.6,,,,2,1,13685,岡田　征陽
20201225,22,10,6,5,48,埼玉県,A級1班,３／４車輪,9.3,,,,4,2,13242,尾崎　　剛
20201225,22,10,7,2,40,群馬県,S級2班,６　　車身,10.4,,S,,1,2,14143,天田　裕輝
20201225,22,11,1,1,36,神奈川県,S級1班,,9.6,差し,,,2,2,14462,小原　太樹
20201225,22,11,2,7,36,千葉県,S級2班,１／８車輪,9.7,捲くり,,,2,1,15168,染谷　幸喜
20201225,22,11,3,4,39,青森県,S級1班,１／８車輪,9.7,,,,3,2,14127,永澤　　剛
20201225,22,11,4,3,52,宮城県,S級2班,３／４車輪,9.6,,,,3,3,13306,齋藤登志信
20201225,22,11,5,2,39,東京都,S級2班,２　　車身,9.7,,,,1,2,14232,柴田　洋輔
20201225,22,11,6,6,39,山梨県,S級2班,３　　車身,9.7,,S,,1,1,14077,古屋　琢晶
20201225,22,11,7,5,39,秋田県,S級2班,１／２車身,10.4,,,B,3,1,14571,根本　哲吏
20201225,22,12,1,2,43,千葉県,A級1班,,10.0,差し,,,1,2,13936,小埜　正義
20201225,22,12,2,1,30,群馬県,S級2班,３／４車輪,9.8,捲くり,,,3,1,15162,蕗澤鴻太郎
20201225,22,12,3,4,30,静岡県,S級2班,１／４車輪,10.1,,,B,1,1,15262,内山　雅貴
20201225,22,12,4,6,29,宮城県,A級1班,３／４車身,9.8,,,,2,1,15237,太田　将成
20201225,22,12,5,5,36,千葉県,A級1班,１　　車輪,10.0,,,,1,3,14455,小野　裕次
20201225,22,12,6,7,44,東京都,S級1班,１／２車輪,9.9,,,,3,3,14071,朝倉　佳弘
20201225,22,12,7,3,43,茨城県,S級1班,２　　車身,10.1,,S,,3,2,14055,芦澤　大輔
20201225,24,1,1,4,41,神奈川県,A級3班,,15.7,逃げ,,B,3,1,14526,渡辺　　馨
20201225,24,1,2,1,36,栃木県,A級2班,１／２車身,15.7,マーク,,,1,1,14578,大越　啓介
20201225,24,1,3,5,,,,３／４車身,15.5,,,,1,2,,植木　貴志
20201225,24,1,4,3,,,,１車身１／２,15.6,,,,1,3,,清水　一博
20201225,24,1,5,2,55,神奈川県,A級3班,１／２車身,15.9,,S,,3,2,12585,郷坪　和博
20201225,24,1,6,7,,,,３　　車身,16.0,,,,3,3,,手嶋　　靖
20201225,24,1,7,6,,,,５　　車身,16.4,,,,2,1,,石井　啓午
20201225,24,2,1,4,,,,,15.6,逃げ,,B,5,1,,渡辺　雄太
20201225,24,2,2,2,38,栃木県,A級3班,５　　車身,15.6,捲くり,,,1,1,14287,齋藤　昌太
20201225,24,2,3,5,54,栃木県,A級3班,３／４車身,15.6,,,,1,2,12346,宮原　貴之
20201225,24,2,4,7,,,,２　　車身,16.0,,,,3,1,,野井　正紀
20201225,24,2,5,1,,,,３／４車身,16.1,,S,,5,2,,高浜　裕一
20201225,24,2,6,3,47,静岡県,A級2班,１車身１／２,16.4,,,,2,1,13327,高橋　健太
20201225,24,2,7,6,39,福島県,A級2班,大差,17.3,,,,4,1,14575,鈴木　達也
20201225,24,3,1,2,35,福島県,A級3班,,15.4,逃げ,,B,1,1,14719,佐川　拓也
