date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200316,22,3,2,7,50,静岡県,A級1班,１　　車身,10.3,捲くり,,,2,2,12823,遠藤　勝行
20200316,22,3,3,3,41,静岡県,A級2班,１／２車輪,10.1,,,,2,3,14388,水野　悟志
20200316,22,3,4,5,58,栃木県,A級2班,１／４車輪,10.4,,,,3,3,11341,黒崎　直行
20200316,22,3,5,6,,,,１／４車輪,10.8,,,B,3,1,,大知　正和
20200316,22,3,6,4,56,岡山県,A級3班,１車身１／２,10.1,,,,1,3,12124,長谷　隆志
20200316,22,3,7,8,34,神奈川県,A級1班,１／２車輪,10.5,,,,2,1,15171,出澤　拓也
20200316,22,3,8,1,29,高知県,S級2班,１　　車身,10.6,,S,,1,1,15198,今村麟太郎
20200316,22,3,9,9,41,岡山県,A級1班,３／４車輪,10.2,,,,1,2,14258,片山　智晴
20200316,22,4,1,5,45,神奈川県,A級2班,,10.3,差し,,,2,2,14669,植木　和広
20200316,22,4,2,2,44,熊本県,A級3班,３／４車身,10.5,逃げ,,B,1,1,14049,廣田　樹里
20200316,22,4,3,7,45,大分県,A級3班,３／４車輪,10.3,,,,1,2,13897,加藤　大輔
20200316,22,4,4,4,47,高知県,A級2班,３　　車身,10.3,,,,1,3,14776,川上　修平
20200316,22,4,5,8,48,静岡県,A級1班,１／４車輪,10.4,,,,2,3,13775,鈴木　良太
20200316,22,4,6,3,40,群馬県,A級1班,２　　車身,10.0,,,,3,2,14008,甲斐　康昭
20200316,22,4,7,6,48,岐阜県,A級2班,３　　車身,10.3,,,,3,3,13331,橋本　大祐
20200316,22,4,8,9,37,茨城県,A級2班,６　　車身,11.0,,,,3,1,14654,舘　　真成
20200316,22,4,9,1,38,千葉県,A級1班,大差,12.6,,,,2,1,14459,根藤　浩二
20200316,22,5,1,4,50,静岡県,A級2班,,10.3,捲くり,,,3,1,12883,大沼　孝行
20200316,22,5,2,9,37,東京都,A級1班,３　　車身,10.6,差し,,,4,3,14452,長井　優斗
20200316,22,5,3,1,56,三重県,A級2班,３／４車輪,10.1,,,,1,2,12287,西川　弘資
20200316,22,5,4,6,51,千葉県,A級3班,１／２車身,10.5,,,,3,2,12814,林　　邦彦
20200316,22,5,5,7,38,群馬県,A級2班,１　　車輪,11.0,,,B,4,1,14369,中川　拓也
20200316,22,5,6,8,37,奈良県,A級3班,１／２車身,10.3,,S,,1,1,14254,武田　和也
20200316,22,5,7,5,48,福岡県,A級2班,３／４車輪,10.8,,,,2,2,13512,長野　和弘
20200316,22,5,落,2,53,群馬県,A級1班,,,,,,4,2,12417,須藤　直道
20200316,22,5,失,3,41,福岡県,A級3班,,,,,,2,1,14449,片折　勇輝
20200316,22,6,1,7,34,大阪府,A級1班,,9.7,捲くり,,B,5,1,14839,山本　巨樹
20200316,22,6,2,2,48,広島県,S級2班,１／２車輪,9.6,マーク,,,3,1,13436,中村　昌弘
20200316,22,6,3,4,48,岡山県,A級1班,３／４車身,9.6,,,,3,2,13348,内藤　　敦
20200316,22,6,4,6,53,岡山県,A級1班,１／２車身,9.5,,,,4,1,12380,近藤　修康
20200316,22,6,5,5,50,東京都,S級2班,３／４車身,9.4,,S,,1,2,13245,佐藤　真一
20200316,22,6,6,3,45,群馬県,S級2班,１　　車身,9.6,,,,1,1,13618,櫻井　　学
20200316,22,6,7,8,52,福岡県,S級2班,４　　車身,9.6,,,,6,1,12705,那須　久幸
20200316,22,6,8,9,51,滋賀県,A級1班,２　　車身,9.9,,,,5,2,12899,中井　　護
20200316,22,6,9,1,,,,３／４車輪,10.7,,,,2,1,,三上　佳孝
20200316,22,7,1,4,37,岡山県,S級1班,,10.3,逃げ,,B,4,1,15040,隅田　洋介
20200316,22,7,2,9,49,栃木県,A級2班,１／４車輪,10.2,マーク,S,,4,2,13613,宗景　祐樹
20200316,22,7,3,1,50,愛知県,A級1班,１／２車輪,9.8,,,,1,2,12891,朝日　　勇
20200316,22,7,4,7,43,神奈川県,A級1班,１　　車身,9.8,,,,2,3,13853,長田　祐弥
20200316,22,7,5,8,42,愛知県,S級2班,３／４車輪,10.0,,,,1,1,14145,篠原　　忍
20200316,22,7,6,5,50,神奈川県,A級1班,３／４車輪,9.9,,,,2,2,13471,松坂　英司
20200316,22,7,7,6,46,岡山県,A級2班,１　　車身,9.8,,,,3,1,14408,守安　政雄
20200316,22,7,8,3,48,埼玉県,A級1班,２　　車身,9.8,,,,4,3,13556,山信田　学
20200316,22,7,9,2,40,青森県,S級1班,７　　車身,11.0,,,,2,1,13982,五日市　誠
20200316,22,8,1,9,35,福井県,S級2班,,9.8,捲くり,,,4,1,15183,小森　貴大
20200316,22,8,2,3,39,茨城県,A級1班,２　　車身,9.7,捲くり,S,,1,1,14051,早坂　秀悟
20200316,22,8,3,2,40,埼玉県,S級2班,１車身１／２,10.1,,,,3,2,14451,武藤　篤弘
20200316,22,8,4,6,47,群馬県,A級3班,１車身１／２,10.1,,,,3,3,13548,手島　志誠
20200316,22,8,5,1,44,徳島県,S級2班,微差,9.9,,,,2,2,13741,高原　仁志
20200316,22,8,6,7,52,石川県,S級2班,１／４車輪,10.1,,,,4,2,13199,北野　武史
20200316,22,8,7,5,36,徳島県,S級2班,３／４車身,10.1,,,,2,1,14554,山形　一気
20200316,22,8,8,8,46,福島県,S級2班,１車身１／２,10.0,,,,1,2,13533,佐藤愼太郎
20200316,22,8,9,4,40,埼玉県,S級1班,１車身１／２,10.8,,,B,3,1,14580,久木原　洋
20200316,22,9,1,2,47,大分県,S級1班,,10.2,差し,,,4,2,13519,大塚健一郎
20200316,22,9,2,9,39,青森県,S級2班,３／４車輪,10.0,差し,,,2,2,14428,鹿内　　翔
20200316,22,9,3,7,33,広島県,A級1班,１／４車輪,10.4,,,B,4,1,15118,木村　幸希
20200316,22,9,4,3,46,静岡県,S級2班,１　　車輪,10.1,,,,3,1,13473,大塚　英伸
20200316,22,9,5,5,48,千葉県,S級2班,１／２車輪,9.9,,,,2,3,13628,石毛　克幸
20200316,22,9,6,1,34,青森県,S級1班,１／２車身,10.2,,S,,2,1,14640,新山　将史
20200316,22,9,7,6,53,三重県,A級1班,１／２車身,9.9,,,,1,3,12678,舛井　幹雄
20200316,22,9,8,8,43,三重県,A級1班,３／４車輪,9.7,,,,1,2,13955,三宅　裕武
20200316,22,9,9,4,46,富山県,A級1班,大差,13.1,,,,1,1,13483,宮越　孝治
20200316,22,10,1,2,36,熊本県,S級2班,,9.9,差し,,,3,2,14564,塚本　大樹
20200316,22,10,2,5,28,三重県,A級1班,１／８車輪,10.0,逃げ,,B,3,1,15178,伊藤　稔真
20200316,22,10,3,3,37,宮城県,S級2班,１車身１／２,10.0,,,,2,1,14350,佐藤　雅春
20200316,22,10,4,6,35,大阪府,A級1班,１／２車身,9.8,,,,4,1,15114,谷口　友真
20200316,22,10,5,9,58,大阪府,A級2班,１／２車輪,9.7,,,,4,2,11712,金田健一郎
20200316,22,10,6,7,41,愛媛県,S級2班,３／４車身,9.7,,,,5,1,14331,栗田　貴徳
20200316,22,10,7,8,49,広島県,A級2班,タイヤ差,9.6,,,,5,2,13216,古城　英之
20200316,22,10,8,1,49,東京都,A級2班,１　　車身,9.6,,S,,1,1,13461,市川　健太
20200316,22,10,9,4,47,栃木県,A級1班,３　　車身,9.6,,,,1,2,13615,山口　貴弘
20200316,22,10,9,4,41,佐賀県,S級2班,３　　車身,9.6,,,,1,2,14268,山口　貴弘
20200316,22,11,1,5,30,東京都,S級2班,,9.8,逃げ,,B,3,1,15252,河合　佑弥
20200316,22,11,2,2,40,群馬県,S級2班,３／４車輪,9.6,マーク,,,3,2,14143,天田　裕輝
20200316,22,11,3,3,43,神奈川県,S級1班,１／２車身,9.5,,,,1,2,14018,内藤　秀久
20200316,22,11,4,1,37,奈良県,S級1班,１／２車身,9.6,,,,1,1,14873,三谷　竜生
20200316,22,11,5,9,43,北海道,S級1班,１／４車輪,9.3,,,,4,2,13900,大森　慶一
20200316,22,11,6,7,36,青森県,S級1班,１　　車身,9.6,,,,4,1,14348,坂本　貴史
20200316,22,11,7,4,37,宮城県,S級1班,１　　車輪,9.4,,,,4,3,14794,阿部　力也
20200316,22,11,8,8,35,長野県,S級2班,１／４車輪,9.6,,,,3,3,14588,柿澤　大貴
20200316,22,11,9,6,42,沖縄県,A級1班,２　　車身,9.4,,,,2,1,14612,工藤　文彦
20200316,26,1,1,4,47,宮城県,A級3班,,12.8,差し,,,1,2,13525,亀井　道佳
20200316,26,1,2,1,39,北海道,A級3班,１／２車身,13.0,逃げ,S,B,1,1,14437,玉木　英典
20200316,26,1,3,7,,,,１／８車輪,12.5,,,,3,1,,大井　　崇
20200316,26,1,4,3,48,群馬県,A級2班,１／２車輪,12.4,,,,3,2,13838,山田　　武
20200316,26,1,5,5,,,,１／４車輪,12.8,,,,1,3,,城木　健治
20200316,26,1,6,6,,,,１車身１／２,12.4,,,,3,3,,小林　裕司
20200316,26,1,7,2,,,,２　　車身,12.3,,,,2,1,,市山　芳宏
20200316,26,2,1,2,55,東京都,A級3班,,13.0,差し,,,3,2,11994,藤光　健一
20200316,26,2,2,5,33,宮城県,A級2班,タイヤ差,13.1,逃げ,,B,3,1,14986,三浦　　綾
20200316,26,2,3,1,,,,３／４車輪,12.7,,S,,1,3,,松尾　　誠
20200316,26,2,4,4,41,神奈川県,A級3班,１／４車輪,12.9,,,,1,1,14526,渡辺　　馨
20200316,26,2,5,3,,,,１　　車輪,12.8,,,,1,2,,海野　　晃
20200316,26,2,6,7,,,,大差,14.0,,,,3,3,,武藤　嘉伸
20200316,26,2,7,6,,,,大差,16.6,,,,2,1,,平田　哲也
20200316,26,3,1,3,39,栃木県,A級3班,,12.2,捲くり,,,2,1,14808,村上　貴彦
20200316,26,3,2,4,48,新潟県,A級3班,１　　車身,12.2,マーク,S,,2,2,13320,村上　順規
20200316,26,3,3,7,29,福岡県,S級2班,２　　車身,13.0,,,B,3,1,15383,原井　博斗
20200316,26,3,4,5,35,福島県,A級3班,３／４車身,12.7,,,,1,1,14719,佐川　拓也
20200316,26,3,5,2,,,,１／４車輪,13.0,,,,3,2,,川本　隆史
20200316,26,3,6,6,,,,１／２車身,12.9,,,,3,3,,三好　英次
20200316,26,3,7,1,50,神奈川県,A級3班,１／８車輪,12.7,,,,1,2,13109,志村　正洋
20200316,26,4,1,7,43,埼玉県,A級2班,,12.5,差し,,,1,2,14011,細沼　健治
20200316,26,4,2,4,27,東京都,A級1班,１／２車身,12.7,逃げ,S,B,1,1,15348,寺沼　伊織
20200316,26,4,3,2,,,,３／４車身,12.5,,,,1,3,,越川　一寿
20200316,26,4,4,1,38,大阪府,A級3班,３／４車身,12.3,,,,2,1,14948,斎藤　　敦
20200316,26,4,5,3,55,福岡県,A級3班,１車身１／２,12.4,,,,2,2,12319,高尾　剛文
20200316,26,4,6,5,,,,１／８車輪,12.6,,,,3,1,,渋谷　征広
20200316,26,4,7,6,,,,大差,14.0,,,,4,1,,村上　　皇
20200316,26,5,1,5,27,岡山県,A級2班,,12.8,捲くり,S,B,1,1,15371,田上　晃也
20200316,26,5,2,3,35,山形県,A級3班,１　　車身,12.8,逃げ,,,2,1,15158,猪野　泰介
20200316,26,5,3,7,45,福島県,A級3班,１　　車身,12.9,,,,2,2,13830,田崎良太郎
20200316,26,5,4,4,,,,２　　車身,12.5,,,,3,2,,芦川　大雄
20200316,26,5,5,2,51,奈良県,A級3班,３／４車身,13.1,,,,1,2,13211,河元　　茂
20200316,26,5,6,6,,,,３／４車輪,12.7,,,,3,1,,黒川　将俊
20200316,26,5,7,1,45,群馬県,A級3班,５　　車身,13.6,,,,2,3,13927,高橋　由記
20200316,26,6,1,7,48,神奈川県,A級1班,,12.5,差し,,,4,2,13253,柴田功一郎
20200316,26,6,2,4,38,静岡県,A級2班,１／２車身,12.7,逃げ,,B,4,1,14243,齊藤　健人
20200316,26,6,3,3,52,宮城県,A級2班,１／４車輪,12.5,,,,4,3,12710,大内　達也
20200316,26,6,4,5,42,埼玉県,A級2班,１／２車身,12.5,,,,1,2,14069,渡邊　政幸
20200316,26,6,5,2,52,福岡県,A級2班,３／４車身,12.4,,,,3,1,12850,渡邉　　満
20200316,26,6,6,6,31,長崎県,A級3班,２　　車身,12.2,,,,2,1,15210,白濱　一平
20200316,26,6,7,1,33,山梨県,A級1班,１／８車輪,12.8,,S,,1,1,14813,新井僚太郎
20200316,26,7,1,5,57,岡山県,A級2班,,13.0,差し,,,2,2,11935,高嶋　一朗
20200316,26,7,2,7,38,京都府,A級1班,１　　車身,12.9,マーク,,,3,1,14479,金子　浩貴
20200316,26,7,3,2,38,大阪府,S級2班,３／４車身,13.3,,,B,2,1,15123,清水　一幸
20200316,26,7,4,4,48,千葉県,A級3班,１／２車輪,12.9,,,,1,1,14739,里見　恒平
20200316,26,7,5,1,49,静岡県,A級2班,３／４車身,12.8,,S,,1,2,12970,山内　大作
20200316,26,7,6,3,49,群馬県,A級2班,１／２車身,12.9,,,,4,2,12946,亀井　雅斗
20200316,26,7,7,6,42,埼玉県,A級2班,微差,13.0,,,,4,1,14227,緒方　　剛
20200316,26,8,1,1,46,青森県,A級2班,,12.6,差し,S,,1,2,13668,佐々木孝司
20200316,26,8,2,7,31,岡山県,S級2班,３／４車輪,12.5,差し,,,3,1,15191,奥村　諭志
20200316,26,8,3,4,47,岐阜県,S級2班,３／４車身,12.4,,,,3,3,13267,鷲見　逸喜
20200316,26,8,4,3,53,静岡県,A級3班,微差,12.6,,,,2,1,12966,石川　英昭
20200316,26,8,5,2,38,岐阜県,A級2班,１／４車輪,12.5,,,,3,2,14392,北村　　篤
20200316,26,8,6,6,,,,３　　車身,12.7,,,,2,2,,松江　健一
20200316,26,8,7,5,33,北海道,A級1班,３　　車身,13.4,,,B,1,1,15083,中村弘之輔
20200316,26,9,1,4,32,岡山県,A級1班,,12.5,逃げ,,B,3,1,14952,多田　晃紀
20200316,26,9,2,2,47,岡山県,A級2班,１　　車身,12.5,マーク,,,3,2,13736,榊原　　洋
20200316,26,9,3,6,46,徳島県,A級3班,１／２車身,12.4,,,,3,3,13964,高田　大輔
20200316,26,9,3,6,35,岡山県,A級2班,１／２車身,12.4,,,,3,3,14693,高田　大輔
20200316,26,9,4,3,47,宮城県,A級2班,１車身１／２,12.2,,,,1,2,13384,金子　兼久
20200316,26,9,5,7,45,北海道,A級2班,１　　車輪,12.4,,S,,1,1,13826,田原　大広
20200316,26,9,6,5,52,群馬県,A級2班,３／４車輪,12.2,,,,2,2,12721,梅山　英樹
20200316,26,9,7,1,40,埼玉県,A級2班,８　　車身,13.1,,,,2,1,14226,大畑　裕貴
20200316,26,10,1,5,28,東京都,A級2班,,12.1,逃げ,,B,2,1,15255,樋口　開土
20200316,26,10,2,2,48,埼玉県,A級2班,１　　車身,12.1,マーク,,,2,2,13099,大橋　直人
20200316,26,10,3,1,40,大阪府,A級2班,１／２車輪,12.1,,,,1,1,14676,柳原　　司
20200316,26,10,4,3,41,神奈川県,A級2班,１車身１／２,11.8,,,,3,1,14743,鈴木　広人
20200316,26,10,5,6,,,,１／４車輪,12.1,,,,1,2,,中条　憲司
20200316,26,10,6,7,44,千葉県,A級1班,タイヤ差,11.7,,,,3,2,14079,江本　博明
20200316,26,10,7,4,,,,１車身１／２,11.6,,,,3,3,,北村　匡章
20200316,26,11,1,2,29,群馬県,S級1班,,11.9,逃げ,S,B,1,1,15343,佐々木悠葵
20200316,26,11,2,5,37,愛知県,A級1班,８　　車身,12.5,マーク,,,4,1,15266,福田　真平
20200316,26,11,3,3,50,愛知県,A級1班,３／４車身,12.5,,,,4,2,13117,鳥越　靖弘
20200316,26,11,4,1,43,岩手県,A級2班,１／４車輪,12.4,,,,2,1,13749,及川　裕奨
20200316,26,11,5,4,42,栃木県,A級2班,１　　車身,12.7,,,,1,2,14061,塚本　和宏
20200316,26,11,6,7,49,静岡県,A級2班,１／４車輪,12.6,,,,3,1,13112,佐藤　　明
20200316,26,11,7,6,,,,３　　車身,12.6,,,,1,3,,原野　　隆
20200316,26,12,1,1,41,香川県,A級1班,,12.3,差し,,,2,2,14325,蓮井　祐輝
20200316,26,12,2,2,33,東京都,S級2班,１／２車身,12.3,マーク,,,1,1,15043,大矢　崇弘
20200316,26,12,3,5,49,茨城県,A級1班,１／２車輪,12.2,,,,1,2,13538,小林　圭介
20200316,26,12,4,6,36,千葉県,A級1班,１／２車輪,12.6,,,B,2,1,15107,田頭　寛之
20200316,26,12,5,7,44,北海道,A級1班,３／４車身,12.2,,,,3,1,13976,明田　春喜
20200316,26,12,6,3,51,長崎県,A級1班,３／４車身,12.2,,S,,4,2,13298,井手　　健
20200316,26,12,7,4,32,福岡県,S級2班,大差,16.0,,,,4,1,15066,原口　昌平
20200316,38,1,1,5,,,,,11.9,差し,,,1,2,,野井　正紀
20200316,38,1,2,1,42,千葉県,A級3班,１／４車輪,12.0,逃げ,S,B,1,1,14015,米倉　剛志
20200316,38,1,3,4,47,北海道,A級3班,１　　車身,11.9,,,,1,3,13378,小田桐義継
20200316,38,1,4,2,57,福岡県,A級3班,３　　車身,11.9,,,,2,1,11655,安藤　雄一
20200316,38,1,5,3,39,福島県,A級2班,３　　車身,12.3,,,,1,4,14575,鈴木　達也
20200316,38,1,6,6,,,,大差,,,,,2,2,,小畑　大臣
20200316,38,2,1,7,,,,,12.8,差し,,,3,1,,物部　国治
20200316,38,2,2,6,,,,３／４車身,13.0,差し,,,1,3,,岡　　俊行
20200316,38,2,3,3,,,,１／４車輪,12.7,,,,2,3,,小堀　　剛
20200316,38,2,4,5,52,岡山県,A級3班,１／４車輪,13.2,,,,1,2,12754,小野　祐作
20200316,38,2,5,1,,,,１　　車輪,12.7,,S,,2,2,,大沼　　修
20200316,38,2,6,2,,,,３／４車身,13.4,,,B,1,1,,宮腰　圭祐
20200316,38,2,7,4,39,福島県,A級3班,６　　車身,13.9,,,,2,1,14357,佐藤　康恭
20200316,38,3,1,5,53,岐阜県,A級3班,,12.0,差し,,,1,2,12597,塚本　貴雄
20200316,38,3,2,1,46,富山県,A級3班,１　　車輪,12.2,逃げ,S,B,1,1,14395,竹田　慎一
20200316,38,3,3,7,54,熊本県,A級3班,１／２車身,12.0,,,,1,3,12329,松尾　正人
20200316,38,3,4,4,,,,１／４車輪,11.9,,,,3,1,,松本　昌士
20200316,38,3,5,6,,,,１／８車輪,11.8,,,,3,2,,永井　　亮
20200316,38,3,6,3,41,神奈川県,A級3班,１／２車輪,12.0,,,,2,1,15260,國井　裕樹
20200316,38,3,7,2,57,静岡県,A級3班,７　　車身,12.5,,,,2,2,11803,植田　　誠
20200316,38,4,1,3,27,福岡県,A級1班,,12.5,逃げ,S,B,2,1,15382,竹元　健竜
20200316,38,4,2,1,,,,１　　車輪,12.5,マーク,,,2,2,,中塚　記生
20200316,38,4,3,2,47,栃木県,A級3班,３／４車身,12.4,,,,1,2,13541,高森　圭介
20200316,38,4,4,4,,,,３／４車身,12.4,,,,1,3,,南雲　孝之
20200316,38,4,5,7,,,,１車身１／２,12.8,,,,1,1,,高橋　俊英
20200316,38,4,6,6,,,,３／４車身,12.6,,,,2,4,,吉田　雄三
20200316,38,4,7,5,36,佐賀県,A級2班,７　　車身,13.4,,,,2,3,14625,藤野　貴章
20200316,38,5,1,4,53,岡山県,A級3班,,13.3,差し,,,2,2,12537,取鳥　敬一
20200316,38,5,2,6,57,栃木県,A級3班,１車身１／２,13.0,差し,,,3,4,11574,坂本　英一
20200316,38,5,3,8,45,静岡県,A級3班,１／２車輪,13.0,,S,,1,3,13713,丸山　勝也
20200316,38,5,4,9,50,群馬県,A級3班,３／４車身,13.4,,,,3,3,13402,沼川　夢久
20200316,38,5,5,1,45,富山県,A級3班,１／８車輪,13.6,,,B,2,1,13867,樋口　奨平
20200316,38,5,6,7,54,静岡県,A級3班,１／４車輪,13.2,,,,1,2,12824,梶原　亜湖
20200316,38,5,7,5,39,福島県,A級2班,３／４車身,13.5,,,,3,1,15159,坂本　拓也
20200316,38,5,8,3,49,神奈川県,A級2班,３／４車身,13.4,,,,1,1,14385,山本　　淳
20200316,38,5,9,2,42,福島県,A級2班,１／２車身,13.5,,,,3,2,13916,白石　大輔
20200316,38,6,1,4,51,栃木県,A級3班,,12.6,差し,,,1,3,12944,渡邊　恭典
20200316,38,6,2,5,36,静岡県,A級2班,１／２車身,12.9,差し,,,3,2,14386,伊藤　拓人
20200316,38,6,3,1,53,青森県,A級2班,１／８車輪,12.9,,S,,1,1,12336,高谷　雅彦
20200316,38,6,4,3,32,千葉県,A級2班,３／４車輪,13.0,,,B,3,1,15166,内田　　淳
20200316,38,6,5,2,,,,１　　車輪,12.6,,,,2,1,,山下　茂樹
20200316,38,6,6,6,59,静岡県,A級3班,１／２車身,12.9,,,,3,3,11372,黒瀬　浩一
20200316,38,6,7,8,,,,１／２車輪,12.5,,,,4,1,,二木　茂則
20200316,38,6,8,7,48,福島県,A級3班,１／４車輪,12.9,,,,1,2,13676,塚本　　諭
20200316,38,6,9,9,,,,２　　車身,12.8,,,,3,4,,溝口　和人
20200316,38,7,1,1,29,岩手県,S級2班,,11.9,捲くり,S,B,1,1,15326,照井　拓成
20200316,38,7,2,3,30,大阪府,A級3班,１　　車輪,11.8,マーク,,,3,1,15368,井坂　泰誓
20200316,38,7,3,4,27,高知県,A級3班,３　　車身,12.0,,,,4,1,15286,土居　佑次
20200316,38,7,4,2,53,千葉県,A級2班,１／２車輪,12.0,,,,2,2,12432,石井　　孝
20200316,38,7,5,7,25,栃木県,S級2班,４　　車身,12.6,,,,2,1,15340,幸田　望夢
20200316,38,7,6,6,,,,３　　車身,12.5,,,,5,2,,岡崎　泰士
20200316,38,7,7,5,27,宮城県,A級3班,４　　車身,12.8,,,,5,1,15155,三浦　大輝
20200316,38,8,1,5,43,愛媛県,A級2班,,12.6,差し,,,3,1,13970,三好　陽一
20200316,38,8,2,9,43,神奈川県,A級3班,１／２車輪,12.9,逃げ,,B,1,1,13771,吉川　　誠
20200316,38,8,3,3,53,福岡県,A級2班,１／２車輪,12.4,,S,,3,3,12479,田中　弘章
20200316,38,8,4,2,53,静岡県,A級3班,３／４車身,12.8,,,,1,2,12514,海野　敦男
20200316,38,8,5,7,50,福岡県,A級2班,６　　車身,12.6,,,,3,4,13069,白川　有司
20200316,38,8,6,6,,,,１　　車輪,12.7,,,,2,2,,廣瀬　裕道
20200316,38,8,7,4,49,静岡県,A級3班,３／４車身,13.0,,,,1,3,13421,富澤　洋祐
20200316,38,8,8,8,51,岡山県,A級3班,９　　車身,13.7,,,,3,2,12906,太田　良政
20200316,38,8,失,1,50,茨城県,A級3班,,,,,,2,1,13610,土屋　　仁
20200316,38,9,1,1,26,静岡県,S級2班,,12.0,捲くり,S,B,1,1,15354,齋木　翔多
20200316,38,9,2,9,34,佐賀県,A級3班,６　　車身,12.5,逃げ,,,2,1,14707,飯塚　直人
20200316,38,9,3,7,41,千葉県,A級2班,３／４車輪,12.3,,,,1,3,14083,成清謙二郎
20200316,38,9,4,4,52,香川県,A級1班,１　　車身,12.2,,,,2,3,13219,宮本　佳樹
20200316,38,9,5,3,46,宮城県,A級1班,１／２車身,12.0,,,,3,2,14711,相澤　政宏
20200316,38,9,6,6,45,福島県,A級2班,１車身１／２,12.2,,,,3,1,14695,山口　　茂
20200316,38,9,7,5,42,静岡県,A級1班,３／４車身,12.7,,,,1,2,14024,櫻井　　丈
20200316,38,9,8,8,42,青森県,A級3班,３／４車身,12.1,,,,3,3,13983,大崎　智久
20200316,38,9,9,2,46,山口県,A級2班,３／４車身,12.5,,,,2,2,13652,隅　　直幸
20200316,38,10,1,1,30,静岡県,S級2班,,12.7,捲くり,S,,1,1,15262,内山　雅貴
20200316,38,10,2,7,42,千葉県,A級1班,３　　車身,12.7,マーク,,,1,2,14296,佐藤　清之
20200316,38,10,3,4,33,東京都,A級1班,１／２車輪,12.3,,,,4,2,15165,寺沼　将彦
20200316,38,10,4,2,57,大阪府,A級1班,３／４車輪,13.1,,,,2,2,11634,中澤　央治
20200316,38,10,5,3,31,埼玉県,A級1班,１　　車輪,13.3,,,B,3,1,15041,伊藤慶太郎
20200316,38,10,6,8,43,埼玉県,A級3班,１／８車輪,13.2,,,,3,2,14149,齋藤　和伸
20200316,38,10,7,9,34,福井県,S級2班,１／４車輪,13.2,,,,2,1,14942,清水　剛志
20200316,38,10,8,6,30,東京都,S級2班,３／４車身,12.6,,,,4,1,15254,鈴木　輝大
20200316,38,10,9,5,48,岐阜県,S級2班,８　　車身,13.6,,,,2,3,13196,竹田　和幸
20200316,44,1,1,3,42,福井県,A級2班,,13.0,差し,,,4,2,13957,堂村　知哉
20200316,44,1,2,5,38,京都府,A級1班,３／４車身,13.2,逃げ,,B,4,1,14314,中川　繁樹
20200316,44,1,3,9,49,徳島県,A級2班,１　　車輪,13.0,,,,4,3,13294,木村　　勉
20200316,44,1,4,7,47,神奈川県,A級2班,１／２車身,12.7,,,,1,1,13468,勝俣　　亮
20200316,44,1,5,1,60,千葉県,A級1班,１／２車身,12.6,,,,1,2,11487,宮倉　　勇
20200316,44,1,6,8,42,宮城県,A級3班,１／２車身,13.0,,,,3,1,13907,佐藤　正吾
20200316,44,1,7,2,38,岐阜県,A級2班,１／２車身,12.5,,,,2,1,14172,山田　隼司
20200316,44,1,8,4,42,愛知県,A級3班,２　　車身,12.6,,,,2,2,14171,深見　仁哉
20200316,44,1,9,6,52,広島県,A級3班,１　　車身,12.5,,,,2,3,12694,志村　達也
20200316,44,2,1,1,33,三重県,A級1班,,12.4,捲くり,,,2,1,15265,井田　晶之
20200316,44,2,2,5,36,岐阜県,A級2班,１　　車身,12.4,マーク,,,2,2,14598,岡崎　祥伍
