date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200902,21,9,4,1,30,神奈川県,S級1班,１／８車輪,11.5,,,B,1,1,15436,青野　将大
20200902,21,9,5,7,37,福島県,S級1班,１／８車輪,11.3,,,,4,2,14356,佐藤　一伸
20200902,21,9,6,6,25,栃木県,S級2班,１　　車身,11.2,,,,3,1,15340,幸田　望夢
20200902,21,9,7,4,31,静岡県,A級2班,３／４車輪,11.5,,,,1,3,14937,田中　誇士
20200902,23,1,1,5,,,,,13.1,差し,,,1,2,,佐藤　拓哉
20200902,23,1,2,4,52,栃木県,A級3班,３／４車輪,12.8,差し,,,2,2,12638,栗原　稔貴
20200902,23,1,3,1,,,,３／４車身,12.7,,S,,2,3,,前田　義秋
20200902,23,1,4,6,,,,１／４車輪,13.2,,,,1,3,,大沼　　修
20200902,23,1,5,2,41,青森県,A級3班,１車身１／２,13.5,,,B,1,1,14349,佐藤　純嘉
20200902,23,1,6,3,,,,１　　車輪,13.2,,,,2,4,,鈴木　栄司
20200902,23,1,7,7,41,長野県,A級3班,大差,14.2,,,,2,1,14667,藤本　龍也
20200902,23,2,1,1,39,福島県,A級3班,,12.2,逃げ,,B,1,1,14357,佐藤　康恭
20200902,23,2,2,7,39,宮城県,A級3班,３／４車身,12.2,マーク,,,1,2,14433,長田　彰人
20200902,23,2,3,6,,,,３／４車身,12.1,,,,2,2,,片岡　昌彰
20200902,23,2,4,4,,,,３／４車身,12.0,,,,3,1,,渋江　洋平
20200902,23,2,5,2,,,,１／２車身,12.4,,S,,2,1,,小坂元雄斗
20200902,23,2,6,5,,,,１／４車輪,12.0,,,,4,2,,武藤　嘉伸
20200902,23,2,7,3,,,,大差,13.3,,,,4,1,,野村　昌弘
20200902,23,3,1,3,57,東京都,A級3班,,12.5,差し,,,3,2,11790,廣川　貞治
20200902,23,3,2,7,41,東京都,A級2班,１／４車輪,12.6,逃げ,,B,3,1,14366,阿久津浩之
20200902,23,3,3,5,54,東京都,A級3班,１　　車身,12.5,,,,3,3,12180,乙川　高徳
20200902,23,3,4,6,51,千葉県,A級3班,１／２車輪,12.4,,,,1,3,12814,林　　邦彦
20200902,23,3,5,4,52,埼玉県,A級3班,３／４車身,12.4,,,,1,2,13174,古寺　伸洋
20200902,23,3,6,2,,,,１　　車身,12.3,,,,2,1,,中山　　健
20200902,23,3,7,1,26,茨城県,A級1班,２　　車身,12.7,,,,1,1,15420,梁島　邦友
20200902,23,4,1,2,51,栃木県,A級3班,,12.2,差し,S,,4,2,12944,渡邊　恭典
20200902,23,4,2,7,,,,１／４車輪,11.7,差し,,,1,2,,鈴木　　純
20200902,23,4,3,5,33,長野県,A級2班,１／２車身,12.3,,,B,4,1,15044,平川　雅晃
20200902,23,4,4,3,,,,１／４車輪,11.8,,,,1,1,,栗田　雅也
20200902,23,4,5,6,,,,３／４車輪,12.2,,,,4,3,,市倉　孝良
20200902,23,4,6,1,60,北海道,A級2班,３／４車身,12.1,,,,2,1,11454,杉浦　康一
20200902,23,4,7,4,42,福島県,A級3班,１／２車身,12.0,,,,3,1,14213,岡田　哲夫
20200902,23,5,1,1,55,神奈川県,A級2班,,11.8,捲くり,,,2,1,12193,井手　尚治
20200902,23,5,2,7,33,長崎県,A級2班,１　　車身,11.8,捲くり,,,3,1,15238,井寺　亮太
20200902,23,5,3,5,56,東京都,A級2班,３／４車身,12.1,,,,1,2,11993,深井　高志
20200902,23,5,4,3,,,,３／４車身,11.9,,,,3,2,,有坂　直樹
20200902,23,5,5,6,49,群馬県,A級2班,１　　車身,12.2,,,,1,3,12946,亀井　雅斗
20200902,23,5,6,2,35,埼玉県,A級2班,３／４車身,12.5,,,B,1,1,14697,相川　　巧
20200902,23,5,6,4,49,静岡県,A級3班,３／４車身,12.2,,,,2,2,13421,富澤　洋祐
20200902,23,6,1,7,28,静岡県,A級2班,,12.2,捲くり,,B,3,1,15264,渡邉　直弥
20200902,23,6,2,5,31,埼玉県,S級2班,２　　車身,12.2,逃げ,,,1,1,15344,荒木　貴大
20200902,23,6,3,4,48,埼玉県,A級2班,３／４車輪,12.1,,,,1,2,13099,大橋　直人
20200902,23,6,4,1,52,茨城県,A級2班,１／２車身,12.1,,S,,1,3,13013,武田　靖夫
20200902,23,6,5,6,40,北海道,A級3班,２　　車身,12.0,,,,2,1,14987,門馬　琢麿
20200902,23,6,6,2,38,福島県,A級2班,１／８車輪,11.9,,,,2,2,14360,関根　崇人
20200902,23,6,7,3,53,静岡県,A級3班,大差,13.5,,,,3,2,12966,石川　英昭
20200902,23,7,1,4,49,山梨県,A級1班,,11.8,差し,S,,3,2,13560,小佐野文秀
20200902,23,7,2,1,36,沖縄県,A級1班,１／４車輪,11.3,捲くり,,,1,1,14715,高橋　幸司
20200902,23,7,3,2,41,茨城県,A級1班,３／４車輪,11.9,,,B,3,1,14859,小林　申太
20200902,23,7,4,3,47,神奈川県,A級2班,１　　車輪,11.6,,,,2,1,13470,畠山　裕行
20200902,23,7,5,5,38,北海道,A級1班,１／８車輪,11.3,,,,1,2,14347,外崎　一成
20200902,23,7,6,7,49,埼玉県,A級2班,１／４車輪,11.8,,,,3,3,13621,國廣　哲治
20200902,23,7,7,6,47,福島県,A級2班,１車身１／２,11.6,,,,1,3,14282,石川　恭規
20200902,23,8,1,1,24,静岡県,S級1班,,11.6,差し,S,,1,1,15444,渡邉　雅也
20200902,23,8,2,7,27,静岡県,S級1班,１／８車輪,11.4,マーク,,,1,2,15443,道場　晃規
20200902,23,8,3,3,27,栃木県,A級1班,２　　車身,11.9,,,,3,1,15421,秋本耀太郎
20200902,23,8,4,2,,,,３／４車輪,12.0,,,,2,2,,石田　岳彦
20200902,23,8,5,5,39,北海道,A級3班,１／２車身,12.2,,,B,2,1,14202,島田　茂希
20200902,23,8,6,6,36,福島県,A級2班,３／４車輪,12.0,,,,4,1,15241,山田　祐太
20200902,23,8,7,4,34,福島県,A級2班,６　　車身,12.3,,,,4,2,14651,須永　勝太
20200902,23,9,1,7,42,宮城県,A級1班,,11.4,逃げ,,B,3,1,14714,橋本　智昭
20200902,23,9,2,1,33,東京都,A級1班,１／２車輪,11.2,マーク,S,,1,1,15165,寺沼　将彦
20200902,23,9,3,5,42,埼玉県,A級1班,１／２車身,11.1,,,,1,2,14225,伊藤　　亮
20200902,23,9,4,6,,,,３／４車身,11.1,,,,4,1,,山口　　翼
20200902,23,9,5,2,35,神奈川県,A級1班,３　　車身,11.0,,,,2,1,14520,伊藤　彰規
20200902,23,9,6,4,41,千葉県,A級2班,１車身１／２,11.0,,,,2,2,14083,成清謙二郎
20200902,23,9,7,3,37,青森県,A級2班,３／４車輪,11.4,,,,3,2,14429,千澤　大輔
20200902,38,1,1,5,35,宮城県,A級1班,,12.0,逃げ,S,B,1,1,14984,會澤　　龍
20200902,38,1,2,6,36,宮城県,A級2班,１／２車輪,11.9,マーク,,,1,2,14434,山崎　功也
20200902,38,1,3,1,50,新潟県,A級2班,３／４車輪,11.6,,,,3,2,13408,川村　昭弘
20200902,38,1,4,7,42,埼玉県,A級2班,３／４車身,11.8,,,,3,1,14227,緒方　　剛
20200902,38,1,5,3,55,神奈川県,A級3班,１／２車身,11.5,,,,2,1,12005,藤田　和彦
20200902,38,1,6,4,51,新潟県,A級3班,タイヤ差,11.6,,,,3,3,12810,中山　善仁
20200902,38,1,7,2,,,,大差,,,,,1,3,,松本　昌士
20200902,38,2,1,3,36,東京都,A級1班,,11.8,差し,,,3,1,14512,長井　妙樹
20200902,38,2,2,7,34,埼玉県,A級1班,３／４車身,11.8,マーク,S,,3,2,14731,山崎　輝夫
20200902,38,2,3,4,37,秋田県,A級1班,３／４車身,12.1,,,B,1,1,14797,佐々木吉徳
20200902,38,2,4,5,,,,１　　車輪,11.8,,,,3,3,,芝田　和之
20200902,38,2,5,2,48,栃木県,A級3班,３／４車身,11.7,,,,2,1,13399,塚本　勝士
20200902,38,2,6,6,55,静岡県,A級2班,８　　車身,12.2,,,,1,3,12439,河合　康晴
20200902,38,2,7,1,41,福島県,A級2班,大差,,,,,1,2,14438,緑川　修平
20200902,38,3,1,5,28,千葉県,S級2班,,11.7,逃げ,,B,1,1,15352,原田　亮太
20200902,38,3,2,4,52,神奈川県,A級3班,１／２車輪,11.6,マーク,,,1,2,12512,眞原　健一
20200902,38,3,3,2,38,宮城県,S級2班,１／２車輪,11.5,,,,2,1,14646,三浦　雄大
20200902,38,3,4,1,46,埼玉県,A級1班,１車身１／２,11.7,,,,3,2,13407,大矢　将大
20200902,38,3,5,3,53,静岡県,A級2班,タイヤ差,11.5,,,,4,2,13039,松山　正和
20200902,38,3,6,7,41,新潟県,A級3班,１　　車身,11.9,,,,3,1,14295,山崎　寛巳
20200902,38,3,7,6,38,静岡県,A級2班,１／２車輪,11.8,,,,4,1,14303,小川　達也
20200902,38,4,1,7,50,静岡県,S級2班,,11.9,捲くり,,B,1,2,12886,中井　達郎
20200902,38,4,2,2,,,,１　　車身,11.8,差し,,,2,1,,牛山　貴広
20200902,38,4,3,4,50,静岡県,A級2班,３／４車輪,11.9,,,,1,3,12883,大沼　孝行
20200902,38,4,4,3,35,千葉県,A級2班,１／２車身,11.7,,,,3,2,14821,原岡泰志郎
20200902,38,4,5,6,39,福島県,A級2班,１車身１／２,11.9,,,,4,1,14575,鈴木　達也
20200902,38,4,6,5,40,千葉県,A級2班,２　　車身,12.3,,,,3,1,14816,齋藤　宗徳
20200902,38,4,7,1,27,神奈川県,S級2班,３／４車身,12.3,,S,,1,1,15353,松坂　侑亮
20200902,38,5,1,5,42,千葉県,S級1班,,11.8,差し,,,3,2,14458,近藤　　保
20200902,38,5,2,4,39,神奈川県,S級1班,タイヤ差,11.7,捲くり,,,2,1,14935,嶋津　拓弥
20200902,38,5,3,6,56,神奈川県,A級1班,３／４車身,11.6,,,,2,2,11800,三住　博昭
20200902,38,5,4,1,38,埼玉県,S級2班,１／２車身,11.7,,S,,1,1,14148,岸澤　賢太
20200902,38,5,5,2,53,神奈川県,A級3班,３／４車身,11.6,,,,2,3,12586,佐藤　和典
20200902,38,5,6,7,38,山梨県,S級2班,１／４車輪,11.6,,,,1,2,14664,志村　龍己
20200902,38,5,7,3,40,千葉県,S級2班,１／２車身,12.2,,,B,3,1,15046,山本　紳貴
20200902,38,6,1,4,51,茨城県,A級2班,,11.6,差し,,,2,2,12634,大薗　　宏
20200902,38,6,2,5,49,静岡県,S級2班,微差,11.9,差し,,,1,2,13568,大木　雅也
20200902,38,6,3,6,42,静岡県,A級1班,１／２車身,11.8,,,,1,3,13947,石橋慎太郎
20200902,38,6,4,7,37,埼玉県,S級2班,１／２車身,11.4,,,,3,2,14720,高橋　広大
20200902,38,6,5,1,28,静岡県,A級1班,１　　車輪,12.2,,,B,1,1,15176,望月　一成
20200902,38,6,6,3,34,群馬県,S級1班,１車身１／２,11.9,,S,,2,1,14809,恩田　淳平
20200902,38,6,7,2,33,埼玉県,S級2班,３　　車身,12.1,,,,3,1,14811,笠松　将太
20200902,38,7,1,4,36,青森県,S級1班,,11.2,捲くり,,B,1,1,14348,坂本　貴史
20200902,38,7,2,7,37,宮城県,S級1班,１／２車身,11.1,マーク,,,1,2,14794,阿部　力也
20200902,38,7,3,1,40,群馬県,S級1班,１車身１／２,11.2,,,,2,1,14222,木暮　安由
20200902,38,7,4,3,50,千葉県,S級2班,２　　車身,11.5,,,,3,2,12811,江守　　昇
20200902,38,7,5,6,33,栃木県,S級2班,１／４車輪,11.3,,,,2,2,14806,岡田　泰地
20200902,38,7,6,5,36,千葉県,A級1班,７　　車身,12.1,,,,3,1,14455,小野　裕次
20200902,38,7,落,2,48,福島県,S級2班,,,,S,,1,3,13829,青森　伸也
20200902,38,8,1,3,41,埼玉県,S級1班,,11.2,捲くり,,,3,1,14152,宿口　陽一
20200902,38,8,2,4,41,千葉県,S級2班,３／４車輪,11.4,捲くり,,,1,1,14080,近藤　隆司
20200902,38,8,3,7,38,栃木県,S級1班,１／２車輪,11.2,,S,,3,2,14140,神山　拓弥
20200902,38,8,4,2,42,神奈川県,S級1班,３／４車輪,11.3,,,,1,2,14524,松谷　秀幸
20200902,38,8,5,6,36,福島県,S級2班,３　　車身,11.2,,,,2,3,14358,須永　優太
20200902,38,8,6,1,39,青森県,S級2班,１車身１／２,11.4,,,,2,2,14428,鹿内　　翔
20200902,38,8,7,5,45,北海道,S級2班,９　　車身,12.7,,,B,2,1,13978,菊地　圭尚
20200902,38,9,1,2,42,東京都,S級1班,,10.9,捲くり,,,1,1,14231,河村　雅章
20200902,38,9,2,5,34,福島県,S級2班,７　　車身,11.8,逃げ,,B,3,1,14800,伊東　翔貴
20200902,38,9,3,4,47,静岡県,S級2班,３／４車輪,11.6,,,,2,2,13328,萩原　孝之
20200902,38,9,4,7,45,青森県,A級1班,１　　車輪,11.7,,S,,3,2,13747,伊藤　大志
20200902,38,9,5,1,42,千葉県,S級1班,１／４車輪,11.7,,,,2,1,15169,野口　裕史
20200902,38,9,6,3,41,秋田県,A級1班,１／４車輪,11.6,,,,3,3,13994,杉山　悠也
20200902,38,9,7,6,48,埼玉県,A級1班,１　　車身,11.5,,,,1,2,13556,山信田　学
20200902,44,1,1,3,28,静岡県,A級1班,,11.7,逃げ,,,3,1,15441,鈴木　陸来
20200902,44,1,2,2,28,三重県,S級2班,１　　車身,11.8,捲くり,,B,1,1,15180,下岡　将也
20200902,44,1,3,1,51,大阪府,A級3班,２　　車身,11.7,,,,2,1,13128,梶原　秀庸
20200902,44,1,4,7,,,,４　　車身,11.9,,,,3,3,,高田　隼人
20200902,44,1,5,5,,,,タイヤ差,11.7,,,,3,2,,小林　　覚
20200902,44,1,6,4,,,,２　　車身,11.8,,,,1,2,,浅野　将弘
20200902,44,1,7,6,,,,９　　車身,12.9,,,,2,2,,榎田　浩二
20200902,44,2,1,5,24,静岡県,S級2班,,11.5,捲くり,,B,1,1,15440,長田　龍拳
20200902,44,2,2,2,26,福井県,S級2班,３／４車身,11.5,逃げ,,,2,1,15454,小松原正登
20200902,44,2,3,7,54,大阪府,A級3班,３　　車身,11.7,,,,2,2,12444,垣外中勝哉
20200902,44,2,4,1,58,静岡県,A級3班,３／４車輪,11.6,,,,1,2,11367,石川　一浩
20200902,44,2,5,4,,,,２　　車身,11.7,,S,,1,3,,瀧口　和宏
20200902,44,2,6,6,,,,大差,13.1,,,,1,4,,高森　旭二
20200902,44,2,7,3,48,大阪府,A級3班,４　　車身,13.7,,,,2,3,13795,井上　将志
20200902,44,2,7,3,38,福岡県,A級2班,４　　車身,13.7,,,,2,3,14687,井上　将志
20200902,44,2,7,3,40,兵庫県,A級3班,４　　車身,13.7,,,,2,3,14841,井上　将志
20200902,44,3,1,4,25,岐阜県,S級2班,,12.3,逃げ,,B,1,1,15449,橋本　優己
20200902,44,3,2,2,40,大阪府,A級2班,１　　車身,12.2,捲くり,,,2,1,14676,柳原　　司
20200902,44,3,3,1,49,岐阜県,A級3班,１／４車輪,12.3,,,,1,2,13480,林　　洋二
20200902,44,3,4,7,44,宮城県,A級3班,３／４車輪,12.1,,,,3,1,14644,高橋　明久
