date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200716,12,4,3,7,37,北海道,A級2班,２　　車身,11.7,,,,4,1,14570,松澤　敬輔
20200716,12,4,4,5,41,福島県,A級1班,タイヤ差,12.0,,,,1,2,14439,山崎　　司
20200716,12,4,5,1,28,香川県,A級1班,１　　車身,12.2,,S,,1,1,15233,渋谷　　海
20200716,12,4,6,6,26,茨城県,A級1班,１車身１／２,12.5,,,B,3,1,15339,土田　武志
20200716,12,4,7,3,33,栃木県,A級2班,１／８車輪,12.4,,,,3,2,14807,福田　拓也
20200716,12,5,1,7,34,北海道,A級2班,,11.7,差し,,,2,2,14980,田原　宥明
20200716,12,5,2,3,,,,３／４車輪,11.8,捲くり,S,B,2,1,,石井　洋輝
20200716,12,5,3,5,47,宮城県,A級2班,３／４車身,11.6,,,,2,3,13384,金子　兼久
20200716,12,5,4,1,40,茨城県,A級1班,２　　車身,11.9,,,,1,1,14220,山崎　　悟
20200716,12,5,5,4,48,栃木県,A級3班,１／２車輪,11.7,,,,1,2,13398,関　　　敬
20200716,12,5,6,2,49,群馬県,A級2班,６　　車身,12.1,,,,3,2,12946,亀井　雅斗
20200716,12,5,7,6,38,群馬県,A級3班,７　　車身,12.8,,,,3,1,14931,横田　政直
20200716,12,6,1,2,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15254,鈴木　輝大
20200716,12,6,2,6,29,岩手県,S級2班,１／４車輪,11.9,捲くり,S,,2,1,15326,照井　拓成
20200716,12,6,3,7,44,東京都,A級1班,１／８車輪,11.8,,,,1,2,14075,松根　　真
20200716,12,6,4,4,42,埼玉県,A級2班,３／４車輪,11.7,,,,1,3,13932,井上　雄三
20200716,12,6,5,1,52,青森県,A級3班,１車身１／２,11.4,,,,2,2,13303,須々田大昇
20200716,12,6,6,5,41,埼玉県,A級1班,１／４車輪,11.6,,,,3,1,14139,小田倉勇二
20200716,12,6,7,3,51,栃木県,A級3班,大差,14.8,,,,3,2,12795,黒田　　充
20200716,12,7,1,4,25,東京都,S級2班,,12.0,逃げ,,B,3,1,15347,武田　　亮
20200716,12,7,2,7,35,埼玉県,S級2班,１／２車輪,11.7,差し,,,3,3,14729,高橋　昇平
20200716,12,7,3,2,48,埼玉県,A級2班,１／２車輪,11.9,,,,3,2,13099,大橋　直人
20200716,12,7,4,5,38,新潟県,A級2班,３／４車身,11.7,,,,1,1,14158,本間　慎吾
20200716,12,7,5,3,49,宮城県,A級2班,１　　車身,11.6,,,,2,2,13453,阿部　宏之
20200716,12,7,6,1,38,福島県,A級2班,３／４車輪,11.8,,,,2,1,14989,鈴木　　豪
20200716,12,7,7,6,47,宮城県,A級3班,大差,12.8,,,,2,3,13526,三澤　勝成
20200716,12,8,1,2,24,長野県,S級1班,,12.8,逃げ,S,B,1,1,15412,菊池　岳仁
20200716,12,8,2,7,40,群馬県,A級1班,１　　車輪,12.6,差し,,,1,3,14008,甲斐　康昭
20200716,12,8,3,4,54,山梨県,A級2班,１／４車輪,12.7,,,,1,2,12809,高峰　賢治
20200716,12,8,4,5,42,埼玉県,A級2班,３　　車身,12.6,,,,3,1,14227,緒方　　剛
20200716,12,8,5,1,43,宮城県,A級3班,１／４車輪,12.8,,,,2,2,14128,嶋貫　高大
20200716,12,8,6,3,49,埼玉県,A級2班,２　　車身,13.1,,,,3,2,13553,小島　雅章
20200716,12,8,7,6,35,山形県,A級3班,３　　車身,12.9,,,,2,1,15158,猪野　泰介
20200716,12,9,1,2,37,福島県,S級1班,,12.0,捲くり,,,3,1,14356,佐藤　一伸
20200716,12,9,2,4,38,埼玉県,A級1班,３／４車身,11.9,差し,,,1,2,14864,土屋　壮登
20200716,12,9,3,5,41,茨城県,A級1班,１／４車輪,12.1,,,,2,2,14859,小林　申太
20200716,12,9,4,3,,,,１　　車輪,11.9,,,,2,3,,幸田　光博
20200716,12,9,5,1,33,東京都,A級1班,３／４車身,12.1,,,,1,1,15165,寺沼　将彦
20200716,12,9,6,7,51,埼玉県,S級2班,１　　車身,11.6,,,,1,3,13405,宮下　貴之
20200716,12,9,7,6,35,長野県,S級2班,４　　車身,12.7,,,B,2,1,15256,中嶋　宣成
20200716,25,1,1,2,50,宮城県,A級3班,,14.6,差し,,,2,2,13080,阿部　利光
20200716,25,1,2,1,43,福島県,A級3班,１／４車輪,14.7,差し,,,1,2,13998,桂馬　将人
20200716,25,1,3,7,57,北海道,A級3班,１　　車身,14.7,,,,1,3,11766,齋藤　　明
20200716,25,1,4,3,,,,１／４車輪,14.7,,,,3,1,,鈴木　栄司
20200716,25,1,5,4,,,,３／４車身,15.2,,S,B,1,1,,古川　　喬
20200716,25,1,6,5,,,,３／４車身,15.1,,,,2,1,,高橋　　潤
20200716,25,1,失,6,,,,,,,,,1,4,,高森　旭二
20200716,25,2,1,5,,,,,14.9,逃げ,S,B,3,1,,渡辺　雄太
20200716,25,2,2,3,,,,３／４車身,14.9,マーク,,,1,1,,菊地　大輔
20200716,25,2,3,4,47,北海道,A級3班,３／４車身,15.0,,,,3,2,13378,小田桐義継
20200716,25,2,4,7,,,,１／２車身,14.9,,,,3,3,,吉田　雄三
20200716,25,2,5,1,55,静岡県,A級3班,１車身１／２,15.1,,,,2,1,12101,山城　光央
20200716,25,2,6,6,,,,１車身１／２,15.2,,,,1,2,,飯島　　亮
20200716,25,2,7,2,,,,１／２車身,15.0,,,,3,4,,清水　一博
20200716,25,3,1,4,24,埼玉県,S級2班,,14.6,逃げ,,B,2,1,15426,太田　龍希
20200716,25,3,2,1,52,埼玉県,A級3班,３　　車身,14.8,マーク,,,2,2,13174,古寺　伸洋
20200716,25,3,3,6,,,,１／８車輪,14.5,,,,3,2,,植木　貴志
20200716,25,3,4,5,,,,３／４車身,14.3,,S,,1,1,,武藤　貴志
20200716,25,3,5,3,,,,８　　車身,14.7,,,,1,2,,黒川　将俊
20200716,25,3,6,7,,,,５　　車身,15.5,,,,2,3,,原野　　隆
20200716,25,3,落,2,28,宮城県,S級2班,,,,,,3,1,15418,原　　大智
20200716,25,4,1,1,28,静岡県,A級1班,,14.8,逃げ,,,1,1,15441,鈴木　陸来
20200716,25,4,2,2,26,東京都,S級2班,１／４車輪,14.5,捲くり,,,2,1,15432,水森　湧太
20200716,25,4,3,4,24,栃木県,A級1班,１　　車身,14.9,,,B,3,1,15424,中村　隆生
20200716,25,4,4,5,42,神奈川県,A級2班,３　　車身,15.0,,,,1,2,14301,齋藤　輝彦
20200716,25,4,5,3,,,,タイヤ差,14.6,,,,1,3,,関口　泰明
20200716,25,4,6,6,,,,１／２車身,14.8,,,,2,2,,武藤　嘉伸
20200716,25,4,7,7,52,群馬県,A級3班,大差,16.0,,,,3,2,12498,赤石　　聡
20200716,25,5,1,5,50,茨城県,A級3班,,15.8,差し,,,1,2,13610,土屋　　仁
20200716,25,5,2,1,29,茨城県,A級1班,３／４車輪,16.0,逃げ,,B,1,1,15338,土田　栄二
20200716,25,5,3,3,58,栃木県,A級2班,３／４車身,15.9,,,,1,3,11341,黒崎　直行
20200716,25,5,4,2,61,埼玉県,A級3班,３／４車輪,15.8,,,,2,2,10615,高橋　京治
20200716,25,5,5,6,45,栃木県,A級3班,３／４車身,15.8,,,,1,4,13926,早坂　道義
20200716,25,5,6,4,,,,３／４車身,16.1,,S,,2,1,,芝田　和之
20200716,25,6,1,1,,,,,14.5,差し,S,,1,1,,服部　正博
20200716,25,6,2,4,44,茨城県,A級2班,１／２車身,14.9,差し,,,3,2,14056,橋本　紀彰
20200716,25,6,3,3,37,茨城県,A級2班,１／２車輪,15.1,,,B,3,1,14654,舘　　真成
20200716,25,6,4,5,57,埼玉県,A級3班,１／８車輪,14.5,,,,1,2,11875,神田　宏行
20200716,25,6,5,2,,,,１／２車身,14.9,,,,3,3,,渡邉　藤男
20200716,25,6,6,6,46,群馬県,A級2班,１／８車輪,14.8,,,,2,1,13543,内海　雅夫
20200716,25,6,7,7,,,,３／４車身,14.5,,,,1,3,,板羽　俊一
20200716,25,7,1,5,53,群馬県,A級1班,,14.4,差し,,,3,3,12417,須藤　直道
20200716,25,7,2,2,34,栃木県,A級1班,３／４車輪,14.2,マーク,,,1,1,15088,神山　　尚
20200716,25,7,3,7,47,群馬県,A級3班,１／２車輪,14.5,,,,3,2,13548,手島　志誠
20200716,25,7,4,1,42,埼玉県,A級1班,１／４車輪,13.7,,,,2,2,14225,伊藤　　亮
20200716,25,7,5,3,41,新潟県,A級3班,３／４車輪,14.7,,,B,3,1,14295,山崎　寛巳
20200716,25,7,6,6,26,東京都,S級2班,３／４車身,14.0,,S,,2,1,15346,鈴木　　薫
20200716,25,7,7,4,50,茨城県,A級2班,大差,16.2,,,,1,2,12940,小室　貴広
20200716,25,8,1,1,32,栃木県,S級2班,,13.9,捲くり,S,,1,1,14861,金子　幸央
20200716,25,8,2,5,40,埼玉県,S級2班,２　　車身,14.0,マーク,,,1,2,14147,柿沼　信也
20200716,25,8,3,3,53,埼玉県,A級3班,７　　車身,14.4,,,,1,3,12348,飯田　威文
20200716,25,8,4,4,35,東京都,A級2班,２　　車身,15.1,,,,3,2,14734,長沼　謙太
20200716,25,8,5,2,42,新潟県,A級2班,１／４車輪,14.9,,,,2,2,14155,佐藤　政利
20200716,25,8,6,7,,,,１車身１／２,15.2,,,,2,1,,荒井　春樹
20200716,25,8,7,6,29,東京都,A級1班,２　　車身,15.5,,,B,3,1,15251,柿本　大貴
20200716,25,9,1,2,37,岡山県,S級1班,,13.7,捲くり,,,1,1,15040,隅田　洋介
20200716,25,9,2,5,35,埼玉県,A級1班,５　　車身,13.9,差し,,,3,1,14581,佐山　俊樹
20200716,25,9,3,7,47,茨城県,A級2班,３／４車身,14.1,,,,1,2,13311,根本　雄紀
20200716,25,9,4,3,37,東京都,A級1班,１車身１／２,14.4,,,,4,2,14452,長井　優斗
20200716,25,9,5,6,26,東京都,S級1班,１／４車輪,14.5,,,B,4,1,15349,寺沼　拓摩
20200716,25,9,6,4,40,新潟県,A級2班,３　　車身,13.9,,,,2,2,14589,西巻　秀太
20200716,25,9,7,1,42,山梨県,A級3班,１／４車輪,14.0,,S,,2,1,13845,加賀美智史
20200716,31,1,1,1,49,千葉県,A級2班,,9.7,捲くり,S,,1,1,14737,河上　陽一
20200716,31,1,2,2,32,静岡県,A級1班,１／４車輪,10.0,逃げ,,B,3,1,15099,吉竹　尚城
20200716,31,1,3,3,47,静岡県,A級2班,３／４車輪,9.9,,,,3,2,13259,望月　紀男
20200716,31,1,4,6,34,神奈川県,A級2班,３／４車身,9.7,,,,2,1,14934,渋谷　　錬
20200716,31,1,5,7,43,静岡県,A級2班,タイヤ差,9.8,,,,3,3,13857,浅沼　聖士
20200716,31,1,6,5,49,千葉県,A級3班,１車身１／２,9.8,,,,1,2,13029,藤田　晃英
20200716,31,1,7,4,48,千葉県,A級2班,１車身１／２,9.8,,,,1,3,13413,鶴岡　與之
20200716,31,2,1,2,29,静岡県,A級2班,,9.7,捲くり,,,2,1,15100,渡邊　颯太
20200716,31,2,2,4,32,千葉県,A級1班,１車身１／２,10.2,逃げ,,B,3,1,15259,小林　稜武
20200716,31,2,3,5,,,,１／２車輪,9.7,,,,2,2,,北村　匡章
20200716,31,2,4,3,,,,１／２車身,10.0,,,,3,3,,米田　勝洋
20200716,31,2,5,6,53,千葉県,A級2班,１／４車輪,10.1,,,,3,2,12432,石井　　孝
20200716,31,2,6,1,41,神奈川県,A級2班,１／２車輪,9.7,,,,1,2,14383,河野　　要
20200716,31,2,7,7,47,神奈川県,A級2班,７　　車身,10.5,,,,1,1,13468,勝俣　　亮
20200716,31,3,1,7,38,静岡県,A級1班,,10.2,差し,,,1,2,14164,田中　孝彦
20200716,31,3,2,3,26,静岡県,S級2班,１／２車身,10.4,逃げ,,B,1,1,15354,齋木　翔多
20200716,31,3,3,1,39,千葉県,A級2班,１　　車輪,10.0,,,,2,1,14297,田中　勝仁
20200716,31,3,4,4,53,静岡県,A級2班,１　　車輪,10.2,,,,1,3,13039,松山　正和
20200716,31,3,5,6,,,,２　　車身,10.1,,,,2,2,,石井　雅典
20200716,31,3,6,5,40,神奈川県,A級3班,３／４車身,10.0,,S,,3,1,14936,渡辺福太郎
20200716,31,3,7,2,55,神奈川県,A級2班,１／２車身,10.0,,,,3,2,12193,井手　尚治
20200716,31,4,1,3,45,神奈川県,A級2班,,10.1,差し,,,3,2,14669,植木　和広
20200716,31,4,2,4,49,静岡県,A級1班,１／２車身,10.0,差し,,,1,2,13036,深澤　伸介
20200716,31,4,3,5,32,神奈川県,A級1班,１／２車輪,10.3,,,B,3,1,15047,加藤　健一
20200716,31,4,4,6,42,静岡県,A級1班,１　　車身,10.0,,,,1,3,14024,櫻井　　丈
20200716,31,4,5,7,42,千葉県,A級1班,１／２車身,10.2,,S,,2,2,14082,高橋　雅之
20200716,31,4,6,1,49,静岡県,A級2班,３／４車身,10.3,,,,1,1,12970,山内　大作
20200716,31,4,7,2,36,千葉県,A級1班,１　　車身,10.5,,,,2,1,14591,本多　哲也
20200716,31,5,1,3,30,群馬県,S級2班,,9.8,逃げ,,B,1,1,15162,蕗澤鴻太郎
20200716,31,5,2,6,43,神奈川県,S級2班,３／４車輪,9.7,捲くり,,,3,1,14465,村上　直久
20200716,31,5,3,4,49,栃木県,A級2班,１／４車輪,9.6,,,,2,1,13613,宗景　祐樹
20200716,31,5,4,5,41,静岡県,S級2班,１／２車身,9.5,,,,3,3,14466,二藤　元太
20200716,31,5,5,1,43,東京都,S級2班,１／２車輪,9.6,,S,,1,3,14163,内田　英介
20200716,31,5,6,2,47,神奈川県,S級2班,１／２車輪,9.7,,,,3,2,13702,加藤　圭一
20200716,31,5,7,7,40,茨城県,A級1班,１／２車身,9.9,,,,1,2,14003,須賀　和彦
20200716,31,6,1,5,45,埼玉県,S級2班,,10.5,マーク,S,,1,2,13622,白岩　大助
20200716,31,6,2,3,39,群馬県,A級1班,３／４車輪,10.4,マーク,,,1,3,14144,石川　雅望
20200716,31,6,3,7,43,神奈川県,A級1班,３／４車身,10.3,,,,2,3,13853,長田　祐弥
20200716,31,6,4,6,53,神奈川県,A級3班,３　　車身,10.5,,,,2,4,12586,佐藤　和典
20200716,31,6,落,1,48,千葉県,S級2班,,,,,,2,2,13628,石毛　克幸
20200716,31,6,落,2,39,東京都,A級1班,,,,,,1,1,14587,鈴木　謙二
20200716,31,6,失,4,28,静岡県,A級1班,,,,,B,2,1,15176,望月　一成
20200716,31,7,1,7,36,千葉県,A級1班,,9.9,差し,,,2,2,14455,小野　裕次
20200716,31,7,2,3,40,千葉県,S級2班,３／４車輪,10.1,捲くり,,B,2,1,15046,山本　紳貴
20200716,31,7,3,2,50,群馬県,A級1班,２　　車身,9.9,,,,1,2,13546,田村　真広
20200716,31,7,4,5,30,東京都,A級1班,１　　車輪,9.9,,,,1,1,14991,中島　将尊
20200716,31,7,5,4,37,静岡県,A級1班,３／４車輪,10.1,,,,2,3,14532,柴田　竜史
20200716,31,7,6,1,58,東京都,S級2班,１車身１／２,10.0,,S,,3,2,11477,川口　満宏
20200716,31,7,7,6,38,東京都,A級1班,５　　車身,10.9,,,,3,1,14514,古川　宗行
20200716,31,8,1,3,26,栃木県,S級S班,,9.7,逃げ,,B,1,1,15242,眞杉　　匠
20200716,31,8,2,4,39,茨城県,S級2班,１／８車輪,9.6,マーク,,,1,2,14504,杉本　正隆
20200716,31,8,3,2,36,千葉県,S級2班,１　　車身,9.6,,,,2,1,14460,矢口　大樹
20200716,31,8,4,7,43,埼玉県,S級2班,１　　車身,9.6,,,,3,2,14009,大澤　雄大
20200716,31,8,5,1,48,神奈川県,A級1班,１　　車身,9.6,,,,2,3,13253,柴田功一郎
20200716,31,8,6,6,38,千葉県,A級1班,１／８車輪,9.7,,,,2,2,14710,花田　将司
20200716,31,8,7,5,40,埼玉県,S級1班,大差,,,,,3,1,14580,久木原　洋
20200716,31,9,1,1,50,神奈川県,S級2班,,10.0,差し,,,2,2,12819,齊藤　竜也
20200716,31,9,2,3,51,千葉県,A級1班,タイヤ差,10.1,差し,S,,1,2,12813,成清　貴之
20200716,31,9,3,2,40,群馬県,S級1班,１／２車輪,9.8,,,,3,2,14222,木暮　安由
20200716,31,9,4,7,46,神奈川県,A級1班,１／２車輪,9.9,,,,2,3,13855,近藤　俊明
20200716,31,9,5,4,38,千葉県,S級2班,１　　車輪,10.4,,,B,1,1,14461,山中　秀将
20200716,31,9,6,5,39,神奈川県,S級1班,１／４車輪,10.2,,,,2,1,14935,嶋津　拓弥
20200716,31,9,7,6,30,埼玉県,A級2班,１　　車身,10.0,,,,3,1,15244,植原　琢也
20200716,46,1,1,3,38,京都府,A級1班,,10.0,捲くり,,,2,1,14314,中川　繁樹
20200716,46,1,2,2,49,大阪府,A級2班,２　　車身,10.1,差し,,,1,2,12981,片山　弘城
20200716,46,1,3,4,26,大阪府,S級2班,１／４車輪,10.3,,,B,1,1,15369,谷　　和也
20200716,46,1,4,7,,,,１／２車身,10.1,,,,2,2,,松山　勝久
20200716,46,1,5,5,36,岐阜県,A級2班,３／４車身,10.1,,,,3,3,14598,岡崎　祥伍
20200716,46,1,6,1,47,三重県,A級2班,微差,9.9,,,,3,2,13784,太田　雅之
20200716,46,1,7,6,34,石川県,A級3班,大差,10.7,,,,3,1,15103,吉川　勇気
20200716,46,2,1,3,42,愛知県,A級2班,,9.8,差し,S,,1,2,14169,富安　保充
20200716,46,2,2,1,39,石川県,A級2班,１／８車輪,10.0,捲くり,,,3,2,14474,山崎　　晃
20200716,46,2,3,7,37,愛知県,A級1班,タイヤ差,10.0,,,,1,1,15266,福田　真平
20200716,46,2,4,2,37,奈良県,A級2班,３　　車身,10.2,,,,2,2,14979,黒川　　渉
20200716,46,2,5,4,31,千葉県,A級1班,８　　車身,11.2,,,B,3,1,15181,栗田　万生
20200716,46,2,6,6,,,,９　　車身,11.0,,,,3,3,,板橋　常晶
20200716,46,2,7,5,34,和歌山県,A級1班,大差,,,,,2,1,15112,日浦　崇道
20200716,46,3,1,6,35,兵庫県,A級1班,,10.3,差し,,,1,2,14951,後藤　祐貴
20200716,46,3,2,5,47,兵庫県,A級1班,１／２車身,10.2,マーク,,,1,3,13489,藤井　孝則
20200716,46,3,3,1,31,奈良県,A級1班,１／４車輪,10.5,,,B,1,1,15364,吉堂　将規
20200716,46,3,4,2,44,愛知県,A級1班,１　　車輪,10.2,,,,2,1,13862,鈴木　伸之
20200716,46,3,5,7,,,,３　　車身,10.3,,,,2,2,,若原　英伸
20200716,46,3,6,4,,,,２　　車身,10.3,,,,3,1,,大知　正和
20200716,46,3,7,3,,,,３　　車身,10.4,,,,3,2,,田島　浩二
20200716,46,4,1,2,50,富山県,A級1班,,9.7,捲くり,,,3,2,13482,松崎　貴久
20200716,46,4,2,5,54,富山県,A級2班,１／２車身,9.7,マーク,,,3,3,12598,大庭　正紀
20200716,46,4,3,7,42,愛知県,S級2班,１／２車身,10.1,,,B,2,1,14145,篠原　　忍
20200716,46,4,4,4,58,大阪府,A級2班,１／４車輪,9.9,,,,1,2,11712,金田健一郎
20200716,46,4,5,3,37,和歌山県,A級3班,１／２車身,10.1,,,,1,1,14319,中野　彰人
20200716,46,4,6,1,54,愛知県,A級2班,１／２車輪,10.1,,S,,2,2,12283,富永　益生
20200716,46,4,7,6,31,岐阜県,A級1班,３／４車身,9.5,,,,3,1,15000,藤井　準也
20200716,46,5,1,4,37,埼玉県,S級2班,,10.1,逃げ,,B,3,1,14863,一戸　康宏
20200716,46,5,2,1,42,奈良県,A級2班,３／４車身,10.0,差し,,,2,2,14310,三谷　政史
20200716,46,5,3,3,39,三重県,S級1班,３／４車身,9.9,,,,1,2,14537,西村　光太
20200716,46,5,4,5,46,京都府,A級1班,３／４車身,10.3,,,,2,1,14315,西谷　岳文
20200716,46,5,5,2,35,埼玉県,S級1班,１／２車身,10.1,,,,3,2,14730,中田　健太
20200716,46,5,6,6,38,東京都,A級1班,１　　車身,10.2,,,,3,3,14586,近藤　寛央
20200716,46,5,7,7,33,岐阜県,S級2班,大差,11.8,,,,1,1,14830,大洞　翔平
20200716,46,6,1,7,41,茨城県,A級1班,,9.9,逃げ,,B,2,1,14858,小原　唯志
20200716,46,6,2,2,31,岐阜県,S級1班,６　　車身,9.7,捲くり,,,3,1,14939,長尾　拳太
20200716,46,6,3,5,47,岐阜県,S級2班,３／４車輪,9.6,,,,3,2,13782,原　　真司
20200716,46,6,4,6,44,兵庫県,A級2班,４　　車身,9.9,,,,3,3,14102,篠塚　光一
20200716,46,6,5,1,34,群馬県,S級1班,１／２車身,10.1,,,,1,1,14809,恩田　淳平
20200716,46,6,6,4,44,群馬県,A級2班,１／２車身,10.0,,,,1,2,13929,宮内　善光
20200716,46,6,7,3,46,栃木県,S級2班,９　　車身,11.0,,,,2,2,13394,飯嶋　則之
20200716,46,7,1,1,53,栃木県,A級1班,,9.6,差し,,,2,2,13014,江連　和洋
20200716,46,7,2,3,43,兵庫県,S級2班,１／８車輪,9.5,差し,,,3,2,14031,筒井　裕哉
20200716,46,7,3,5,33,東京都,S級1班,１／２車輪,9.8,,,B,2,1,15090,高橋　　築
20200716,46,7,4,7,45,愛知県,A級1班,１　　車身,9.5,,,,1,2,13716,佐藤　　亙
20200716,46,7,5,4,48,愛知県,A級1班,１　　車身,9.5,,,,1,3,13263,田中　雅史
20200716,46,7,6,6,36,兵庫県,A級1班,タイヤ差,9.8,,,,3,1,14949,石口　慶多
20200716,46,7,7,2,37,岐阜県,S級2班,２　　車身,9.5,,,,1,1,14754,横関　裕樹
20200716,46,8,1,4,55,石川県,S級2班,,9.7,捲くり,,,2,1,12895,小嶋　敬二
20200716,46,8,2,1,40,三重県,S級2班,１／４車輪,9.6,マーク,,,2,2,14175,柴崎　俊光
20200716,46,8,3,6,28,大阪府,S級2班,２　　車身,10.3,,S,B,3,1,15272,中釜　章成
20200716,46,8,4,2,51,茨城県,A級2班,１／４車輪,9.8,,,,1,2,12634,大薗　　宏
20200716,46,8,5,7,47,愛知県,S級2班,１／２車身,9.7,,,,2,3,13863,吉田　健市
20200716,46,8,6,3,57,大阪府,A級1班,２　　車身,9.8,,,,3,2,11634,中澤　央治
20200716,46,8,7,5,33,埼玉県,S級2班,３　　車身,10.4,,,,1,1,14811,笠松　将太
20200716,46,9,1,2,37,三重県,S級2班,,9.9,捲くり,,,4,2,14472,坂口　晃輔
20200716,46,9,2,1,37,京都府,S級1班,１　　車身,10.1,逃げ,S,B,1,1,14317,山田　久徳
20200716,46,9,3,7,41,福井県,S級2班,３／４車身,10.1,,,,1,2,13959,鷲田　佳史
20200716,46,9,4,5,34,埼玉県,S級1班,１　　車輪,9.8,,,,2,2,14659,武藤　龍生
20200716,46,9,5,6,33,茨城県,S級1班,１／２車輪,9.9,,,,2,1,14804,横山　尚則
20200716,46,9,6,3,,,,１　　車輪,10.1,,,,3,1,,稲村　成浩
20200716,46,9,7,4,34,岐阜県,A級1班,１／２車身,10.0,,,,4,1,14672,吉田　茂生
