date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200726,11,1,1,3,27,宮城県,A級3班,,12.5,逃げ,,B,1,1,15155,三浦　大輝
20200726,11,1,2,4,38,福島県,A級2班,１車身１／２,12.5,捲くり,,,2,1,14989,鈴木　　豪
20200726,11,1,3,7,38,青森県,A級1班,３／４車輪,12.4,,,,3,2,14204,大崎　和也
20200726,11,1,4,2,50,福島県,A級3班,３／４車身,12.6,,,,2,2,12938,鈴木　規純
20200726,11,1,5,1,36,秋田県,A級3班,３／４車身,12.2,,,,3,1,14798,三浦平志郎
20200726,11,1,6,6,47,宮城県,A級3班,１車身１／２,12.9,,,,1,2,13526,三澤　勝成
20200726,11,1,7,5,42,青森県,A級1班,２　　車身,12.8,,S,,3,3,13902,岩崎　将士
20200726,11,2,1,4,34,福島県,A級1班,,12.1,捲くり,,,2,2,14717,泉　　文人
20200726,11,2,2,2,44,福島県,A級2班,３／４車身,12.1,マーク,,,2,3,13914,小谷田公則
20200726,11,2,3,7,39,福島県,A級2班,２　　車身,12.7,,,,2,1,15159,坂本　拓也
20200726,11,2,4,5,29,神奈川県,A級1班,１／２車身,13.1,,,B,3,1,15234,八嶋　稔真
20200726,11,2,5,6,,,,２　　車身,12.8,,,,1,1,,村上　　皇
20200726,11,2,6,3,50,青森県,A級3班,１　　車身,12.6,,,,1,2,13232,柳　　　充
20200726,11,2,7,1,,,,９　　車身,14.0,,,,3,2,,三谷　幸宏
20200726,11,3,1,2,37,福島県,S級1班,,11.6,差し,,,1,2,14356,佐藤　一伸
20200726,11,3,2,5,42,宮城県,A級1班,タイヤ差,12.1,逃げ,,B,4,1,14714,橋本　智昭
20200726,11,3,3,3,46,北海道,A級1班,１車身１／２,11.6,,,,3,1,13669,荒澤　貴史
20200726,11,3,4,4,25,青森県,S級2班,１　　車身,11.6,,,,2,1,15322,磯島　成介
20200726,11,3,5,1,50,宮城県,A級1班,３　　車身,12.3,,S,,4,2,13233,小松　剛之
20200726,11,3,6,7,51,青森県,A級2班,大差,12.8,,,,2,2,13006,佐々木健司
20200726,11,3,7,6,34,福島県,A級3班,３　　車身,13.3,,,,1,1,14802,渡邉　正人
20200726,11,4,1,2,34,宮城県,S級2班,,12.1,捲くり,,B,1,1,15035,阿部　拓真
20200726,11,4,2,5,43,北海道,A級1班,４　　車身,11.9,捲くり,,,2,2,13980,森田　康嗣
20200726,11,4,3,4,46,福島県,S級2班,１　　車身,12.2,,,,3,2,13533,佐藤愼太郎
20200726,11,4,4,1,29,福島県,S級1班,１／４車輪,12.5,,,,3,1,15086,酒井　雄多
20200726,11,4,5,7,40,宮城県,A級1班,２　　車身,12.6,,,,1,2,14281,寺林　正秋
20200726,11,4,6,6,50,福島県,A級3班,１車身１／２,12.4,,,,3,3,13161,齋藤　和也
20200726,11,4,7,3,44,北海道,A級2班,大差,13.3,,,,2,1,13979,竹内　優也
20200726,11,5,1,5,39,岩手県,S級1班,,11.6,捲くり,S,,3,1,14499,佐藤　博紀
20200726,11,5,2,1,31,宮崎県,S級2班,１／２車身,12.0,逃げ,,B,2,1,14929,小酒　大勇
20200726,11,5,3,6,44,福島県,A級1班,１／２車身,12.0,,,,2,2,14801,山本　恵介
