date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200419,38,1,1,4,,,,,11.9,差し,,,3,2,,高松　直満
20200419,38,1,2,3,48,兵庫県,A級2班,３／４車身,12.1,捲くり,S,,3,1,13584,坂田　　学
20200419,38,1,3,7,,,,１車身１／２,12.6,,,,1,3,,高橋　慶幸
20200419,38,1,4,2,,,,１／２車輪,12.7,,,,1,2,,小野寺悠太
20200419,38,1,5,6,,,,１／２車身,12.3,,,,2,2,,高田　敏広
20200419,38,1,6,1,,,,１／２車輪,12.5,,,,2,1,,野村　昌弘
20200419,38,1,7,5,38,北海道,A級3班,３／４車身,13.0,,,B,1,1,14276,坂本　敏也
20200419,38,2,1,3,,,,,12.2,差し,,,2,2,,小塚　慎二
20200419,38,2,2,7,43,岩手県,A級3班,１　　車輪,12.3,捲くり,S,B,2,1,14643,菅原　洋輔
20200419,38,2,3,6,,,,３／４車身,12.0,,,,2,4,,大河原和彦
20200419,38,2,4,2,45,群馬県,A級3班,１／８車輪,12.2,,,,2,3,13927,高橋　由記
20200419,38,2,5,4,,,,３　　車身,12.4,,,,1,3,,鈴木　秀明
20200419,38,2,6,1,,,,２　　車身,12.8,,,,1,2,,海野　　晃
20200419,38,2,7,5,44,香川県,A級3班,７　　車身,13.6,,,,1,1,13738,眞鍋　伸也
20200419,38,3,1,2,46,福島県,A級3班,,12.3,逃げ,,B,1,1,13531,伊藤　　司
20200419,38,3,2,7,,,,３／４車身,12.3,マーク,,,1,2,,藤田　　篤
20200419,38,3,3,6,,,,３／４車身,12.1,,,,1,4,,渋江　洋平
20200419,38,3,4,3,62,栃木県,A級3班,１／８車輪,12.2,,,,1,3,11346,野崎　修一
20200419,38,3,5,5,55,愛知県,A級3班,１／２車輪,12.0,,,,2,1,12208,鰐渕　正利
20200419,38,3,6,1,50,福井県,A級3班,３／４車身,12.0,,S,,2,2,12905,長澤　和光
20200419,38,3,7,4,,,,３／４車輪,11.9,,,,3,1,,藤田　享市
20200419,38,4,1,4,36,宮城県,A級2班,,12.3,差し,,,1,2,14434,山崎　功也
20200419,38,4,2,2,,,,１／２車身,12.2,マーク,,,2,1,,新村　　真
20200419,38,4,3,1,35,福島県,A級3班,１／２車輪,12.7,,S,B,1,1,14719,佐川　拓也
