date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201102,24,6,4,3,30,静岡県,S級2班,３／４車身,15.0,,,,2,1,15097,長谷部　翔
20201102,24,6,5,2,38,静岡県,A級1班,１　　車輪,14.8,,,,2,2,14164,田中　孝彦
20201102,24,6,6,7,51,栃木県,A級3班,１／８車輪,14.7,,,,1,4,12944,渡邊　恭典
20201102,24,6,7,6,,,,１　　車身,14.8,,,,2,3,,中川　慶一
20201102,24,7,1,2,28,福島県,A級3班,,14.6,捲くり,S,,1,1,15160,牧田　賢也
20201102,24,7,2,1,47,神奈川県,A級2班,１／４車輪,14.5,マーク,,,1,2,13899,山田　和巧
20201102,24,7,3,7,53,静岡県,A級2班,３／４車身,14.5,,,,1,3,13039,松山　正和
20201102,24,7,4,3,48,埼玉県,A級1班,４　　車身,15.1,,,,2,2,13172,金子周一郎
20201102,24,7,5,4,53,埼玉県,A級3班,２　　車身,15.2,,,,2,3,13171,岩橋　則明
20201102,24,7,6,6,44,茨城県,A級2班,２　　車身,15.3,,,,3,1,14056,橋本　紀彰
20201102,24,7,7,5,38,群馬県,A級3班,６　　車身,16.2,,,B,2,1,14931,横田　政直
20201102,24,8,1,1,24,埼玉県,S級2班,,14.2,捲くり,,,1,1,15426,太田　龍希
20201102,24,8,2,3,28,福岡県,S級2班,３／４車身,14.1,マーク,,,3,1,15205,島村　　匠
20201102,24,8,3,4,48,福岡県,A級2班,１車身１／２,14.1,,,,3,2,13512,長野　和弘
20201102,24,8,4,2,28,愛媛県,S級2班,１　　車身,14.9,,S,B,2,1,15468,和泉　尚吾
20201102,24,8,5,5,47,宮城県,A級3班,３／４車身,14.7,,,,2,3,13525,亀井　道佳
20201102,24,8,6,7,55,広島県,A級3班,１／２車輪,14.9,,,,2,2,12302,脇田　良雄
20201102,24,8,7,6,,,,大差,15.9,,,,3,3,,中塚　記生
20201102,24,9,1,1,34,宮城県,S級2班,,14.4,捲くり,,,1,2,15035,阿部　拓真
20201102,24,9,2,3,46,北海道,A級1班,１／２車身,14.3,マーク,,,1,3,13669,荒澤　貴史
20201102,24,9,3,4,44,青森県,A級1班,１　　車身,14.3,,,,1,4,13984,栗林　　巧
20201102,24,9,4,2,49,静岡県,S級2班,１　　車身,14.4,,,,2,1,13711,小林　則之
20201102,24,9,5,6,27,福島県,A級1班,大差,16.2,,,B,1,1,15332,鈴木　涼介
20201102,24,9,6,5,39,群馬県,S級2班,,,,,,2,2,14224,矢島　一弥
20201102,24,9,落,7,39,茨城県,A級1班,,,,,,3,1,14364,野間　　司
20201102,25,1,1,5,,,,,15.4,逃げ,,B,4,1,,渋川　聡士
20201102,25,1,2,3,,,,１／４車輪,15.3,差し,,,4,3,,二木　茂則
20201102,25,1,3,7,,,,１／２車身,15.4,,,,4,2,,渋江　洋平
20201102,25,1,4,2,,,,１　　車身,15.3,,,,3,1,,小坂元雄斗
20201102,25,1,5,4,47,北海道,A級3班,１／２車身,15.2,,,,2,1,13378,小田桐義継
20201102,25,1,6,1,,,,３／４車輪,14.9,,S,,1,1,,柊元　則彦
20201102,25,1,7,6,,,,大差,16.9,,,,1,2,,西村　将己
20201102,25,2,1,5,,,,,14.8,差し,,,3,1,,高田　隼人
20201102,25,2,2,4,,,,３／４車身,14.7,マーク,,,3,2,,海野　　晃
20201102,25,2,3,1,,,,１／２車輪,14.9,,S,B,1,1,,猪狩　雄太
20201102,25,2,4,6,,,,３／４車身,14.7,,,,3,3,,高浜　裕一
20201102,25,2,5,2,,,,１　　車身,14.7,,,,1,2,,村田　　仁
20201102,25,2,6,7,51,熊本県,A級3班,３　　車身,14.7,,,,2,2,13299,五十嵐博一
20201102,25,2,7,3,41,福岡県,A級2班,３／４車身,15.0,,,,2,1,14042,徳吉　正治
20201102,25,3,1,1,26,埼玉県,A級2班,,15.6,逃げ,S,B,1,1,15427,戸邉　捺希
20201102,25,3,2,4,31,高知県,A級1班,３／４車輪,14.9,差し,,,3,1,15200,谷口　幸司
20201102,25,3,3,5,45,静岡県,A級3班,１／４車輪,15.5,,,,1,2,13713,丸山　勝也
20201102,25,3,4,2,,,,３／４車身,14.9,,,,3,3,,阿部　亮治
20201102,25,3,5,7,54,熊本県,A級3班,２　　車身,14.6,,,,4,1,12329,松尾　正人
20201102,25,3,6,6,,,,１／２車身,14.8,,,,3,2,,市山　芳宏
20201102,25,3,7,3,,,,大差,16.3,,,,2,1,,松尾　　誠
20201102,25,4,1,3,30,岡山県,A級1班,,15.4,捲くり,,,1,1,15277,高井　流星
20201102,25,4,2,4,51,千葉県,A級3班,１／４車輪,15.7,差し,,,3,3,12814,林　　邦彦
20201102,25,4,3,2,,,,微差,15.8,,,,3,2,,宮原　英司
20201102,25,4,4,6,,,,３／４車身,15.6,,,,2,1,,橋口　　琢
20201102,25,4,5,1,42,高知県,A級3班,１／４車輪,15.4,,,,1,2,14555,水木　裕聡
20201102,25,4,6,5,47,大阪府,A級3班,３／４車輪,15.5,,,,1,3,13797,平川　公一
20201102,25,4,7,7,33,長崎県,A級3班,１／２車身,16.1,,,B,3,1,14957,永田　秀佑
20201102,25,5,1,6,25,群馬県,L級1班,,15.9,捲くり,,,5,1,15396,神澤　瑛菜
20201102,25,5,2,3,,,,１車身１／２,16.3,逃げ,,B,1,1,,寺井えりか
20201102,25,5,3,4,41,神奈川県,L級1班,１／４車輪,16.2,,,,6,1,15489,保立　沙織
20201102,25,5,4,5,48,埼玉県,L級1班,３／４車輪,16.0,,,,4,1,14897,岡村　育子
20201102,25,5,5,7,,,,１車身１／２,16.1,,,,7,1,,明珍　裕子
20201102,25,5,6,1,,,,１／２車身,16.2,,S,,2,1,,太　　友花
20201102,25,5,7,2,31,栃木県,L級1班,１車身１／２,16.5,,,,3,1,15017,青木　美優
20201102,25,6,1,2,41,埼玉県,A級1班,,15.5,差し,,,2,1,14139,小田倉勇二
20201102,25,6,2,5,35,静岡県,A級1班,１　　車輪,16.0,差し,,,3,2,14825,稲葉　一真
20201102,25,6,3,4,,,,１／２車身,15.5,,,,2,2,,芝田　和之
20201102,25,6,4,7,60,北海道,A級2班,１／４車輪,15.7,,,,1,2,11454,杉浦　康一
20201102,25,6,5,1,50,福島県,A級3班,１車身１／２,16.1,,S,,1,1,13161,齋藤　和也
20201102,25,6,6,3,50,静岡県,A級2班,タイヤ差,16.4,,,B,3,1,12883,大沼　孝行
20201102,25,6,7,6,,,,１／２車輪,15.6,,,,2,3,,久保田　敦
20201102,25,7,1,3,26,福島県,S級2班,,14.9,捲くり,,,3,1,15330,伊藤　　奎
20201102,25,7,2,2,34,東京都,A級2班,微差,15.3,差し,,,2,1,15091,樋口　瑛土
20201102,25,7,3,1,45,神奈川県,A級2班,１／２車輪,15.5,,,,1,2,14021,森川　　剛
20201102,25,7,4,7,49,宮城県,A級2班,１／４車輪,14.8,,,,3,2,13453,阿部　宏之
20201102,25,7,5,6,48,栃木県,A級3班,１　　車輪,15.2,,,,2,3,13678,菊池　崇訓
20201102,25,7,6,5,53,埼玉県,A級3班,３／４車身,15.4,,,,2,2,12348,飯田　威文
20201102,25,7,7,4,43,静岡県,A級2班,３　　車身,16.1,,S,B,1,1,13857,浅沼　聖士
20201102,25,8,1,1,49,山梨県,A級1班,,15.2,差し,S,,1,2,13560,小佐野文秀
20201102,25,8,2,7,35,埼玉県,S級2班,３／４車身,15.1,マーク,,,1,3,14729,高橋　昇平
20201102,25,8,3,4,49,栃木県,A級2班,１／２車身,15.0,,,,2,1,13314,鈴木　宏章
20201102,25,8,4,5,51,神奈川県,A級2班,３／４車身,14.7,,,,3,2,12882,鈴木　愼二
20201102,25,8,5,2,31,静岡県,A級2班,１／４車輪,14.9,,,,3,1,14937,田中　誇士
20201102,25,8,6,3,33,北海道,A級1班,１　　車身,15.6,,,B,1,1,15083,中村弘之輔
20201102,25,8,7,6,53,千葉県,A級2班,大差,16.2,,,,3,3,12432,石井　　孝
20201102,25,9,1,1,45,静岡県,A級1班,,15.1,差し,S,,1,3,13859,荒木　伸哉
20201102,25,9,2,3,36,沖縄県,A級1班,３／４車身,15.4,差し,,,1,2,14715,高橋　幸司
20201102,25,9,3,2,48,東京都,A級2班,３／４車輪,14.8,,,,2,2,13463,小宮　　剛
20201102,25,9,4,5,36,東京都,A級1班,１／２車輪,14.9,,,,2,1,14512,長井　妙樹
20201102,25,9,5,6,46,群馬県,A級2班,１　　車身,15.2,,,,1,4,13543,内海　雅夫
20201102,25,9,6,4,42,埼玉県,A級2班,１／２車輪,14.8,,,,2,3,13932,井上　雄三
20201102,25,9,7,7,32,宮城県,A級1班,３／４車輪,15.7,,,B,1,1,14985,竹山　慶太
20201102,25,10,1,7,26,熊本県,S級2班,,14.3,逃げ,S,B,3,1,15476,緒方　将樹
20201102,25,10,2,3,47,岡山県,A級2班,３／４車輪,14.2,マーク,,,3,2,13349,三宅　　旬
20201102,25,10,3,1,33,茨城県,S級1班,５　　車身,14.3,,,,1,1,15337,佐藤　礼文
20201102,25,10,4,2,26,静岡県,A級1班,１　　車身,14.6,,,,2,1,15442,仁藤　　秀
20201102,25,10,5,4,37,埼玉県,A級3班,４　　車身,14.4,,,,1,2,14810,小川　辰徳
20201102,25,10,6,6,,,,２　　車身,14.8,,,,1,3,,鈴木　祥高
20201102,25,10,7,5,42,宮城県,A級3班,７　　車身,15.6,,,,2,2,13907,佐藤　正吾
20201102,25,11,1,7,39,東京都,L級1班,,15.9,捲くり,S,,4,1,14963,石井　寛子
20201102,25,11,2,1,29,埼玉県,L級1班,１車身１／２,15.9,差し,,,1,1,15069,細田　愛未
20201102,25,11,3,3,35,千葉県,L級1班,１／４車輪,16.0,,,,6,1,14966,田中　まい
20201102,25,11,4,2,25,埼玉県,L級1班,１車身１／２,15.9,,,,3,1,15397,新井　美菜
20201102,25,11,5,6,25,埼玉県,L級1班,３／４車身,16.2,,,,7,1,15398,藤田まりあ
20201102,25,11,6,4,44,山梨県,L級1班,２　　車身,16.2,,,,5,1,14904,渡辺ゆかり
20201102,25,11,7,5,36,東京都,L級1班,１車身１／２,16.8,,,B,2,1,15139,板根　茜弥
20201102,25,12,1,4,49,岩手県,A級2班,,15.2,捲くり,,,1,1,13082,小泉　俊也
20201102,25,12,2,3,45,神奈川県,S級1班,３／４車輪,15.2,差し,,,2,2,14016,石塚　孝幸
20201102,25,12,3,2,46,埼玉県,A級2班,３／４車輪,15.1,,,,3,4,13840,高瀬　　卓
20201102,25,12,4,1,41,新潟県,A級3班,１車身１／２,15.4,,S,,3,2,14295,山崎　寛巳
20201102,25,12,5,7,32,長野県,A級1班,１／２車輪,15.5,,,B,3,1,15351,宮下　一歩
20201102,25,12,6,6,34,埼玉県,A級1班,１／４車輪,15.4,,,,3,3,14731,山崎　輝夫
20201102,25,12,7,5,26,静岡県,S級2班,３／４車身,15.4,,,,2,1,15354,齋木　翔多
20201102,27,1,1,7,38,静岡県,A級1班,,11.7,差し,S,,4,2,14528,落合　達彦
20201102,27,1,2,4,47,静岡県,A級2班,３／４車身,11.9,逃げ,,B,4,1,13710,榎本　光男
20201102,27,1,3,3,55,神奈川県,A級3班,１／２車身,11.8,,,,4,3,12005,藤田　和彦
20201102,27,1,4,2,56,長野県,A級3班,１車身１／２,11.7,,,,2,1,11792,木下　　章
20201102,27,1,5,5,50,山梨県,A級2班,タイヤ差,11.6,,,,3,1,12957,宮澤　　晃
20201102,27,1,6,1,42,福島県,A級3班,１車身１／２,11.7,,,,1,1,14213,岡田　哲夫
20201102,27,1,7,6,,,,３　　車身,11.8,,,,1,2,,永井　　亮
20201102,27,2,1,6,,,,,12.6,差し,,,2,1,,田村　武士
20201102,27,2,2,5,41,福島県,A級1班,１　　車輪,12.7,差し,,,4,2,14439,山崎　　司
20201102,27,2,3,2,54,山梨県,A級2班,１／８車輪,12.1,,S,,2,2,12809,高峰　賢治
20201102,27,2,4,3,45,北海道,A級2班,２　　車身,13.1,,,B,4,1,13826,田原　大広
20201102,27,2,5,1,,,,１／８車輪,12.4,,,,1,2,,米田　勝洋
20201102,27,2,6,7,49,静岡県,A級3班,３／４車身,12.7,,,,1,1,13037,町田　勝志
20201102,27,2,7,4,41,群馬県,A級3班,３／４車輪,12.9,,,,3,1,14154,長岡　　豪
20201102,27,3,1,1,47,宮城県,A級2班,,12.3,差し,S,,2,2,13384,金子　兼久
20201102,27,3,2,6,48,神奈川県,A級1班,３／４車身,12.3,マーク,,,2,3,13469,野村　純宏
20201102,27,3,3,5,33,長崎県,A級2班,３／４車輪,12.5,,,B,2,1,15238,井寺　亮太
20201102,27,3,4,2,43,埼玉県,S級2班,１　　車輪,12.2,,,,1,2,14151,宿口　潤平
20201102,27,3,5,3,52,栃木県,A級1班,３／４車身,12.2,,,,1,3,12718,大橋　　徹
20201102,27,3,6,7,42,埼玉県,A級2班,２　　車身,12.3,,,,1,1,14227,緒方　　剛
20201102,27,3,7,4,,,,大差,13.6,,,,2,4,,岡崎　泰郎
20201102,27,4,1,1,29,東京都,A級1班,,12.4,逃げ,S,B,1,1,15251,柿本　大貴
20201102,27,4,2,5,45,福島県,A級2班,１／４車輪,12.3,マーク,,,3,1,14695,山口　　茂
20201102,27,4,3,3,38,青森県,A級2班,１　　車輪,12.1,,,,3,2,14278,白川　将太
20201102,27,4,4,4,51,千葉県,A級2班,４　　車身,11.9,,,,2,2,13184,相樂　　修
20201102,27,4,5,2,46,神奈川県,A級2班,３　　車身,12.4,,,,2,1,13768,旭　　啓介
20201102,27,4,6,6,62,栃木県,A級3班,３　　車身,12.3,,,,1,3,10973,北沢　勝弘
20201102,27,4,7,7,48,東京都,A級3班,大差,15.1,,,,1,2,13460,阿部　博之
20201102,27,5,1,4,41,千葉県,A級1班,,11.9,差し,,,3,1,14206,金野　俊秋
20201102,27,5,2,6,38,神奈川県,A級2班,３／４車身,11.9,マーク,,,3,2,14242,亀谷　隆一
20201102,27,5,3,3,32,栃木県,S級2班,１　　車輪,12.1,,,B,1,1,14861,金子　幸央
20201102,27,5,4,5,49,東京都,A級2班,３／４車身,11.8,,,,1,2,13461,市川　健太
20201102,27,5,5,1,40,埼玉県,S級2班,１　　車身,11.8,,,,1,3,14147,柿沼　信也
20201102,27,5,6,7,39,青森県,A級2班,１／２車身,11.5,,,,2,1,14126,高谷　敏史
20201102,27,5,7,2,,,,１車身１／２,11.5,,,,2,2,,佐藤　佑一
20201102,27,6,1,3,28,静岡県,A級2班,,11.7,差し,,,4,1,15174,菊池竣太朗
20201102,27,6,2,5,49,静岡県,S級2班,１　　車身,11.7,マーク,,,4,2,13420,土屋　裕二
20201102,27,6,3,6,40,埼玉県,S級2班,１／４車輪,12.0,,,,2,2,14068,吉田　裕全
20201102,27,6,4,4,46,福岡県,S級2班,３／４車輪,11.6,,,,3,1,13514,山口　貴嗣
20201102,27,6,5,2,39,山梨県,S級2班,１／２車身,12.3,,,B,2,1,14077,古屋　琢晶
20201102,27,6,6,7,42,沖縄県,A級1班,大差,,,,,1,1,14612,工藤　文彦
20201102,27,6,落,1,50,広島県,A級1班,,,,S,,1,2,13353,吉永　好宏
20201102,27,7,1,3,31,愛媛県,S級2班,,11.6,捲くり,,,3,1,15064,吉武信太朗
20201102,27,7,2,7,54,徳島県,S級2班,３／４車身,11.6,マーク,,,3,2,12541,室井　健一
20201102,27,7,3,5,43,広島県,S級2班,１／４車輪,11.3,,S,,3,3,13886,大屋　健司
20201102,27,7,4,2,38,福島県,S級2班,１　　車身,11.3,,,,2,2,14574,佐伯　　翔
20201102,27,7,5,1,44,栃木県,A級1班,３／４車身,11.9,,,,1,2,13924,阿久津　修
20201102,27,7,6,4,40,茨城県,A級1班,３／４車身,12.1,,,B,1,1,14053,鈴木謙太郎
20201102,27,7,7,6,44,福島県,A級1班,大差,13.8,,,,2,1,14801,山本　恵介
20201102,27,8,1,5,27,熊本県,S級1班,,11.8,捲くり,,B,1,1,15298,嘉永　泰斗
20201102,27,8,2,2,42,福岡県,S級2班,１／４車輪,11.6,マーク,S,,1,2,14264,松尾信太郎
20201102,27,8,3,4,53,岡山県,A級1班,２　　車身,11.6,,,,1,3,12380,近藤　修康
20201102,27,8,4,3,44,群馬県,A級2班,１車身１／２,11.7,,,,3,2,13929,宮内　善光
20201102,27,8,5,6,35,千葉県,A級1班,１車身１／２,11.6,,,,2,1,14740,須藤　　悟
20201102,27,8,6,1,45,神奈川県,A級1班,４　　車身,11.8,,,,2,2,13903,川崎　健次
20201102,27,8,7,7,44,群馬県,A級2班,２　　車身,12.2,,,,3,1,13760,矢口啓一郎
20201102,27,9,1,7,26,埼玉県,S級1班,,11.7,逃げ,,B,1,1,15248,森田　優弥
20201102,27,9,2,2,32,福岡県,S級1班,３／４車身,11.4,差し,S,,2,1,15128,嶋田　誠也
20201102,27,9,3,5,39,徳島県,S級1班,１車身１／２,11.4,,,,2,2,14190,木村　隆弘
20201102,27,9,4,6,53,神奈川県,A級3班,１　　車身,11.4,,,,3,2,12436,渡邊　秀明
20201102,27,9,5,1,58,東京都,S級2班,１／２車輪,11.9,,,,1,2,11477,川口　満宏
20201102,27,9,6,4,48,茨城県,A級2班,１／４車輪,11.8,,,,1,3,13308,木村　貴宏
20201102,27,9,7,3,37,静岡県,A級1班,大差,12.7,,,,3,1,14532,柴田　竜史
20201102,27,10,1,2,,,,,11.5,差し,,,2,2,,西川　親幸
20201102,27,10,2,5,27,福岡県,S級1班,１／２車輪,11.7,逃げ,,B,2,1,15207,林　慶次郎
20201102,27,10,3,7,43,大分県,A級1班,１／２車身,11.5,,,,2,3,14116,安東　宏高
20201102,27,10,4,4,46,宮城県,S級2班,１／２車輪,11.5,,,,1,1,13604,庄子　信弘
20201102,27,10,5,1,52,宮城県,S級2班,１　　車輪,11.5,,S,,1,2,13306,齋藤登志信
20201102,27,10,6,3,41,愛媛県,S級2班,３／４車身,11.4,,,,1,3,14331,栗田　貴徳
20201102,27,10,7,6,46,岡山県,A級2班,タイヤ差,11.6,,,,3,1,14408,守安　政雄
20201102,27,11,1,7,42,千葉県,S級1班,,11.9,逃げ,,B,3,1,15169,野口　裕史
20201102,27,11,2,2,43,千葉県,A級1班,１／４車輪,11.8,マーク,,,3,2,13936,小埜　正義
20201102,27,11,3,5,50,神奈川県,S級2班,１　　車身,11.8,,,,3,3,12819,齊藤　竜也
20201102,27,11,4,1,59,大分県,A級3班,１車身１／２,11.8,,,,2,2,11198,大竹　慎吾
20201102,27,11,5,4,38,広島県,A級3班,１／８車輪,11.8,,,,1,1,14844,三登　誉哲
20201102,27,11,6,3,,,,１／４車輪,11.7,,,,1,2,,三宅　　伸
20201102,27,11,7,6,28,熊本県,S級1班,大差,12.7,,,,2,1,15297,上野　優太
20201102,27,12,1,1,43,徳島県,S級1班,,11.4,捲くり,S,B,1,2,14105,阿竹　智史
20201102,27,12,2,3,40,千葉県,S級2班,１／２車身,11.4,捲くり,,,3,1,14239,鈴木　　裕
