date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201217,22,1,1,3,27,埼玉県,L級1班,,10.6,捲くり,,B,1,1,15485,青木　美保
20201217,22,1,2,1,44,新潟県,L級1班,３／４車身,10.5,捲くり,,,4,1,14905,加瀬加奈子
20201217,22,1,3,7,,,,１車身１／２,10.6,,,,7,1,,藤谷はるな
20201217,22,1,4,6,24,神奈川県,L級1班,３／４車身,10.9,,,,3,1,15488,中村　美那
20201217,22,1,5,4,27,東京都,L級1班,１／２車輪,10.6,,,,2,1,15486,岡本　二菜
20201217,22,1,6,2,30,東京都,L級1班,３／４車輪,10.7,,,,5,1,15082,高橋　朋恵
20201217,22,1,7,5,48,埼玉県,L級1班,１／２車輪,10.3,,,,6,1,14897,岡村　育子
20201217,22,2,1,2,46,静岡県,A級2班,,10.2,逃げ,S,B,1,1,13423,増田　利明
20201217,22,2,2,6,,,,１／２車輪,10.1,マーク,,,1,2,,福間　　力
20201217,22,2,3,1,45,新潟県,A級2班,３／４車身,10.0,,,,3,1,13763,川上真二郎
20201217,22,2,4,7,51,新潟県,A級3班,１／４車輪,9.9,,,,3,2,12810,中山　善仁
20201217,22,2,5,3,38,群馬県,A級2班,１／４車輪,10.2,,,,2,1,14223,瀧野　勝太
20201217,22,2,6,5,42,福島県,A級2班,５　　車身,10.2,,,,4,2,13916,白石　大輔
20201217,22,2,7,4,45,北海道,A級2班,８　　車身,11.1,,,,4,1,13826,田原　大広
20201217,22,3,1,4,38,静岡県,A級2班,,10.2,逃げ,,B,1,1,14303,小川　達也
20201217,22,3,2,1,54,神奈川県,A級3班,１／４車輪,10.0,マーク,S,,1,2,12656,柴田　　健
20201217,22,3,3,7,46,神奈川県,A級2班,１／２車身,10.0,,,,1,3,13705,佐藤　有輝
20201217,22,3,4,3,49,埼玉県,A級2班,１　　車身,9.9,,,,3,1,13176,早川　成矢
20201217,22,3,5,5,47,栃木県,A級3班,１車身１／２,9.9,,,,3,3,13397,鈴木龍之介
20201217,22,3,6,2,40,新潟県,A級2班,１車身１／２,9.9,,,,3,2,14589,西巻　秀太
20201217,22,3,7,6,45,栃木県,A級3班,大差,11.4,,,,2,1,13925,黒田　　篤
20201217,22,4,1,1,27,福島県,A級1班,,10.1,逃げ,S,B,1,1,15332,鈴木　涼介
20201217,22,4,2,4,47,宮城県,A級3班,３／４車身,10.1,マーク,,,1,2,13526,三澤　勝成
20201217,22,4,3,3,47,栃木県,A級3班,１／２車身,9.8,,,,2,2,13541,高森　圭介
20201217,22,4,4,6,42,東京都,A級3班,１／２車輪,9.9,,,,2,1,14072,伊藤　之人
20201217,22,4,5,2,,,,３／４車身,9.6,,,,3,2,,中川　慶一
20201217,22,4,6,5,41,神奈川県,A級2班,１／２車身,9.9,,,,3,1,14743,鈴木　広人
20201217,22,4,7,7,,,,大差,15.3,,,,1,3,,佐藤　隆二
20201217,22,5,1,4,30,静岡県,S級2班,,9.6,捲くり,,,1,1,15173,格清　洋介
