date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201215,22,1,1,1,40,神奈川県,L級1班,,10.3,捲くり,,,3,1,15070,尾崎　　睦
20201215,22,1,2,2,30,東京都,L級1班,３／４車身,10.3,マーク,,,4,1,15082,高橋　朋恵
20201215,22,1,3,3,28,大阪府,L級1班,１／２車身,10.4,,,B,5,1,15137,土屋　珠里
20201215,22,1,4,4,27,埼玉県,L級1班,３／４車輪,10.5,,,,1,1,15485,青木　美保
20201215,22,1,5,5,25,東京都,L級1班,３／４車身,10.3,,,,6,1,15393,佐々木　綾
20201215,22,1,6,6,48,埼玉県,L級1班,３／４車身,10.2,,,,7,1,14897,岡村　育子
20201215,22,1,7,7,,,,３／４車輪,10.4,,,,2,1,,藤谷はるな
20201215,22,2,1,1,26,神奈川県,L級1班,,9.9,逃げ,,B,4,1,15306,佐藤　水菜
20201215,22,2,2,6,29,福島県,L級1班,２　　車身,10.0,マーク,,,7,1,15134,藤巻絵里佳
20201215,22,2,3,2,33,東京都,L級1班,３／４車身,9.9,,,,5,1,14903,増茂るるこ
20201215,22,2,4,3,29,長野県,L級1班,３／４車身,9.8,,S,,6,1,15141,黒河内由実
20201215,22,2,5,4,26,静岡県,L級1班,１　　車身,9.9,,,,3,1,15401,清水　彩那
20201215,22,2,6,5,27,東京都,L級1班,５　　車身,10.3,,,,1,1,15486,岡本　二菜
20201215,22,2,7,7,24,神奈川県,L級1班,１車身１／２,10.4,,,,2,1,15488,中村　美那
20201215,22,3,1,2,35,埼玉県,A級1班,,10.2,捲くり,,,1,1,14581,佐山　俊樹
20201215,22,3,2,3,42,新潟県,A級2班,３／４車輪,10.2,マーク,,,1,2,14155,佐藤　政利
20201215,22,3,3,1,42,青森県,A級1班,１／２車身,10.0,,,,2,2,13902,岩崎　将士
20201215,22,3,4,4,38,群馬県,A級2班,１／８車輪,10.1,,,,1,3,14223,瀧野　勝太
20201215,22,3,5,5,38,静岡県,A級2班,１／２車身,10.5,,,B,3,1,14303,小川　達也
20201215,22,3,6,7,46,神奈川県,A級2班,１／２車輪,10.4,,,,3,2,13705,佐藤　有輝
20201215,22,3,7,6,45,北海道,A級2班,大差,11.2,,,,2,1,13826,田原　大広
20201215,22,4,1,3,29,東京都,A級1班,,9.9,逃げ,,B,3,1,15251,柿本　大貴
20201215,22,4,2,5,49,群馬県,A級2班,３／４車身,9.9,マーク,,,3,2,12953,矢内　良和
20201215,22,4,3,4,46,静岡県,A級2班,１　　車身,9.8,,,,4,1,13423,増田　利明
20201215,22,4,4,1,36,福島県,A級2班,１／２車身,9.8,,S,,1,1,14354,大島　将人
