date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200224,26,6,1,1,,,,,12.5,差し,,,3,2,,井上　善裕
20200224,26,6,2,4,27,埼玉県,A級1班,１／２車輪,12.6,逃げ,,B,3,1,15245,尾崎　悠生
20200224,26,6,3,3,48,福島県,A級3班,１／４車輪,12.4,,,,3,3,13676,塚本　　諭
20200224,26,6,4,7,62,佐賀県,A級3班,３／４車身,12.1,,,,1,2,10577,佐々木浩三
20200224,26,6,5,2,36,山口県,A級2班,３／４車身,12.3,,S,,1,1,14351,田口　　守
20200224,26,6,6,8,36,兵庫県,A級2班,３／４車身,12.0,,,,5,1,15190,大中　拓磨
20200224,26,6,7,9,47,静岡県,A級2班,１／２車身,12.6,,,,2,2,13259,望月　紀男
20200224,26,6,8,5,42,福島県,A級2班,３／４車身,12.2,,,,4,1,13916,白石　大輔
20200224,26,6,9,6,,,,大差,14.5,,,,2,1,,高田　隼人
20200224,26,7,1,9,49,埼玉県,A級2班,,12.2,捲くり,,,2,1,13176,早川　成矢
20200224,26,7,2,3,31,千葉県,A級1班,２　　車身,12.6,逃げ,,B,3,1,15181,栗田　万生
20200224,26,7,3,8,29,神奈川県,A級1班,３／４車身,12.7,,,,4,1,15234,八嶋　稔真
20200224,26,7,4,5,53,北海道,A級2班,３／４車輪,12.6,,,,4,2,12930,浦崎　貴史
20200224,26,7,5,4,40,新潟県,A級2班,３／４車輪,12.0,,,,2,3,14589,西巻　秀太
20200224,26,7,6,7,,,,１／２車輪,12.2,,,,1,2,,米田　勝洋
20200224,26,7,7,6,61,山口県,A級3班,２　　車身,12.1,,,,3,2,10920,村上　清隆
20200224,26,7,8,2,43,埼玉県,A級3班,１／２車身,12.6,,,,2,2,14067,工藤　考生
20200224,26,7,9,1,28,福岡県,S級2班,１　　車身,12.6,,,,1,1,15205,島村　　匠
20200224,26,8,1,9,38,青森県,A級2班,,12.3,差し,,,2,2,14278,白川　将太
20200224,26,8,2,3,44,秋田県,S級2班,１　　車輪,12.4,捲くり,,,2,1,13996,丸山　貴秀
20200224,26,8,3,8,34,広島県,S級2班,３／４車輪,12.1,,,,3,1,14953,和田　誠寿
20200224,26,8,4,4,40,埼玉県,S級2班,２　　車身,12.6,,,,1,2,14582,平原　啓多
20200224,26,8,5,6,51,栃木県,A級1班,１車身１／２,12.7,,,,1,3,12794,宇賀神浩幸
20200224,26,8,6,1,57,大阪府,A級1班,１車身１／２,13.1,,,,4,2,11634,中澤　央治
20200224,26,8,7,5,26,兵庫県,A級2班,３／４車輪,13.2,,,B,4,1,15275,伊藤　歩登
20200224,26,8,8,7,44,徳島県,A級2班,大差,13.7,,,,4,3,13739,石山　直哉
20200224,26,8,9,2,34,埼玉県,A級2班,大差,15.6,,S,,1,1,14658,馬場　和広
20200224,26,9,1,4,36,岐阜県,A級2班,,12.3,捲くり,,,3,1,14598,岡崎　祥伍
20200224,26,9,2,3,49,茨城県,A級1班,１／２車身,12.2,差し,,,4,2,13307,浦川　尊明
20200224,26,9,3,8,34,神奈川県,A級1班,１／２車輪,12.1,,,,2,1,15171,出澤　拓也
20200224,26,9,4,2,42,静岡県,A級1班,３／４車身,12.1,,,,2,2,14024,櫻井　　丈
20200224,26,9,5,6,,,,３／４車輪,12.0,,,,2,3,,浅野　　徹
20200224,26,9,6,9,56,高知県,A級2班,３／４車身,11.9,,,,1,3,12042,山原　利秀
20200224,26,9,7,1,40,埼玉県,S級2班,１／２車輪,12.1,,S,,1,1,14068,吉田　裕全
20200224,26,9,8,7,39,埼玉県,S級2班,１車身１／２,12.0,,,,1,2,14292,丸山　直樹
20200224,26,9,9,5,37,茨城県,A級2班,３　　車身,13.1,,,B,4,1,14654,舘　　真成
20200224,26,10,1,2,29,広島県,A級1班,,11.5,捲くり,,,1,1,15375,村上　竜馬
20200224,26,10,2,4,25,青森県,S級2班,１車身１／２,11.8,捲くり,,B,2,1,15322,磯島　成介
20200224,26,10,3,7,32,長野県,A級1班,１／４車輪,11.7,,S,,3,1,15351,宮下　一歩
20200224,26,10,4,3,,,,４　　車身,12.1,,,,4,2,,鈴木　祥高
20200224,26,10,5,6,,,,３／４車身,12.0,,,,4,3,,武笠　貴太
20200224,26,10,6,5,48,東京都,A級3班,２　　車身,12.2,,,,3,2,13460,阿部　博之
20200224,26,10,7,1,31,埼玉県,A級2班,４　　車身,12.9,,,,4,1,15163,戸塚　涼介
20200224,26,11,1,4,30,福岡県,L級1班,,12.1,捲くり,,,4,1,15080,児玉　碧衣
20200224,26,11,2,2,44,新潟県,L級1班,３　　車身,12.5,捲くり,,B,6,1,14905,加瀬加奈子
20200224,26,11,3,5,43,東京都,L級1班,３／４車身,12.5,,,,7,1,15020,奥井　　迪
20200224,26,11,4,6,39,福岡県,L級1班,１　　車身,12.7,,,,5,1,15153,林　真奈美
20200224,26,11,5,1,26,埼玉県,L級1班,１／４車輪,12.5,,,,2,1,15305,野本　怜菜
20200224,26,11,6,7,25,静岡県,L級1班,１／２車身,12.4,,S,,1,1,15400,久米　　詩
20200224,26,11,7,3,44,東京都,L級1班,１／２車身,12.4,,,,3,1,14902,中村由香里
20200224,26,12,1,4,39,新潟県,S級2班,,11.5,差し,,,2,1,14157,原田　泰志
20200224,26,12,2,3,41,千葉県,A級1班,１　　車身,11.7,捲くり,,,5,2,14206,金野　俊秋
20200224,26,12,3,7,39,福岡県,A級1班,３／４車輪,11.6,,,,4,1,14263,樫山　恭柄
20200224,26,12,4,2,43,熊本県,A級1班,３／４車身,11.5,,,,3,2,14119,中村　雅仁
20200224,26,12,5,8,48,熊本県,A級2班,３／４車身,11.4,,,,3,3,13520,高木　竜司
20200224,26,12,6,9,54,愛知県,A級2班,１　　車身,11.7,,,,1,2,12283,富永　益生
20200224,26,12,7,5,36,熊本県,S級2班,５　　車身,12.2,,,,3,1,14786,本郷　雄三
20200224,26,12,8,1,35,宮城県,A級1班,１／２車輪,12.7,,S,B,1,1,14984,會澤　　龍
20200224,26,12,9,6,36,神奈川県,A級2班,１／４車輪,12.4,,,,5,1,14933,奥原　　亨
20200224,38,1,1,3,39,福島県,A級1班,,11.9,差し,,,4,2,14135,金澤　幸司
20200224,38,1,2,9,38,福島県,S級2班,１　　車輪,12.1,差し,S,,4,1,14576,中田　雄喜
20200224,38,1,3,4,37,青森県,A級2班,３／４車輪,11.9,,,,4,3,14429,千澤　大輔
20200224,38,1,4,5,44,徳島県,S級2班,タイヤ差,12.4,,,,3,1,13803,三ツ石康洋
20200224,38,1,5,7,,,,３／４車輪,11.6,,,,1,2,,八日市屋浩
20200224,38,1,6,2,40,千葉県,S級2班,１　　車輪,11.8,,,,1,1,14161,藤田　大輔
20200224,38,1,7,1,46,栃木県,S級2班,１／２車輪,12.5,,,,2,2,13679,真崎新太郎
20200224,38,1,8,8,54,富山県,A級2班,５　　車身,12.0,,,,1,3,12598,大庭　正紀
20200224,38,1,9,6,38,東京都,A級1班,１車身１／２,13.1,,,B,2,1,14514,古川　宗行
20200224,38,2,1,3,30,静岡県,S級2班,,11.8,捲くり,,,4,1,15173,格清　洋介
20200224,38,2,2,5,58,東京都,S級2班,１　　車身,12.1,差し,,,1,2,11477,川口　満宏
20200224,38,2,3,6,47,埼玉県,A級1班,３／４車輪,12.0,,,,1,3,13551,女屋　文伸
20200224,38,2,4,7,46,岡山県,A級1班,１　　車輪,11.8,,,,4,3,13885,柳谷　　崇
20200224,38,2,5,2,37,福島県,S級1班,３／４車輪,12.4,,,B,1,1,14356,佐藤　一伸
20200224,38,2,6,8,45,岐阜県,A級1班,１／２車身,12.1,,,,3,1,13576,土岐　幹多
20200224,38,2,7,1,44,高知県,S級2班,１／２車身,12.3,,,,2,1,14109,吉松　直人
20200224,38,2,8,4,50,宮城県,A級1班,３／４車身,12.2,,S,,5,1,13233,小松　剛之
20200224,38,2,9,9,43,神奈川県,A級1班,３／４車身,12.2,,,,4,2,13853,長田　祐弥
20200224,38,3,1,2,37,千葉県,A級1班,,11.3,捲くり,S,,1,1,14590,近藤　夏樹
20200224,38,3,2,8,40,千葉県,S級2班,１／４車輪,11.2,マーク,,,1,2,15046,山本　紳貴
20200224,38,3,3,3,27,熊本県,S級2班,３／４車身,12.0,,,B,3,1,15296,上田　尭弥
20200224,38,3,4,9,44,福岡県,A級1班,１／２車輪,11.8,,,,3,2,14115,原田　　礼
20200224,38,3,5,5,45,青森県,S級1班,微差,11.6,,,,2,1,14427,佐藤　和也
20200224,38,3,6,4,41,茨城県,S級2班,１　　車輪,11.5,,,,5,1,14457,北野　良栄
20200224,38,3,7,7,47,愛知県,A級1班,３　　車身,11.7,,,,5,2,13638,村上　卓茂
20200224,38,3,8,1,47,大阪府,A級1班,３／４車輪,11.6,,,,5,3,13283,小林　卓人
20200224,38,3,9,6,39,岡山県,S級2班,１車身１／２,11.6,,,,4,1,14323,連佛　康浩
20200224,38,4,1,1,52,宮城県,S級2班,,11.9,差し,,,2,2,13306,齋藤登志信
20200224,38,4,2,7,29,静岡県,S級1班,１　　車輪,12.1,捲くり,,,2,1,15051,簗田　一輝
20200224,38,4,3,5,47,青森県,S級2班,３／４車身,11.9,,,,2,3,13748,佐々木省司
20200224,38,4,4,9,48,和歌山県,S級2班,３／４車輪,11.6,,,,4,3,13642,西岡　正一
20200224,38,4,5,3,40,福井県,A級1班,２　　車身,12.3,,,,4,2,14091,伊原　弘幸
20200224,38,4,6,8,32,福岡県,S級1班,３／４車身,11.9,,,,3,1,15128,嶋田　誠也
20200224,38,4,7,2,38,愛媛県,A級1班,１／４車輪,12.3,,S,,1,1,14187,大西　　祐
20200224,38,4,8,4,57,高知県,A級2班,３／４車身,12.2,,,,1,2,11734,濱口　健二
20200224,38,4,9,6,41,大阪府,S級2班,大差,,,,B,4,1,14399,佐川　翔吾
20200224,38,5,1,3,28,静岡県,A級1班,,12.3,逃げ,,B,4,1,15176,望月　一成
20200224,38,5,2,6,42,静岡県,A級1班,１／４車輪,12.2,マーク,,,4,2,13947,石橋慎太郎
20200224,38,5,3,4,49,千葉県,S級2班,１／２車身,12.1,,,,4,3,13465,春日　勇人
20200224,38,5,4,1,45,大分県,A級1班,６　　車身,11.9,,S,,1,2,14784,萱島　大介
20200224,38,5,5,8,51,山口県,A級1班,３／４車身,11.8,,,,1,3,12763,内村　泰三
20200224,38,5,6,7,40,福岡県,S級1班,１／４車輪,12.1,,,,1,1,14113,北津留　翼
20200224,38,5,7,2,47,岐阜県,S級2班,３／４車輪,11.6,,,,3,2,13782,原　　真司
20200224,38,5,8,9,45,埼玉県,S級2班,３／４車身,11.6,,,,2,1,13622,白岩　大助
20200224,38,5,9,5,37,岐阜県,S級2班,１車身１／２,12.0,,,,3,1,14246,森川　大輔
20200224,38,6,1,5,42,千葉県,S級1班,,11.4,差し,,,1,2,14458,近藤　　保
20200224,38,6,2,6,29,岡山県,A級1班,３／４車輪,11.8,逃げ,,B,3,1,15192,藤原俊太郎
20200224,38,6,3,7,31,和歌山県,S級1班,１　　車輪,11.7,,,,2,1,15006,石塚輪太郎
20200224,38,6,4,3,37,愛知県,S級1班,１／８車輪,11.5,,,,2,2,14996,岡本　　総
20200224,38,6,5,2,47,熊本県,A級2班,１　　車身,11.8,,S,,3,2,13451,松本　大地
20200224,38,6,6,1,30,東京都,S級2班,１／２車輪,11.8,,,,1,1,15252,河合　佑弥
20200224,38,6,7,4,43,北海道,A級1班,１　　車身,11.6,,,,1,3,13980,森田　康嗣
20200224,38,7,1,5,41,茨城県,S級2班,,11.9,差し,,,2,2,14138,山下　　渡
20200224,38,7,2,7,38,愛知県,S級2班,３／４車身,11.6,差し,S,,3,2,14168,高橋　和也
20200224,38,7,3,6,52,千葉県,S級2班,１／４車輪,11.8,,,,4,3,12728,飯田　辰哉
20200224,38,7,4,1,41,熊本県,S級2班,１／２車身,12.3,,,B,1,1,14692,森山　智徳
20200224,38,7,5,4,41,広島県,S級2班,１／２車身,12.2,,,,1,2,14680,増原　正人
20200224,38,7,6,9,48,神奈川県,S級2班,１／８車輪,12.0,,,,4,2,13632,川口　直人
20200224,38,7,7,2,28,静岡県,A級2班,１／４車輪,12.1,,,,4,1,15174,菊池竣太朗
20200224,38,7,8,3,35,三重県,S級2班,３／４車身,12.0,,,,3,1,15002,神田　　龍
20200224,38,7,9,8,27,茨城県,S級2班,大差,,,,,2,1,15161,吉田　昌司
20200224,38,8,1,1,43,千葉県,A級1班,,11.9,差し,,,1,1,13936,小埜　正義
20200224,38,8,2,7,41,福井県,S級2班,１／２車身,12.1,差し,S,,3,2,13959,鷲田　佳史
20200224,38,8,3,8,,,,１／２車身,11.7,,,,5,3,,馬場　　勇
20200224,38,8,4,6,46,静岡県,A級1班,１／２車身,12.0,,,,1,2,13416,飯尾　主税
20200224,38,8,5,3,35,福井県,S級2班,微差,12.4,,,B,3,1,15183,小森　貴大
20200224,38,8,6,2,34,青森県,S級2班,３／４車身,12.1,,,,2,1,14641,箱田　優樹
20200224,38,8,7,9,46,愛媛県,S級1班,微差,12.1,,,,5,2,13442,濱田　浩司
20200224,38,8,8,5,39,秋田県,S級2班,１／２車身,12.0,,,,4,1,14571,根本　哲吏
20200224,38,8,9,4,29,徳島県,S級2班,４　　車身,12.6,,,,5,1,15196,小川　丈太
20200224,38,9,1,3,43,徳島県,S級1班,,11.9,捲くり,,,3,2,14105,阿竹　智史
20200224,38,9,2,7,45,福岡県,A級1班,３／４車身,11.8,マーク,,,3,3,14044,八尋　英輔
20200224,38,9,3,9,37,愛知県,A級1班,１／４車輪,11.6,,,,2,2,14435,伊藤　勝太
20200224,38,9,4,2,41,大阪府,S級1班,３／４車身,12.0,,,,1,1,14253,伊藤　　信
20200224,38,9,5,5,48,愛知県,S級2班,１　　車輪,12.0,,,,1,2,13118,山内　卓也
20200224,38,9,6,6,45,栃木県,A級1班,１／８車輪,11.7,,,,4,2,13755,佐藤　悦夫
20200224,38,9,7,1,39,岩手県,S級1班,１／４車輪,11.9,,S,,2,1,14499,佐藤　博紀
20200224,38,9,8,8,44,群馬県,A級2班,２　　車身,12.0,,,,4,1,13760,矢口啓一郎
20200224,38,9,9,4,30,広島県,S級2班,大差,,,,B,3,1,15193,今岡　徹二
20200224,38,10,1,1,33,広島県,S級2班,,12.0,逃げ,,B,3,1,15120,竹内　　翼
20200224,38,10,2,7,50,香川県,S級1班,３／４車輪,11.9,マーク,,,3,2,13059,香川　雄介
20200224,38,10,3,9,43,福岡県,S級1班,１／２車輪,11.8,,,,1,2,13894,園田　　匠
20200224,38,10,4,4,44,徳島県,S級2班,３／４車身,11.9,,,,3,3,13741,高原　仁志
20200224,38,10,5,3,34,埼玉県,S級1班,１／２車輪,11.4,,S,,4,2,14659,武藤　龍生
20200224,38,10,6,2,38,熊本県,S級1班,１／８車輪,12.0,,,,1,1,14635,中本　匠栄
20200224,38,10,7,6,41,大分県,S級1班,３／４車輪,11.7,,,,1,3,14117,小岩　大介
20200224,38,10,8,8,39,新潟県,S級1班,３／４車輪,11.6,,,,4,1,14235,鈴木　庸之
20200224,38,10,9,5,46,神奈川県,S級2班,１／２車身,11.6,,,,2,1,13852,五十嵐　力
20200224,38,11,1,1,34,大阪府,S級S班,,11.7,捲くり,,,2,1,14838,古性　優作
20200224,38,11,2,2,52,神奈川県,A級1班,３／４車輪,11.7,マーク,,,3,1,12881,白戸淳太郎
20200224,38,11,3,9,47,群馬県,S級2班,２　　車身,11.9,,,,4,2,13240,小林　大介
20200224,38,11,4,6,48,広島県,A級2班,１　　車身,11.8,,,,2,3,13352,吉永　和生
20200224,38,11,5,7,41,茨城県,S級2班,１車身１／２,12.1,,,,4,3,14286,関　　貴之
20200224,38,11,6,8,,,,１／４車輪,12.0,,,,1,2,,西川　親幸
20200224,38,11,7,4,36,和歌山県,S級2班,１車身１／２,12.0,,,,2,2,14398,藤田　勝也
20200224,38,11,8,5,41,埼玉県,S級1班,３　　車身,12.6,,,B,4,1,14152,宿口　陽一
20200224,38,11,9,3,45,熊本県,S級1班,１車身１／２,12.4,,,,1,1,13745,中川誠一郎
20200224,38,12,1,9,40,三重県,S級1班,,11.2,捲くり,,,4,1,14089,浅井　康太
20200224,38,12,2,6,52,岐阜県,S級1班,１／２車身,11.2,マーク,,,4,2,12596,志智　俊夫
20200224,38,12,3,5,34,神奈川県,S級S班,１／８車輪,11.4,,,,3,2,14741,郡司　浩平
20200224,38,12,4,2,31,東京都,S級1班,１　　車輪,11.1,,,,2,1,15037,鈴木　竜士
20200224,38,12,5,3,43,静岡県,S級1班,１車身１／２,11.4,,,,3,3,13772,岡村　　潤
20200224,38,12,6,1,48,福島県,S級1班,１車身１／２,11.4,,S,,1,2,13162,佐藤慎太郎
20200224,38,12,7,8,42,神奈川県,S級1班,１車身１／２,11.6,,,,3,4,14020,松坂　洋平
20200224,38,12,8,4,30,静岡県,S級2班,１車身１／２,12.0,,,B,3,1,14995,渡邉　雄太
20200224,38,12,9,7,42,福島県,S級1班,３　　車身,12.1,,,,1,1,14718,小松崎大地
20200224,47,1,1,6,25,長崎県,L級1班,,12.6,捲くり,,B,3,1,15408,高尾貴美歌
20200224,47,1,2,3,,,,１／２車身,12.6,マーク,,,5,1,,田仲　敦子
20200224,47,1,3,2,25,熊本県,L級1班,１／２車身,12.7,,,,1,1,15411,南　　円佳
20200224,47,1,4,4,29,埼玉県,L級1班,３／４車身,12.6,,,,2,1,15069,細田　愛未
20200224,47,1,5,1,,,,３／４車身,12.7,,,,7,1,,飯田よしの
20200224,47,1,6,7,43,青森県,L級1班,３／４車輪,12.8,,,,4,1,15133,佐藤　友香
20200224,47,1,7,5,35,広島県,L級1班,１車身１／２,12.7,,,,6,1,14921,戸田みよ子
20200224,47,2,1,6,26,神奈川県,L級1班,,12.8,捲くり,,,2,1,15306,佐藤　水菜
20200224,47,2,2,4,34,愛知県,L級1班,１／８車輪,12.8,捲くり,,,1,1,15148,中嶋　里美
20200224,47,2,3,7,44,新潟県,L級1班,１　　車身,12.8,,,,4,1,14908,藤原亜衣里
20200224,47,2,4,2,,,,１／２車身,12.6,,,,5,1,,飯塚　朋子
20200224,47,2,5,1,,,,タイヤ差,12.8,,,,3,1,,白井美早子
20200224,47,2,6,5,27,愛知県,L級1班,３　　車身,13.0,,,,6,1,15307,田中　千尋
20200224,47,2,7,3,25,埼玉県,L級1班,３／４車身,13.6,,,B,7,1,15397,新井　美菜
20200224,47,3,1,4,46,新潟県,A級3班,,12.4,捲くり,,B,1,3,13692,佐野多喜男
20200224,47,3,2,6,,,,２　　車身,12.4,マーク,,,2,1,,吉本　　将
20200224,47,3,3,3,42,大阪府,A級3班,３　　車身,12.6,,,,3,1,14256,舟元　権造
20200224,47,3,4,2,46,福島県,A級3班,大差,14.1,,,,1,2,13531,伊藤　　司
20200224,47,3,5,7,33,宮城県,A級2班,大差,,,,,1,1,14986,三浦　　綾
20200224,47,3,落,1,,,,,,,,,3,2,,太田黒真也
20200224,47,3,落,5,,,,,,,,,3,3,,阪本　大志
20200224,47,4,1,5,38,神奈川県,A級2班,,12.5,差し,,,1,2,14866,櫻井　利之
20200224,47,4,2,4,36,福島県,A級2班,３／４車輪,12.7,逃げ,,B,1,1,15241,山田　祐太
20200224,47,4,3,2,,,,３／４車輪,12.4,,,,1,3,,野井　正紀
20200224,47,4,4,3,35,奈良県,A級3班,１車身１／２,12.4,,,,3,1,15270,元砂　海人
20200224,47,4,5,1,,,,微差,12.1,,,,2,2,,物部　国治
20200224,47,4,6,7,,,,３／４車輪,12.3,,,,2,1,,鈴木　　浩
20200224,47,4,7,6,,,,３　　車身,12.3,,,,3,2,,中武　克雄
20200224,47,5,1,4,26,熊本県,A級1班,,11.8,捲くり,S,,3,1,15388,松尾　勇吾
20200224,47,5,2,1,51,奈良県,A級3班,３　　車身,12.2,差し,,,1,2,13211,河元　　茂
20200224,47,5,3,7,42,奈良県,A級3班,１／４車輪,12.4,,,B,1,1,14251,関谷　哲平
20200224,47,5,4,2,56,徳島県,A級3班,１　　車輪,12.2,,,,4,2,12307,尾崎　勝弘
20200224,47,5,5,3,,,,２　　車身,12.3,,,,2,1,,梅澤　謙芝
20200224,47,5,6,5,54,岡山県,A級2班,３／４車輪,11.9,,,,4,1,12299,増成　富夫
20200224,47,5,7,6,,,,１　　車身,11.9,,,,3,2,,野口誠一郎
20200224,47,6,1,7,29,岡山県,A級2班,,12.3,逃げ,S,B,1,1,15372,野上　竜太
20200224,47,6,2,1,34,神奈川県,A級2班,３　　車身,12.1,差し,,,2,2,14934,渋谷　　錬
20200224,47,6,3,6,49,愛知県,A級3班,２　　車身,12.2,,,,4,1,13261,柴田　昌樹
20200224,47,6,4,3,55,熊本県,A級3班,１／２車身,12.7,,,,1,2,12154,西島　貢司
20200224,47,6,5,4,31,福島県,A級1班,１／８車輪,12.5,,,,2,1,15331,宇佐見優介
20200224,47,6,6,5,,,,１　　車身,12.2,,,,3,2,,西田　　潤
20200224,47,6,7,2,46,富山県,A級3班,大差,13.4,,,,3,1,14395,竹田　慎一
20200224,47,7,1,3,25,東京都,S級2班,,11.4,捲くり,S,B,1,1,15347,武田　　亮
20200224,47,7,2,4,,,,９　　車身,12.1,逃げ,,,2,1,,渡辺　大剛
20200224,47,7,3,2,47,京都府,A級2班,１　　車身,12.1,,,,2,2,13581,薮　　謙治
20200224,47,7,4,1,,,,１車身１／２,11.7,,,,3,1,,竹下　　翔
20200224,47,7,5,5,,,,９　　車身,12.5,,,,1,3,,吉田　雄三
20200224,47,7,6,7,,,,２　　車身,12.6,,,,1,2,,晴山　裕之
20200224,47,7,7,6,,,,３　　車身,13.1,,,,3,2,,小畑　大臣
20200224,55,1,1,1,41,群馬県,A級3班,,12.0,逃げ,,B,1,1,14154,長岡　　豪
20200224,55,1,2,3,,,,３／４車身,11.9,差し,,,1,3,,辻本　兼市
20200224,55,1,3,4,,,,１　　車輪,12.0,,,,2,1,,吉田　　稔
20200224,55,1,4,2,,,,３／４車身,11.9,,,,1,4,,肥後　勇志
20200224,55,1,5,5,,,,８　　車身,12.5,,,,1,2,,渋江　洋平
20200224,55,2,1,6,35,山形県,A級3班,,12.4,逃げ,,B,1,1,15158,猪野　泰介
20200224,55,2,2,5,48,群馬県,A級2班,２　　車身,12.1,差し,,,1,4,13838,山田　　武
20200224,55,2,3,3,,,,１／４車輪,12.6,,,,2,1,,細川　貴雄
20200224,55,2,4,4,,,,１　　車身,12.4,,,,1,3,,橋口　　琢
20200224,55,2,5,1,,,,２　　車身,12.3,,,,3,1,,山本　崇志
20200224,55,2,6,2,39,福島県,A級3班,４　　車身,13.1,,S,,1,2,14218,邊見　　斎
20200224,55,3,1,5,48,岐阜県,A級3班,,12.4,捲くり,S,B,1,1,13266,伊藤　嘉浩
20200224,55,3,2,4,27,宮城県,A級3班,１車身１／２,12.2,捲くり,,,2,1,15155,三浦　大輝
20200224,55,3,3,3,55,神奈川県,A級3班,２　　車身,12.2,,,,2,2,12585,郷坪　和博
20200224,55,3,4,1,53,愛媛県,A級3班,１　　車輪,12.1,,,,2,3,12701,升澤　祥晃
20200224,55,3,5,2,,,,４　　車身,12.9,,,,3,2,,藤田　享市
20200224,55,3,6,6,48,和歌山県,A級3班,１　　車輪,13.1,,,,3,1,13205,千原　洋晋
20200224,55,3,7,7,,,,７　　車身,13.6,,,,1,2,,川本　隆史
20200224,55,4,1,7,47,奈良県,A級3班,,12.6,差し,S,,3,2,13728,伊狩　知人
20200224,55,4,2,4,,,,１／２車輪,12.3,差し,,,1,2,,斉藤　重明
20200224,55,4,3,1,36,長野県,A級3班,１／４車輪,12.5,,,,1,1,14694,前島　恭平
20200224,55,4,4,3,36,大阪府,A級3班,１／２車輪,12.8,,,B,3,1,15188,浜田　翔平
20200224,55,4,5,2,,,,３／４車輪,12.0,,,,3,3,,海地　成仁
20200224,55,4,6,5,52,岡山県,A級3班,１／８車輪,12.3,,,,1,3,12754,小野　祐作
20200224,55,4,7,6,,,,１／２車身,12.2,,,,2,1,,岡　　俊行
20200224,55,5,1,7,26,熊本県,S級2班,,12.0,捲くり,,,4,1,15389,宮崎　大空
20200224,55,5,2,2,30,長崎県,A級1班,１　　車輪,11.9,差し,,,4,2,15212,山口　龍也
20200224,55,5,3,4,34,愛知県,A級1班,１　　車輪,11.7,,,,2,1,14699,小川　大地
20200224,55,5,4,1,33,和歌山県,S級2班,３／４車輪,12.2,,S,B,1,1,15365,古賀　勝大
