date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200523,24,1,1,9,58,岡山県,A級2班,,15.0,差し,,,1,2,11417,小川　　巧
20200523,24,1,2,3,50,東京都,A級1班,１／４車輪,14.7,差し,,,2,2,13246,山崎　充央
20200523,24,1,3,1,42,沖縄県,A級1班,３／４車輪,15.1,,S,B,1,1,14612,工藤　文彦
20200523,24,1,4,2,53,神奈川県,A級3班,３／４車輪,14.3,,,,3,2,12586,佐藤　和典
20200523,24,1,5,5,38,埼玉県,S級2班,１／４車輪,14.9,,,,2,1,14148,岸澤　賢太
20200523,24,1,6,8,,,,３／４車身,14.7,,,,2,3,,川上　真吾
20200523,24,1,7,4,42,熊本県,S級1班,３／４車輪,14.6,,,,4,2,14852,徳永　哲人
20200523,24,1,8,7,50,福岡県,A級1班,４　　車身,15.2,,,,4,1,13146,八谷　誠賢
20200523,24,1,9,6,41,福島県,A級2班,９　　車身,15.6,,,,3,1,14438,緑川　修平
20200523,24,2,1,5,34,徳島県,S級2班,,14.1,差し,,,1,2,14845,表原　　周
20200523,24,2,2,9,33,香川県,A級1班,１／４車輪,14.3,捲くり,,,1,1,14885,戸田　康平
20200523,24,2,3,3,50,静岡県,S級2班,３／４車輪,14.8,,,,3,2,12886,中井　達郎
20200523,24,2,4,6,39,神奈川県,A級1班,３／４車輪,14.8,,,,3,3,14525,三ッ井　武
20200523,24,2,5,2,40,埼玉県,S級1班,３／４車身,15.0,,,,2,1,14580,久木原　洋
20200523,24,2,6,8,36,千葉県,S級2班,１／２車身,15.1,,,B,3,1,14460,矢口　大樹
20200523,24,2,7,4,,,,３／４車輪,14.5,,,,2,3,,幸田　光博
20200523,24,2,8,7,46,埼玉県,S級2班,１／２車輪,14.9,,,,2,2,13762,吉田　勇人
20200523,24,2,落,1,56,石川県,A級2班,,,,,,1,3,11817,有賀　高士
20200523,24,3,1,9,35,栃木県,S級1班,,14.4,捲くり,,,1,1,14505,雨谷　一樹
20200523,24,3,2,1,46,栃木県,S級2班,３／４車身,14.4,マーク,,,1,2,13679,真崎新太郎
20200523,24,3,3,7,53,神奈川県,A級1班,３／４車身,14.0,,,,2,2,13188,山田　幸司
