date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200614,23,9,2,2,51,栃木県,A級1班,１／２車輪,11.5,差し,,,2,2,12794,宇賀神浩幸
20200614,23,9,3,3,37,福島県,S級2班,１／８車輪,12.2,,,B,3,1,14716,猪狩　祐樹
20200614,23,9,4,1,50,新潟県,A級2班,３／４車身,11.6,,,,1,2,13408,川村　昭弘
20200614,23,9,5,9,53,北海道,A級2班,１／４車輪,12.0,,,,3,3,12930,浦崎　貴史
20200614,23,9,6,8,39,栃木県,A級2班,１　　車身,11.5,,,,2,3,14058,佐藤　　謙
20200614,23,9,7,5,43,宮城県,A級3班,微差,12.0,,,,3,4,13906,太田　貴之
20200614,23,9,8,6,,,,４　　車身,12.2,,,,1,1,,田村　武士
20200614,23,9,9,4,37,茨城県,A級2班,４　　車身,12.6,,,,2,1,14654,舘　　真成
20200614,23,10,1,4,28,東京都,A級2班,,11.8,差し,,,3,2,15255,樋口　開土
20200614,23,10,2,1,49,茨城県,A級1班,３／４車身,11.4,差し,,,1,3,13538,小林　圭介
20200614,23,10,3,7,48,茨城県,A級2班,１　　車身,11.4,,,,1,4,13308,木村　貴宏
20200614,23,10,4,5,24,長野県,S級1班,１　　車輪,12.0,,S,,1,1,15412,菊池　岳仁
20200614,23,10,5,3,37,東京都,A級1班,１／２車輪,11.9,,,,3,3,14452,長井　優斗
20200614,23,10,6,9,37,埼玉県,S級2班,１／４車輪,11.8,,,,3,4,14720,高橋　広大
20200614,23,10,7,2,49,青森県,A級2班,１車身１／２,11.8,,,,2,1,13382,成田　直喜
20200614,23,10,8,8,53,群馬県,A級1班,３　　車身,11.8,,,,1,2,12640,北村　貴幸
20200614,23,10,9,6,27,埼玉県,A級1班,１車身１／２,12.9,,,B,3,1,15245,尾崎　悠生
20200614,37,1,1,1,41,神奈川県,A級2班,,9.7,捲くり,,,2,1,14743,鈴木　広人
20200614,37,1,2,7,29,静岡県,A級2班,１／２車輪,10.0,捲くり,,B,1,1,15100,渡邊　颯太
20200614,37,1,3,9,55,神奈川県,A級2班,１／８車輪,9.6,,,,2,3,12193,井手　尚治
20200614,37,1,4,4,45,神奈川県,A級3班,８　　車身,10.2,,,,2,2,14022,山田慎一郎
20200614,37,1,5,3,52,静岡県,A級3班,３／４車身,10.2,,,,1,2,12885,田中　智也
20200614,37,1,6,5,,,,１／２車身,10.6,,,,3,3,,米田　勝洋
20200614,37,1,7,2,46,千葉県,A級3班,１／４車輪,10.7,,,,3,2,14381,吉澤　　賢
20200614,37,1,8,6,52,千葉県,A級3班,１車身１／２,10.6,,,,3,4,13409,青山佐知男
20200614,37,1,9,8,32,千葉県,A級2班,３／４車身,11.1,,,,3,1,15166,内田　　淳
20200614,37,2,1,1,50,静岡県,A級2班,,10.1,捲くり,,,3,1,12883,大沼　孝行
20200614,37,2,2,3,48,千葉県,A級3班,３　　車身,10.6,逃げ,,B,2,1,13629,福森慎太郎
20200614,37,2,3,7,43,静岡県,A級2班,３／４車輪,10.4,,,,3,2,14389,村本　慎吾
20200614,37,2,4,4,59,静岡県,A級3班,１／２車身,10.3,,,,3,3,11372,黒瀬　浩一
20200614,37,2,5,8,48,千葉県,A級2班,１／２車輪,10.5,,,,2,3,13413,鶴岡　與之
20200614,37,2,6,5,49,千葉県,A級3班,１　　車輪,10.6,,,,2,2,13029,藤田　晃英
20200614,37,2,7,9,,,,３　　車身,10.3,,,,1,2,,小林　　覚
20200614,37,2,8,6,53,神奈川県,A級3班,３／４車輪,10.3,,,,1,3,13186,永山　英司
20200614,37,2,9,2,47,神奈川県,A級2班,大差,,,,,1,1,13468,勝俣　　亮
20200614,37,3,1,4,27,東京都,L級1班,,10.5,捲くり,,B,4,1,15486,岡本　二菜
20200614,37,3,2,1,24,和歌山県,L級1班,１　　車輪,10.4,マーク,S,,2,1,15496,布居　　光
20200614,37,3,3,5,26,愛知県,L級1班,３／４車身,10.3,,,,1,1,15491,當銘沙恵美
20200614,37,3,4,6,41,神奈川県,L級1班,１車身１／２,10.2,,,,6,1,15489,保立　沙織
20200614,37,3,5,2,24,神奈川県,L級1班,１／４車輪,10.7,,,,3,1,15488,中村　美那
20200614,37,3,6,3,,,,大差,,,,,5,1,,太　　友花
20200614,37,4,1,3,28,京都府,S級2班,,9.6,差し,,,3,1,15457,村田　瑞季
20200614,37,4,2,4,28,岐阜県,A級1班,３／４車輪,9.8,捲くり,,B,1,1,15450,長谷部龍一
20200614,37,4,3,1,24,岐阜県,S級2班,１　　車身,9.7,,,,1,2,15448,長屋　秀明
20200614,37,4,4,6,26,茨城県,A級1班,１／４車輪,9.7,,,,5,1,15420,梁島　邦友
20200614,37,4,5,2,28,栃木県,A級1班,３／４車身,9.7,,,,2,1,15423,上川　直紀
20200614,37,4,失,5,26,東京都,S級2班,,,,,,4,1,15433,山本　勝利
20200614,37,5,1,5,28,静岡県,A級1班,,9.5,捲くり,,B,3,1,15441,鈴木　陸来
20200614,37,5,2,1,27,埼玉県,S級2班,５　　車身,9.9,捲くり,,,1,2,15428,藤田　周磨
20200614,37,5,3,2,24,埼玉県,S級2班,５　　車身,10.5,,,,1,1,15426,太田　龍希
20200614,37,5,4,6,28,宮城県,S級2班,１／２車輪,10.4,,,,4,2,15418,原　　大智
20200614,37,5,5,3,26,東京都,S級2班,２　　車身,10.8,,,,2,1,15432,水森　湧太
20200614,37,5,6,4,26,北海道,A級2班,６　　車身,11.1,,,,4,1,15414,大森　光明
20200614,37,6,1,5,25,宮城県,S級2班,,10.1,逃げ,,,5,1,15417,櫻井祐太郎
20200614,37,6,2,7,26,埼玉県,A級2班,１　　車身,10.1,差し,,,3,2,15427,戸邉　捺希
20200614,37,6,3,2,,,,１／２車身,10.3,,,B,3,1,,成清龍之介
20200614,37,6,4,1,27,栃木県,A級1班,３／４車輪,10.0,,,,2,1,15421,秋本耀太郎
20200614,37,6,5,4,25,栃木県,A級3班,４　　車身,10.0,,,,1,1,15425,藤野　竜也
20200614,37,6,6,6,31,新潟県,S級2班,３　　車身,10.0,,,,6,1,15434,片桐　善也
20200614,37,6,7,3,24,栃木県,A級1班,大差,,,,,4,1,15424,中村　隆生
20200614,37,7,1,1,29,岩手県,A級1班,,9.8,捲くり,,B,1,1,15416,小笠原　光
20200614,37,7,2,6,27,静岡県,S級1班,１車身１／２,9.8,マーク,,,5,1,15443,道場　晃規
20200614,37,7,3,7,33,愛知県,A級1班,３／４車身,9.8,,,,6,1,15445,内藤　久文
20200614,37,7,4,3,28,東京都,S級1班,１　　車輪,10.0,,,,3,1,15431,鈴木　玄人
20200614,37,7,5,5,24,東京都,S級2班,１　　車身,10.0,,,,3,2,15430,岡田　亮太
20200614,37,7,6,2,,,,４　　車身,10.2,,,,2,1,,安達　隆己
20200614,37,7,7,4,30,茨城県,A級3班,３／４車輪,10.2,,,,4,1,15419,黒滝　大翔
20200614,37,8,1,6,32,千葉県,A級1班,,10.1,捲くり,,B,2,1,15259,小林　稜武
20200614,37,8,2,5,51,神奈川県,A級3班,１／８車輪,9.8,差し,,,1,2,13110,法月　成祐
20200614,37,8,3,3,42,千葉県,A級1班,１　　車身,10.1,,,,2,2,14296,佐藤　清之
20200614,37,8,4,1,43,神奈川県,A級3班,３／４車輪,10.0,,,,1,1,13771,吉川　　誠
20200614,37,8,5,9,47,静岡県,A級2班,２　　車身,10.0,,,,3,3,13259,望月　紀男
20200614,37,8,6,8,43,神奈川県,A級1班,３／４車身,10.0,,,,1,3,14464,中西　　司
20200614,37,8,7,2,32,静岡県,A級1班,１車身１／２,10.5,,,,3,1,15099,吉竹　尚城
20200614,37,8,8,4,58,静岡県,A級3班,５　　車身,10.6,,,,3,4,11367,石川　一浩
20200614,37,8,9,7,55,静岡県,A級3班,大差,,,,,3,2,12101,山城　光央
20200614,37,9,1,7,53,静岡県,A級3班,,10.2,差し,,,1,2,12514,海野　敦男
20200614,37,9,2,4,39,千葉県,A級2班,１／８車輪,10.0,捲くり,,,2,1,14297,田中　勝仁
20200614,37,9,3,9,41,静岡県,A級2班,１／２車身,10.1,,,,1,3,14388,水野　悟志
20200614,37,9,4,3,38,静岡県,A級1班,１／２車輪,10.4,,,B,1,1,14164,田中　孝彦
20200614,37,9,5,1,51,千葉県,A級2班,１　　車身,10.0,,,,2,2,13106,赤井　　学
20200614,37,9,6,8,,,,１／２車輪,10.2,,,,1,4,,松江　健一
20200614,37,9,7,5,41,神奈川県,A級2班,１／２車身,10.1,,,,3,2,14383,河野　　要
20200614,37,9,8,6,46,神奈川県,A級3班,２　　車身,10.1,,,,3,3,13706,對馬　太陽
20200614,37,9,9,2,40,神奈川県,A級3班,大差,,,,,3,1,14463,久保　将史
20200614,37,10,1,3,47,神奈川県,A級2班,,10.7,差し,,,1,2,13899,山田　和巧
20200614,37,10,2,2,46,千葉県,A級1班,１　　車輪,10.5,差し,,,2,1,13695,岡本　英之
20200614,37,10,3,6,43,静岡県,A級3班,３／４車輪,10.4,,,,3,5,13860,藤原　清隆
20200614,37,10,4,5,34,神奈川県,A級1班,１　　車輪,11.0,,,B,1,1,14822,関根健太郎
20200614,37,10,5,8,56,神奈川県,A級3班,１／２車輪,10.7,,,,1,3,12509,岡嵜　浩一
20200614,37,10,6,7,49,静岡県,A級2班,２　　車身,10.9,,,,3,3,12970,山内　大作
20200614,37,10,7,4,49,静岡県,A級2班,１／２車輪,10.8,,,,3,4,13192,平田　　徹
20200614,37,10,8,9,36,静岡県,A級1班,５　　車身,11.1,,,,3,1,14938,夏目　新吾
20200614,37,10,9,1,33,静岡県,S級2班,１／２車身,11.6,,,,3,2,14826,菅原　裕太
20200614,37,11,1,1,39,神奈川県,L級1班,,10.5,逃げ,,B,2,1,15487,永塚　祐子
20200614,37,11,2,4,24,三重県,L級1班,１　　車輪,10.5,マーク,,,6,1,15494,近澤　諒香
20200614,37,11,3,3,24,愛知県,L級1班,３／４車身,10.4,,,,4,1,15490,杉浦　菜留
20200614,37,11,4,7,25,岐阜県,L級1班,微差,10.5,,,,1,1,15493,増田　夕華
20200614,37,11,5,2,27,埼玉県,L級1班,１　　車身,10.5,,,,3,1,15485,青木　美保
20200614,37,11,6,5,24,富山県,L級1班,３／４車輪,10.4,,,,5,1,15495,下条　未悠
20200614,37,11,7,6,25,愛知県,L級1班,１／２車身,10.5,,,,7,1,15492,永禮　美瑠
20200614,37,12,1,7,29,岐阜県,S級1班,,9.5,捲くり,,,4,1,15451,山口　拳矢
20200614,37,12,2,4,28,青森県,S級2班,１車身１／２,9.7,捲くり,,,3,1,15415,坂本　紘規
20200614,37,12,3,6,30,神奈川県,S級1班,１／４車輪,9.7,,,B,5,1,15436,青野　将大
20200614,37,12,4,3,24,埼玉県,S級1班,タイヤ差,9.5,,,,2,1,15429,山田　雄大
20200614,37,12,5,5,26,静岡県,A級1班,１／４車輪,9.4,,,,1,3,15442,仁藤　　秀
20200614,37,12,6,1,24,静岡県,S級2班,１　　車身,9.7,,S,,1,2,15440,長田　龍拳
20200614,37,12,7,2,24,静岡県,S級1班,３／４車身,9.6,,,,1,1,15444,渡邉　雅也
20200614,44,1,1,5,,,,,12.4,差し,,,2,2,,岡田　　篤
20200614,44,1,2,2,42,大阪府,A級3班,３／４車身,12.6,捲くり,,B,2,1,14256,舟元　権造
