date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200729,12,1,1,6,,,,,12.5,差し,,,3,2,,村上　輝久
20200729,12,1,2,5,46,福島県,A級3班,３／４車身,12.4,捲くり,,,1,1,13531,伊藤　　司
20200729,12,1,3,7,,,,タイヤ差,12.5,,,,4,2,,物部　国治
20200729,12,1,4,1,,,,タイヤ差,12.7,,S,B,3,1,,薮下　直輝
20200729,12,1,5,3,38,宮城県,A級3班,１車身１／２,12.3,,,,1,2,14432,相澤　恵一
20200729,12,1,6,2,,,,３　　車身,13.1,,,,2,1,,越川　一寿
20200729,12,1,7,4,,,,大差,,,,,4,1,,原野　　隆
20200729,12,2,1,5,27,新潟県,A級2班,,12.2,逃げ,,B,1,1,15257,舟山　佑京
20200729,12,2,2,1,,,,１　　車身,12.2,マーク,S,,1,2,,渋江　洋平
20200729,12,2,3,4,54,茨城県,A級3班,１　　車輪,12.1,,,,1,3,12556,落合　　豊
20200729,12,2,4,2,44,宮城県,A級3班,３　　車身,12.3,,,,2,2,13753,阿部　　晃
20200729,12,2,5,3,,,,３／４車身,12.5,,,,3,1,,岩田　幸久
20200729,12,2,6,7,38,北海道,A級3班,１／２車身,12.5,,,,2,1,14276,坂本　敏也
20200729,12,2,7,6,,,,大差,,,,,4,1,,斉藤　重明
20200729,12,3,1,7,31,新潟県,S級2班,,12.1,逃げ,S,B,1,1,15434,片桐　善也
20200729,12,3,2,1,57,東京都,A級3班,３／４車輪,11.8,差し,,,1,3,11790,廣川　貞治
20200729,12,3,3,5,46,新潟県,A級3班,１／２車身,12.0,,,,1,2,13692,佐野多喜男
20200729,12,3,4,3,38,栃木県,A級3班,１　　車輪,11.8,,,,1,4,14287,齋藤　昌太
20200729,12,3,5,6,,,,１　　車身,11.7,,,,4,1,,工藤　友樹
20200729,12,3,6,2,49,北海道,A級3班,１　　車輪,12.0,,,,2,1,13521,中野　　良
20200729,12,3,7,4,34,福島県,A級3班,大差,13.3,,,,3,1,14650,佐藤　裕輝
20200729,12,4,1,4,40,北海道,A級3班,,12.2,逃げ,,B,2,1,14987,門馬　琢麿
20200729,12,4,2,2,48,福島県,A級3班,１／２車輪,12.1,マーク,,,2,2,13676,塚本　　諭
20200729,12,4,3,5,47,福島県,A級2班,１／２車身,12.1,,,,2,3,14282,石川　恭規
20200729,12,4,4,6,,,,１／２車身,12.0,,,,2,4,,松本　昌士
20200729,12,4,5,3,57,北海道,A級3班,１／２車身,11.6,,,,1,2,12063,椿　　佳友
20200729,12,4,6,7,46,宮城県,A級1班,１車身１／２,12.1,,,,3,1,14711,相澤　政宏
20200729,12,4,7,1,43,岩手県,A級2班,２　　車身,12.2,,S,,1,1,13749,及川　裕奨
20200729,12,5,1,5,41,福島県,A級2班,,11.7,捲くり,,,3,1,14438,緑川　修平
20200729,12,5,2,7,53,福島県,A級2班,７　　車身,12.3,差し,S,,3,2,12937,十文字菊雄
20200729,12,5,3,4,,,,３／４車身,12.2,,,,1,1,,小原　伸哉
20200729,12,5,4,2,42,福島県,A級3班,微差,12.5,,,B,2,1,13919,森田　達也
20200729,12,5,5,3,,,,３／４車身,12.6,,,,2,2,,高桑　由昇
20200729,12,5,6,1,52,宮城県,A級3班,１／２車輪,12.3,,,,3,3,12858,亀井　宏佳
20200729,12,5,7,6,42,福島県,A級3班,３／４車身,12.5,,,,2,3,14213,岡田　哲夫
20200729,12,6,1,7,35,宮城県,A級1班,,11.8,捲くり,,,1,1,14984,會澤　　龍
20200729,12,6,2,5,38,福島県,A級2班,１／２車身,12.2,差し,S,,3,2,14360,関根　崇人
20200729,12,6,3,6,38,北海道,A級1班,１　　車輪,12.0,,,,3,3,14347,外崎　一成
20200729,12,6,4,1,43,宮城県,A級2班,１／２車輪,11.8,,,,1,2,13988,阿部　英光
