date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200725,11,7,3,5,36,青森県,S級1班,１／４車輪,12.1,,,,1,1,14348,坂本　貴史
20200725,11,7,4,1,30,群馬県,S級1班,３／４車身,12.3,,,B,2,1,15243,小林　泰正
20200725,11,7,5,2,48,埼玉県,A級1班,３／４車身,11.9,,,,2,3,13556,山信田　学
20200725,11,7,6,6,50,東京都,A級1班,１／２車身,11.8,,,,3,1,13246,山崎　充央
20200725,11,7,7,4,41,栃木県,S級2班,大差,,,,,2,2,14141,中川　貴徳
20200725,11,8,1,1,45,北海道,S級2班,,11.8,差し,,,3,2,13978,菊地　圭尚
20200725,11,8,2,3,34,福島県,S級2班,１／２車身,11.7,マーク,,,2,1,14800,伊東　翔貴
20200725,11,8,3,2,36,埼玉県,S級1班,３／４車身,11.7,,S,,1,1,14370,阿部　大樹
20200725,11,8,4,5,36,東京都,S級2班,１／４車輪,11.6,,,,1,2,14511,内藤　高裕
20200725,11,8,5,4,39,岩手県,S級1班,１／４車輪,12.1,,,B,3,1,14499,佐藤　博紀
20200725,11,8,6,6,44,福島県,A級1班,３／４車身,11.7,,,,2,2,14801,山本　恵介
20200725,11,8,7,7,45,青森県,A級1班,１／２車身,11.9,,,,3,3,13601,工藤　政志
20200725,11,9,1,3,31,東京都,S級1班,,11.6,捲くり,S,,1,1,15037,鈴木　竜士
20200725,11,9,2,4,46,福島県,S級1班,１／２車輪,11.6,差し,,,2,2,13917,成田　和也
20200725,11,9,3,1,51,茨城県,S級1班,１　　車身,11.5,,,,1,3,13923,武田　豊樹
20200725,11,9,4,5,52,宮城県,S級2班,微差,11.6,,,,2,3,13306,齋藤登志信
20200725,11,9,5,7,42,東京都,S級1班,１　　車身,11.5,,,,1,2,14231,河村　雅章
20200725,11,9,6,6,26,青森県,S級2班,３　　車身,12.2,,,B,2,1,15235,嵯峨昇喜郎
20200725,11,9,7,2,48,宮城県,S級1班,５　　車身,12.1,,,,3,1,13619,竹内　智彦
20200725,23,1,1,7,44,東京都,A級1班,,12.1,差し,,,3,2,14075,松根　　真
20200725,23,1,2,3,36,埼玉県,A級3班,３／４車輪,12.2,逃げ,S,B,3,1,14992,楠野　史尭
20200725,23,1,3,2,39,茨城県,A級1班,３　　車身,11.7,,,,2,1,14364,野間　　司
20200725,23,1,4,5,52,栃木県,A級2班,１／４車輪,11.6,,,,2,2,12719,篠崎　高志
20200725,23,1,5,4,50,群馬県,A級2班,１車身１／２,11.8,,,,1,2,12800,豊田　一馬
20200725,23,1,6,6,48,栃木県,A級3班,１／４車輪,11.6,,,,2,3,13399,塚本　勝士
20200725,23,1,7,1,,,,４　　車身,12.3,,,,1,1,,田村　武士
20200725,23,2,1,7,33,栃木県,A級2班,,12.0,差し,,,1,2,14807,福田　拓也
20200725,23,2,2,2,52,埼玉県,A級2班,１／４車輪,12.3,差し,,,3,2,12646,大澤　裕之
20200725,23,2,3,5,37,埼玉県,A級1班,３／４車輪,12.5,,,B,3,1,14657,野中　祐志
20200725,23,2,4,4,52,茨城県,A級2班,３／４車身,12.0,,,,2,1,13013,武田　靖夫
20200725,23,2,5,1,58,栃木県,A級2班,１／２車身,12.1,,S,,1,3,11341,黒崎　直行
20200725,23,2,6,3,,,,１／２車輪,12.4,,,,1,1,,荒井　春樹
20200725,23,2,7,6,,,,１／２車輪,12.5,,,,3,3,,長正路　樹
20200725,23,3,1,1,26,茨城県,A級1班,,11.9,逃げ,,B,3,1,15339,土田　武志
20200725,23,3,2,7,44,茨城県,A級2班,２　　車身,11.5,差し,,,3,3,14056,橋本　紀彰
20200725,23,3,3,5,50,茨城県,A級2班,１　　車輪,11.6,,,,3,2,12940,小室　貴広
20200725,23,3,4,2,42,埼玉県,A級2班,３／４車身,11.5,,,,1,2,14069,渡邊　政幸
20200725,23,3,5,3,41,群馬県,A級3班,３　　車身,11.9,,,,2,1,14446,菅藤　　智
20200725,23,3,6,6,46,群馬県,A級2班,１／２車輪,12.1,,S,,2,2,13543,内海　雅夫
20200725,23,3,7,4,49,埼玉県,A級2班,１／２車身,11.8,,,,1,1,13176,早川　成矢
20200725,23,4,1,5,39,静岡県,L級1班,,12.9,差し,,,2,1,14967,杉沢毛伊子
20200725,23,4,2,4,24,神奈川県,L級1班,１車身１／２,13.2,逃げ,S,B,5,1,15488,中村　美那
20200725,23,4,3,3,25,埼玉県,L級1班,１　　車輪,13.1,,,,1,1,15397,新井　美菜
20200725,23,4,4,7,30,東京都,L級1班,１／８車輪,13.2,,,,7,1,15140,鈴木　彩夏
20200725,23,4,5,1,,,,３／４車身,13.1,,,,3,1,,藤谷はるな
20200725,23,4,6,6,28,沖縄県,L級1班,３／４車輪,13.2,,,,6,1,15392,加藤　　舞
20200725,23,4,7,2,,,,１／２車身,13.0,,,,4,1,,太　　友花
20200725,23,5,1,1,39,新潟県,S級2班,,11.5,差し,S,,2,2,14157,原田　泰志
20200725,23,5,2,5,44,長野県,A級1班,１／４車輪,11.7,捲くり,,,2,1,14665,小峰　　烈
20200725,23,5,3,6,40,東京都,A級2班,５　　車身,12.2,,,B,3,1,14373,鈴木雄一朗
20200725,23,5,4,3,35,埼玉県,A級1班,１　　車輪,12.1,,,,3,2,14581,佐山　俊樹
20200725,23,5,5,7,52,群馬県,A級2班,１／４車輪,11.9,,,,2,3,12721,梅山　英樹
20200725,23,5,6,2,34,栃木県,A級1班,３／４車身,12.0,,,,1,1,15088,神山　　尚
20200725,23,5,7,4,42,埼玉県,A級2班,４　　車身,12.3,,,,3,3,14227,緒方　　剛
20200725,23,6,1,4,31,埼玉県,A級1班,,11.8,捲くり,S,,2,1,15041,伊藤慶太郎
20200725,23,6,2,3,46,埼玉県,A級2班,３／４車身,11.7,マーク,,,2,2,13761,新井　剛央
20200725,23,6,3,6,27,福岡県,A級1班,１／２車身,11.6,,,,3,1,15345,浅見　　隼
20200725,23,6,4,1,,,,３　　車身,11.7,,,,3,2,,川上　真吾
20200725,23,6,5,2,35,長野県,S級2班,１／２車身,12.4,,,B,1,1,15256,中嶋　宣成
20200725,23,6,6,7,54,山梨県,A級2班,３／４車輪,12.4,,,,1,2,12809,高峰　賢治
20200725,23,6,7,5,52,新潟県,A級3班,１／２車輪,12.3,,,,1,3,12650,笹川　竜治
20200725,23,7,1,1,49,茨城県,A級1班,,12.0,差し,S,,1,2,13307,浦川　尊明
20200725,23,7,2,4,51,栃木県,A級1班,１／８車輪,11.8,マーク,,,1,3,12794,宇賀神浩幸
20200725,23,7,3,5,38,茨城県,A級2班,１／８車輪,12.1,,,B,1,1,14805,吉田　元輝
20200725,23,7,4,3,51,埼玉県,S級2班,３／４車身,11.8,,,,3,2,13405,宮下　貴之
20200725,23,7,5,7,30,埼玉県,A級2班,１／４車輪,11.9,,,,3,1,15247,小玉　勇一
20200725,23,7,6,2,38,群馬県,A級2班,３／４車輪,11.6,,,,2,1,14369,中川　拓也
20200725,23,7,7,6,56,長野県,A級3班,９　　車身,12.3,,,,2,2,11792,木下　　章
20200725,23,8,1,2,37,東京都,L級1班,,12.4,捲くり,,,3,1,14962,石井　貴子
20200725,23,8,1,2,35,千葉県,L級1班,,12.4,捲くり,,,3,1,15023,石井　貴子
20200725,23,8,2,7,35,神奈川県,L級1班,３／４車身,12.5,差し,,,7,1,14959,奈良岡彩子
20200725,23,8,3,3,44,東京都,L級1班,１／２車輪,12.4,,,,4,1,14902,中村由香里
20200725,23,8,4,1,30,茨城県,L級1班,３／４車輪,12.3,,,,2,1,15135,荒川ひかり
20200725,23,8,5,6,43,東京都,L級1班,３／４車輪,12.6,,,B,6,1,15020,奥井　　迪
20200725,23,8,6,4,25,静岡県,L級1班,１／２車身,12.5,,,,1,1,15400,久米　　詩
20200725,23,8,7,5,29,茨城県,L級1班,２　　車身,12.8,,,,5,1,15395,岩崎ゆみこ
20200725,23,9,1,5,37,岡山県,S級1班,,11.1,捲くり,,B,2,1,15040,隅田　洋介
20200725,23,9,2,3,49,東京都,A級2班,６　　車身,11.3,差し,,,1,2,13461,市川　健太
20200725,23,9,3,7,41,茨城県,A級1班,１／２車輪,11.4,,,,2,2,14859,小林　申太
20200725,23,9,4,1,56,茨城県,A級1班,１車身１／２,11.3,,S,,2,3,12164,堀　　政美
20200725,23,9,5,4,48,埼玉県,A級1班,１　　車身,11.7,,,,3,2,13172,金子周一郎
20200725,23,9,6,2,40,埼玉県,A級1班,１／２車身,11.9,,,,3,1,14732,和田　禎嗣
20200725,23,9,7,6,34,東京都,A級2班,１／４車輪,11.7,,,,1,1,15091,樋口　瑛土
20200725,36,1,1,5,26,埼玉県,A級2班,,10.5,逃げ,,B,3,1,15427,戸邉　捺希
20200725,36,1,2,1,43,埼玉県,A級3班,１／４車輪,10.4,マーク,S,,3,2,14067,工藤　考生
20200725,36,1,3,7,39,福島県,A級2班,３／４車身,10.4,,,,3,3,14575,鈴木　達也
20200725,36,1,4,3,,,,３／４車輪,10.3,,,,2,1,,村田　　仁
20200725,36,1,5,6,,,,３／４車身,10.2,,,,1,3,,青島　宗仁
20200725,36,1,6,4,41,静岡県,A級3班,１車身１／２,10.3,,,,1,2,14529,片山　大輔
20200725,36,1,7,2,41,神奈川県,A級3班,大差,,,,,1,1,14526,渡辺　　馨
20200725,36,2,1,4,24,栃木県,A級1班,,10.1,逃げ,,B,3,1,15424,中村　隆生
20200725,36,2,2,7,51,東京都,A級3班,３　　車身,10.0,差し,,,2,2,13023,吉田　英二
20200725,36,2,3,3,57,栃木県,A級3班,３／４車身,10.3,,,,3,2,11574,坂本　英一
20200725,36,2,4,5,,,,１／２車身,10.1,,,,2,3,,茨木　基成
20200725,36,2,5,1,,,,４　　車身,10.0,,,,1,1,,浅野　　徹
20200725,36,2,6,6,,,,８　　車身,10.9,,,,1,2,,鈴木　栄司
20200725,36,2,7,2,28,東京都,S級1班,,,,,,2,1,15431,鈴木　玄人
20200725,36,3,1,3,49,千葉県,A級3班,,10.1,差し,,,1,2,13027,戸ノ下太郎
20200725,36,3,2,1,30,神奈川県,S級1班,１／２車輪,10.2,捲くり,S,B,1,1,15439,佐々木眞也
20200725,36,3,3,4,,,,２　　車身,10.2,,,,1,3,,清水　正人
20200725,36,3,4,7,,,,大差,10.6,,,,3,3,,鈴木　淳也
20200725,36,3,5,6,,,,４　　車身,11.3,,,,2,1,,伊東　拓也
20200725,36,3,6,2,,,,５　　車身,11.4,,,,3,2,,瀧口　和宏
20200725,36,3,7,5,31,埼玉県,A級2班,３／４車身,12.4,,,,3,1,15163,戸塚　涼介
20200725,36,4,1,3,,,,,10.3,逃げ,,B,3,1,,成清龍之介
20200725,36,4,2,5,,,,１　　車身,10.3,マーク,,,3,2,,関口　泰明
20200725,36,4,3,6,47,神奈川県,A級3班,１　　車身,10.3,,,,3,3,13770,宮下　　潤
20200725,36,4,4,7,53,東京都,A級3班,１／２車身,10.4,,,,2,1,12725,浦山　一栄
20200725,36,4,5,2,,,,１／８車輪,10.3,,,,2,2,,山中　孝一
20200725,36,4,6,4,,,,タイヤ差,10.1,,,,1,2,,栗田　弘一
20200725,36,4,7,1,41,長野県,A級3班,１／２車身,10.3,,,,1,1,14667,藤本　龍也
20200725,36,5,1,1,39,静岡県,A級1班,,10.3,差し,,,1,2,14530,栗田　雄矢
20200725,36,5,2,6,35,静岡県,A級1班,１　　車輪,10.2,マーク,,,1,3,14825,稲葉　一真
20200725,36,5,3,4,29,静岡県,A級2班,１／２車身,10.5,,,B,1,1,15100,渡邊　颯太
20200725,36,5,4,5,37,神奈川県,A級2班,１／４車輪,10.2,,,,3,2,14522,高橋　佑輔
20200725,36,5,5,2,40,千葉県,A級1班,２　　車身,10.0,,S,,2,2,14078,植草　亮介
20200725,36,5,6,7,30,千葉県,A級2班,１　　車輪,9.9,,,,2,1,15045,大関　祐也
20200725,36,5,落,3,36,神奈川県,A級2班,,,,,,3,1,14933,奥原　　亨
20200725,36,6,1,7,42,静岡県,A級1班,,10.8,差し,S,,1,2,14024,櫻井　　丈
20200725,36,6,2,3,49,千葉県,A級3班,３／４車身,10.8,マーク,,,1,3,13029,藤田　晃英
20200725,36,6,3,1,42,神奈川県,A級2班,３／４車身,10.9,,,,3,2,14742,河野　淳吾
20200725,36,6,4,6,48,千葉県,A級2班,１／２車身,10.8,,,,2,1,13413,鶴岡　與之
20200725,36,6,5,4,55,神奈川県,A級2班,１　　車輪,10.9,,,,3,3,12193,井手　尚治
20200725,36,6,6,2,32,静岡県,A級1班,１　　車身,11.3,,,B,1,1,15099,吉竹　尚城
20200725,36,6,7,5,40,神奈川県,A級3班,６　　車身,11.6,,,,3,1,14463,久保　将史
20200725,36,7,1,4,48,千葉県,A級3班,,9.7,捲くり,,,1,1,13629,福森慎太郎
20200725,36,7,2,2,34,神奈川県,A級1班,１／２車身,9.8,差し,,,2,1,15171,出澤　拓也
20200725,36,7,3,7,46,神奈川県,A級3班,１　　車身,9.8,,,,2,2,13706,對馬　太陽
20200725,36,7,4,6,53,神奈川県,A級3班,１車身１／２,9.9,,,,2,3,13186,永山　英司
20200725,36,7,5,3,50,静岡県,A級2班,１／８車輪,10.2,,,B,3,1,12883,大沼　孝行
20200725,36,7,6,5,45,静岡県,A級1班,１　　車身,9.9,,,,3,2,13859,荒木　伸哉
20200725,36,7,7,1,,,,４　　車身,10.4,,S,,1,2,,篠田　宗克
20200725,36,8,1,2,50,静岡県,A級1班,,10.3,差し,,,3,2,12823,遠藤　勝行
20200725,36,8,2,7,35,静岡県,A級1班,１／２車身,10.5,逃げ,,B,3,1,15095,遠藤　勝弥
20200725,36,8,3,4,47,静岡県,A級2班,３／４車輪,10.3,,,,3,3,13259,望月　紀男
20200725,36,8,4,5,51,神奈川県,A級2班,１／８車輪,10.3,,,,1,2,12882,鈴木　愼二
20200725,36,8,5,6,,,,１／２車身,10.3,,,,2,1,,進藤　浩行
20200725,36,8,6,3,46,千葉県,A級3班,２　　車身,10.5,,,,1,3,14381,吉澤　　賢
20200725,36,8,7,1,47,神奈川県,A級2班,大差,,,S,,1,1,13468,勝俣　　亮
20200725,36,9,1,5,36,神奈川県,A級1班,,10.0,逃げ,,B,4,1,14867,巴　　直也
20200725,36,9,2,1,28,静岡県,A級2班,１／４車輪,9.9,マーク,,,1,1,15264,渡邉　直弥
20200725,36,9,3,4,50,静岡県,S級2班,１／２車輪,9.7,,,,1,2,12886,中井　達郎
20200725,36,9,4,7,49,千葉県,S級2班,１／４車輪,9.6,,,,3,1,13465,春日　勇人
20200725,36,9,5,6,47,神奈川県,A級2班,１　　車身,9.6,,,,4,3,13899,山田　和巧
20200725,36,9,6,2,40,千葉県,A級1班,２　　車身,9.8,,,,2,1,14240,須藤　　誠
20200725,36,9,7,3,38,神奈川県,A級2班,７　　車身,10.3,,S,,4,2,14242,亀谷　隆一
20200725,38,1,1,5,36,長野県,A級3班,,12.2,逃げ,,B,3,1,14694,前島　恭平
20200725,38,1,2,3,,,,１／２車輪,12.0,差し,,,2,1,,三上　隆幸
20200725,38,1,3,1,,,,３／４車身,12.2,,,,1,1,,武藤　貴志
20200725,38,1,4,2,,,,３／４車輪,12.2,,,,3,2,,植木　貴志
20200725,38,1,5,4,,,,３／４車輪,12.0,,,,1,2,,海野　　晃
20200725,38,1,6,6,,,,大差,,,,,1,3,,芦川　大雄
20200725,38,2,1,1,,,,,12.7,差し,S,,2,2,,藤田　　篤
20200725,38,2,2,2,50,神奈川県,A級3班,タイヤ差,12.6,マーク,,,3,1,13109,志村　正洋
20200725,38,2,3,7,24,埼玉県,S級1班,１　　車輪,12.9,,,B,1,1,15429,山田　雄大
20200725,38,2,4,5,54,栃木県,A級3班,３／４車身,12.7,,,,1,3,12346,宮原　貴之
20200725,38,2,5,4,43,福島県,A級3班,４　　車身,13.3,,,,2,1,13998,桂馬　将人
20200725,38,2,6,3,38,山梨県,A級3班,４　　車身,13.4,,,,1,2,14516,村松　俊弥
20200725,38,2,7,6,,,,大差,,,,,4,1,,砂川　秀樹
20200725,38,3,1,3,27,静岡県,S級1班,,11.4,逃げ,,B,3,1,15443,道場　晃規
20200725,38,3,2,1,27,東京都,A級1班,１／２車身,11.1,捲くり,,,1,1,15348,寺沼　伊織
20200725,38,3,3,7,59,静岡県,A級3班,４　　車身,11.7,,S,,3,2,11372,黒瀬　浩一
20200725,38,3,4,2,45,神奈川県,A級3班,１／４車輪,11.5,,,,3,3,14022,山田慎一郎
20200725,38,3,5,4,52,千葉県,A級3班,３／４車身,11.5,,,,3,4,13409,青山佐知男
20200725,38,3,6,5,46,埼玉県,A級3班,１　　車身,11.4,,,,1,2,13684,吉橋　秀城
20200725,38,3,7,6,34,福島県,A級2班,３　　車身,11.5,,,,2,1,14651,須永　勝太
20200725,38,4,1,3,43,静岡県,A級2班,,12.5,差し,S,,3,2,13857,浅沼　聖士
20200725,38,4,2,4,37,静岡県,A級3班,１／８車輪,12.7,逃げ,,B,3,1,14868,小林　寛弥
20200725,38,4,3,6,36,神奈川県,A級2班,１／２車身,12.5,,,,1,1,14994,野口　修平
20200725,38,4,4,2,54,神奈川県,A級3班,１　　車輪,12.4,,,,1,2,12656,柴田　　健
20200725,38,4,5,5,32,千葉県,A級1班,１／４車輪,12.5,,,,2,1,15259,小林　稜武
20200725,38,4,6,7,,,,１　　車身,12.4,,,,1,3,,福間　　力
20200725,38,4,7,1,,,,１車身１／２,12.4,,,,2,2,,米田　勝洋
20200725,38,5,1,4,30,静岡県,S級2班,,12.2,逃げ,,B,1,1,15173,格清　洋介
20200725,38,5,2,5,53,静岡県,A級2班,３／４車輪,12.1,マーク,,,1,2,13039,松山　正和
20200725,38,5,3,1,51,静岡県,A級3班,１　　車身,12.1,,,,1,3,12738,渡邊　一洋
20200725,38,5,4,3,,,,３／４車輪,12.0,,,,2,1,,石井　雅典
20200725,38,5,5,6,53,神奈川県,A級3班,１車身１／２,11.9,,,,3,3,12583,岡崎　　徹
20200725,38,5,6,7,,,,１／４車輪,12.0,,,,3,2,,鈴木　　純
20200725,38,5,7,2,40,神奈川県,A級3班,３／４車身,12.2,,,,3,1,14936,渡辺福太郎
20200725,38,6,1,2,31,静岡県,A級2班,,12.0,差し,,,1,2,14937,田中　誇士
20200725,38,6,2,3,47,静岡県,A級2班,１／４車輪,12.1,捲くり,S,,1,3,13710,榎本　光男
20200725,38,6,3,1,45,神奈川県,A級2班,１　　車身,12.3,,,,3,2,14669,植木　和広
20200725,38,6,4,5,56,神奈川県,A級3班,１　　車身,12.1,,,,3,3,12509,岡嵜　浩一
20200725,38,6,5,6,53,千葉県,A級2班,１／４車輪,12.0,,,,2,1,12432,石井　　孝
20200725,38,6,6,4,32,神奈川県,A級1班,１車身１／２,12.7,,,B,3,1,15047,加藤　健一
20200725,38,6,7,7,45,静岡県,A級1班,３／４車身,12.6,,,,1,1,14304,大竹　哲也
20200725,38,7,1,5,43,静岡県,A級3班,,12.0,差し,,,1,2,13860,藤原　清隆
20200725,38,7,2,4,53,静岡県,A級3班,１／２車輪,11.9,マーク,,,1,3,12966,石川　英昭
20200725,38,7,3,1,26,静岡県,S級2班,１　　車輪,12.2,,S,B,1,1,15354,齋木　翔多
20200725,38,7,4,7,51,千葉県,A級2班,２　　車身,11.9,,,,2,2,13106,赤井　　学
20200725,38,7,5,3,,,,３／４車身,11.8,,,,1,4,,北村　匡章
20200725,38,7,6,6,51,千葉県,A級2班,１　　車輪,11.8,,,,2,3,13184,相樂　　修
20200725,38,7,7,2,39,千葉県,A級2班,大差,,,,,2,1,14297,田中　勝仁
20200725,38,8,1,1,24,静岡県,S級2班,,11.7,捲くり,,B,1,1,15440,長田　龍拳
20200725,38,8,2,4,28,神奈川県,S級2班,１／２車輪,11.6,マーク,,,1,2,15438,佐々木和紀
20200725,38,8,3,5,41,東京都,A級1班,１　　車身,11.5,,,,3,2,14233,西村　行貴
20200725,38,8,4,7,26,北海道,A級2班,１車身１／２,11.7,,,,2,1,15414,大森　光明
20200725,38,8,5,2,44,宮城県,A級3班,２　　車身,11.7,,S,,2,2,14644,高橋　明久
20200725,38,8,6,3,,,,３　　車身,11.8,,,,1,3,,黒川　将俊
20200725,38,8,7,6,30,茨城県,A級3班,４　　車身,12.4,,,,3,1,15419,黒滝　大翔
20200725,38,9,1,4,41,千葉県,A級1班,,12.0,捲くり,,,2,2,14206,金野　俊秋
20200725,38,9,2,5,42,千葉県,A級1班,３／４車身,11.9,マーク,S,,2,3,14082,高橋　雅之
20200725,38,9,3,7,60,千葉県,A級1班,１／２車身,11.8,,,,2,4,11487,宮倉　　勇
20200725,38,9,4,1,49,静岡県,A級1班,３／４車身,12.1,,,,1,2,13036,深澤　伸介
20200725,38,9,5,6,49,静岡県,A級2班,３／４車輪,12.0,,,,1,3,13112,佐藤　　明
20200725,38,9,6,2,31,千葉県,A級1班,５　　車身,12.2,,,,2,1,15258,栗本　尚宗
20200725,38,9,7,3,36,静岡県,A級1班,５　　車身,13.3,,,B,1,1,14938,夏目　新吾
20200725,42,1,1,5,27,愛知県,L級1班,,11.9,捲くり,,,4,1,15225,坂口　楓華
20200725,42,1,2,6,28,三重県,L級1班,１／２車身,12.0,捲くり,,B,1,1,15224,太田　美穂
20200725,42,1,3,3,24,和歌山県,L級1班,１　　車輪,11.9,,,,3,1,15496,布居　　光
20200725,42,1,4,7,44,大阪府,L級1班,１／４車輪,11.9,,,,2,1,15313,豊岡　英子
20200725,42,1,5,4,38,千葉県,L級1班,１　　車身,11.9,,,,7,1,14909,浦部　郁里
20200725,42,1,6,2,,,,３／４車身,11.8,,,,6,1,,門脇真由美
20200725,42,1,7,1,25,愛知県,L級1班,３　　車身,12.3,,S,,5,1,15492,永禮　美瑠
20200725,42,2,1,3,36,福岡県,L級1班,,12.5,捲くり,,,4,1,15027,長澤　　彩
20200725,42,2,2,7,,,,１／２車身,12.3,捲くり,,,7,1,,白井美早子
20200725,42,2,3,6,28,愛知県,L級1班,タイヤ差,12.7,,,B,5,1,15308,當銘　直美
20200725,42,2,4,1,,,,１／２車身,12.6,,,,1,1,,亀川　史華
20200725,42,2,5,5,27,三重県,L級1班,１　　車身,12.7,,,,3,1,15310,川嶋　百香
20200725,42,2,6,4,30,長崎県,L級1班,３　　車身,12.8,,,,6,1,15074,島田　優里
20200725,42,2,7,2,32,奈良県,L級1班,５　　車身,12.7,,,,2,1,15312,日野　未来
20200725,42,3,1,3,43,岩手県,A級3班,,12.3,逃げ,,B,1,1,14643,菅原　洋輔
20200725,42,3,2,5,,,,１／４車輪,12.2,マーク,,,1,2,,清水　一博
20200725,42,3,3,6,,,,１　　車身,12.2,,,,1,3,,大沼　　修
20200725,42,3,4,1,,,,１／２車身,12.2,,,,5,1,,浅見　敏也
20200725,42,3,5,2,35,福島県,A級3班,１　　車身,12.2,,S,,2,1,14719,佐川　拓也
20200725,42,3,6,4,,,,微差,12.1,,,,3,1,,松井　英幸
20200725,42,3,7,7,,,,３／４車輪,12.1,,,,4,1,,吉田　将成
20200725,42,4,1,2,,,,,12.0,差し,,,1,3,,岡田　　篤
20200725,42,4,2,4,,,,１／４車輪,12.2,差し,,,1,2,,高浜　裕一
