date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200430,37,8,1,7,47,埼玉県,S級2班,,9.7,差し,,,1,2,13550,安部　達也
20200430,37,8,2,2,45,群馬県,S級2班,１／２車輪,9.8,捲くり,,,1,1,13618,櫻井　　学
20200430,37,8,3,3,51,岡山県,S級2班,１／２車身,9.6,,,,3,1,13054,石丸　寛之
20200430,37,8,4,6,50,徳島県,A級2班,１車身１／２,9.6,,,,4,1,12844,米澤　大輔
20200430,37,8,5,9,42,宮城県,A級1班,３／４車輪,10.2,,,B,5,1,14714,橋本　智昭
20200430,37,8,6,4,49,福島県,A級1班,１／４車輪,10.1,,S,,5,2,13535,平沼　由充
20200430,37,8,7,8,50,福岡県,A級1班,１　　車身,10.0,,,,5,3,13070,高木　和仁
20200430,37,8,8,5,50,愛知県,A級1班,１　　車輪,10.0,,,,2,2,12891,朝日　　勇
20200430,37,8,9,1,34,大阪府,A級1班,１車身１／２,10.3,,,,2,1,14839,山本　巨樹
20200430,37,9,1,2,45,東京都,S級1班,,10.4,差し,S,,2,2,13967,岡本　大嗣
20200430,37,9,2,6,47,埼玉県,A級1班,１　　車輪,10.3,マーク,,,2,3,13551,女屋　文伸
20200430,37,9,3,9,41,愛知県,A級1班,１／２車身,10.6,,,,2,1,13950,松山　桂輔
20200430,37,9,4,5,50,静岡県,S級2班,３／４車輪,10.7,,,,1,2,12886,中井　達郎
20200430,37,9,5,8,53,神奈川県,A級3班,２　　車身,10.5,,,,1,3,12586,佐藤　和典
20200430,37,9,6,1,43,千葉県,S級2班,１　　車輪,11.2,,,B,1,1,14005,山本　健也
20200430,37,9,7,3,50,岡山県,A級1班,１車身１／２,10.9,,,,3,2,13494,土井　　勲
20200430,37,9,8,4,31,岡山県,S級2班,１／２車輪,10.7,,,,3,1,15059,畝木　　努
20200430,37,9,9,7,48,山口県,A級1班,６　　車身,11.2,,,,3,3,13354,國村　　洋
20200430,37,10,1,3,40,茨城県,A級1班,,9.8,捲くり,,,1,1,14053,鈴木謙太郎
20200430,37,10,2,8,29,静岡県,S級1班,１／２車輪,10.1,逃げ,,B,2,1,15096,大石　剣士
20200430,37,10,3,1,35,福岡県,S級2班,１　　車輪,10.0,,,,2,2,15052,渡邉　豪大
20200430,37,10,4,4,46,静岡県,A級1班,３　　車身,10.0,,,,2,3,13416,飯尾　主税
20200430,37,10,5,2,54,徳島県,S級2班,３／４車輪,10.4,,,,3,2,12541,室井　健一
20200430,37,10,6,5,44,茨城県,S級2班,３／４車身,10.0,,,,1,2,14004,松永　　将
20200430,37,10,7,6,32,栃木県,A級1班,１車身１／２,9.9,,,,1,4,14862,坂本将太郎
20200430,37,10,8,9,53,栃木県,A級3班,３／４車身,10.3,,,,1,3,12496,中村　　淳
20200430,37,10,9,7,35,奈良県,S級1班,６　　車身,10.7,,,,3,1,14605,中井　太祐
20200430,37,11,1,2,29,青森県,S級1班,,9.7,逃げ,S,B,3,1,15324,小原　佑太
20200430,37,11,2,9,39,青森県,S級2班,１　　車輪,9.6,マーク,,,3,2,14428,鹿内　　翔
20200430,37,11,3,1,31,岐阜県,S級1班,３／４車身,9.4,,,,2,1,14977,川口　聖二
20200430,37,11,4,4,39,大阪府,S級1班,１車身１／２,9.3,,,,2,2,14545,岡崎　智哉
20200430,37,11,5,5,35,栃木県,S級1班,１／２車身,9.6,,,,1,1,14505,雨谷　一樹
20200430,37,11,6,3,39,東京都,S級2班,１／２車身,9.5,,,,1,2,14232,柴田　洋輔
20200430,37,11,7,8,36,東京都,S級2班,１車身１／２,9.6,,,,1,3,14511,内藤　高裕
20200430,37,11,8,7,39,福井県,S級2班,１車身１／２,9.5,,,,2,3,14249,鷲田　幸司
20200430,37,11,9,6,48,埼玉県,A級1班,大差,,,,,3,3,13555,台　　和紀
20200430,37,12,1,9,40,群馬県,S級1班,,9.8,差し,,,3,2,14222,木暮　安由
20200430,37,12,2,1,39,岩手県,S級1班,１／２車身,9.6,捲くり,,,1,2,14499,佐藤　博紀
20200430,37,12,3,2,36,神奈川県,S級1班,１　　車身,10.1,,S,B,2,1,14384,佐藤　龍二
20200430,37,12,4,8,55,神奈川県,A級2班,１／２車身,9.9,,,,2,2,12092,高木　隆弘
20200430,37,12,5,6,33,千葉県,S級2班,３／４車輪,9.8,,,,2,3,14817,佐藤　　壮
20200430,37,12,6,7,34,青森県,S級1班,３／４車身,9.8,,,,1,1,14640,新山　将史
20200430,37,12,7,4,41,茨城県,S級2班,１車身１／２,9.8,,,,3,3,14723,石川　裕二
20200430,37,12,8,5,31,宮崎県,S級2班,３／４車輪,9.8,,,,1,3,14929,小酒　大勇
20200430,37,12,9,3,33,山梨県,S級1班,１／２車身,9.9,,,,3,1,15093,末木　浩二
20200430,81,1,1,7,37,福岡県,A級2班,,12.1,差し,,,1,1,14415,楢原　由将
20200430,81,1,2,2,45,山梨県,A級3班,２　　車身,11.7,差し,,,2,2,14735,今村　俊雄
20200430,81,1,3,1,43,大分県,A級2班,１／４車輪,12.1,,S,,1,2,13817,吉川　裕二
20200430,81,1,4,6,42,山梨県,A級3班,１　　車輪,11.9,,,,2,1,13845,加賀美智史
20200430,81,1,5,5,33,佐賀県,A級3班,１／２車輪,12.5,,,B,3,1,15013,平川慎太郎
20200430,81,1,6,3,,,,１　　車身,11.8,,,,3,2,,原　　敬次
20200430,81,1,7,4,,,,大差,13.2,,,,1,3,,浅野　将弘
20200430,81,2,1,1,,,,,12.2,捲くり,,B,1,1,,竹元　太志
20200430,81,2,2,7,,,,１／２車輪,12.1,差し,,,1,2,,仲山　　桂
20200430,81,2,3,2,53,北海道,A級2班,１／８車輪,12.3,,,,2,2,12930,浦崎　貴史
20200430,81,2,4,5,45,栃木県,A級3班,１　　車身,12.2,,,,3,2,13925,黒田　　篤
20200430,81,2,5,3,,,,３／４車輪,12.4,,,,3,1,,吉田輪太郎
20200430,81,2,6,4,56,岡山県,A級3班,１　　車身,12.3,,,,1,3,12124,長谷　隆志
20200430,81,2,7,6,36,北海道,A級3班,８　　車身,13.3,,,,2,1,14424,大澤　哉太
20200430,81,3,1,1,28,福島県,A級3班,,11.6,捲くり,S,B,1,1,15160,牧田　賢也
20200430,81,3,2,3,53,静岡県,A級3班,１／８車輪,11.5,マーク,,,1,2,12966,石川　英昭
20200430,81,3,3,5,43,神奈川県,A級1班,３／４車身,11.5,,,,1,3,14464,中西　　司
20200430,81,3,4,2,38,福岡県,A級1班,１　　車身,11.6,,,,4,2,14336,八尋　翔平
20200430,81,3,5,4,,,,１／４車輪,11.3,,,,2,1,,芝田　和之
20200430,81,3,6,6,49,群馬県,A級2班,１　　車輪,11.4,,,,3,1,12946,亀井　雅斗
20200430,81,3,7,7,37,岡山県,A級2班,大差,13.4,,,,4,1,14615,藤原　亮太
20200430,81,4,1,7,40,神奈川県,A級3班,,11.7,逃げ,,B,1,1,14463,久保　将史
20200430,81,4,2,1,48,静岡県,A級1班,１／２車身,11.6,マーク,S,,1,2,13775,鈴木　良太
20200430,81,4,3,4,,,,３　　車身,11.3,,,,2,2,,若原　英伸
20200430,81,4,4,3,44,大分県,A級2班,１／４車輪,11.8,,,,1,3,13896,安東　英博
20200430,81,4,5,6,53,熊本県,A級3班,１／８車輪,11.7,,,,1,4,13075,平　　総一
20200430,81,4,6,2,47,石川県,A級2班,１／２車身,11.5,,,,2,1,13273,西　　　徹
20200430,81,4,7,5,48,大阪府,A級2班,４　　車身,11.8,,,,2,3,13285,吉川　　悟
20200430,81,5,1,3,46,埼玉県,A級2班,,11.3,差し,S,,3,2,13761,新井　剛央
20200430,81,5,2,6,27,神奈川県,S級2班,１／４車輪,11.4,逃げ,,B,3,1,15353,松坂　侑亮
20200430,81,5,3,2,45,岡山県,A級1班,３／４車身,11.1,,,,2,2,14549,戸伏　康夫
20200430,81,5,4,7,37,愛媛県,A級1班,１／２車輪,11.2,,,,2,1,14622,高市　訓但
20200430,81,5,5,4,55,岐阜県,A級2班,１　　車身,11.0,,,,1,3,12112,冨岡　健一
20200430,81,5,6,1,41,兵庫県,A級2班,１車身１／２,11.3,,,,1,2,14193,玉手　　翔
20200430,81,5,7,5,26,兵庫県,A級2班,２　　車身,11.6,,,,1,1,15275,伊藤　歩登
20200430,81,6,1,3,30,埼玉県,A級2班,,11.5,捲くり,,,4,1,15247,小玉　勇一
20200430,81,6,2,7,47,栃木県,A級1班,２　　車身,11.1,捲くり,S,,3,1,13615,山口　貴弘
20200430,81,6,2,7,41,佐賀県,S級2班,２　　車身,11.1,捲くり,S,,3,1,14268,山口　貴弘
20200430,81,6,3,5,49,石川県,A級1班,１／８車輪,11.6,,,,2,1,13121,山田　晃久
20200430,81,6,4,4,26,静岡県,S級2班,３／４車輪,11.9,,,B,1,1,15354,齋木　翔多
20200430,81,6,5,2,52,静岡県,A級1班,１／４車輪,11.8,,,,1,2,12590,山崎　敦雄
20200430,81,6,6,6,52,栃木県,A級2班,２　　車身,11.8,,,,4,2,12719,篠崎　高志
20200430,81,6,7,1,50,福岡県,A級2班,大差,12.2,,,,3,2,12992,吉良　勝信
20200430,81,7,1,1,26,沖縄県,S級1班,,11.7,逃げ,S,B,1,1,15390,伊藤　颯馬
20200430,81,7,2,7,45,福岡県,A級1班,１　　車輪,11.7,マーク,,,1,2,13659,高比良　豪
20200430,81,7,3,5,52,岐阜県,A級1班,１車身１／２,11.7,,,,1,3,12742,山田　雅之
20200430,81,7,4,4,34,北海道,A級2班,１車身１／２,11.8,,,,2,1,14980,田原　宥明
20200430,81,7,5,3,41,福島県,A級1班,１／２車輪,11.7,,,,2,2,14439,山崎　　司
20200430,81,7,6,6,39,兵庫県,A級2班,２　　車身,11.7,,,,2,3,14481,徳丸　泰教
20200430,81,7,7,2,49,埼玉県,A級2班,３／４車身,11.9,,,,3,1,13176,早川　成矢
20200430,85,1,1,2,51,石川県,A級2班,,12.5,捲くり,S,,1,1,12681,辻　　　力
20200430,85,1,2,3,,,,１／２車身,12.2,差し,,,4,2,,戸邉　裕将
20200430,85,1,3,9,,,,１／２車輪,12.5,,,,2,3,,佐古　雅俊
20200430,85,1,4,1,44,兵庫県,A級3班,１／２車輪,12.7,,,,2,2,14033,藤縄　洋介
20200430,85,1,5,4,,,,１／４車輪,12.1,,,,4,3,,朝秀　　忠
20200430,85,1,6,7,50,福岡県,A級2班,１／４車輪,12.4,,,,3,1,13069,白川　有司
20200430,85,1,7,8,48,愛知県,A級2班,３／４車身,12.7,,,,1,2,13264,山中　貴雄
20200430,85,1,7,8,42,高知県,S級2班,３／４車身,12.7,,,,1,2,14108,山中　貴雄
20200430,85,1,8,6,37,埼玉県,A級3班,１　　車身,12.6,,,,4,1,14810,小川　辰徳
20200430,85,1,9,5,33,和歌山県,A級2班,大差,13.9,,,B,2,1,15110,小出　慎也
20200430,85,2,1,7,37,佐賀県,A級2班,,11.6,捲くり,,,1,1,14492,飯塚　隼人
20200430,85,2,2,5,62,佐賀県,A級3班,１　　車輪,11.5,マーク,,,1,2,10577,佐々木浩三
20200430,85,2,3,3,,,,４　　車身,12.1,,,,4,2,,松山　勝久
20200430,85,2,4,1,,,,３／４車輪,11.7,,S,,1,3,,江口　晃正
20200430,85,2,5,2,,,,１／８車輪,11.6,,,,1,4,,組橋　一高
20200430,85,2,6,8,,,,１／２車身,12.1,,,,4,3,,進藤　浩行
20200430,85,2,7,4,39,栃木県,A級2班,３／４車輪,11.9,,,,3,1,14058,佐藤　　謙
20200430,85,2,8,9,43,愛知県,A級3班,３／４車身,12.4,,,B,4,1,14749,山田　哲也
20200430,85,2,9,6,,,,１　　車輪,11.9,,,,2,1,,和田　誠吾
20200430,85,3,1,7,39,新潟県,S級2班,,12.2,差し,,,3,2,14157,原田　泰志
20200430,85,3,2,3,30,福島県,S級2班,１／８車輪,12.3,逃げ,S,B,3,1,15239,佐々木堅次
20200430,85,3,3,4,49,高知県,A級2班,３／４車身,11.9,,,,1,2,12989,森岡　正臣
20200430,85,3,4,8,50,高知県,A級1班,１車身１／２,12.2,,,,1,1,14778,宮崎　一彰
20200430,85,3,5,1,49,愛媛県,A級2班,１／８車輪,11.9,,,,1,3,13143,鳥生　知八
20200430,85,3,6,6,42,福岡県,A級1班,３　　車身,12.0,,,,2,1,13971,内山　　拓
20200430,85,3,7,2,36,熊本県,A級2班,１車身１／２,11.9,,,,2,2,14637,吉成　貴博
20200430,85,3,8,5,48,愛知県,A級2班,１車身１／２,12.5,,,,3,4,13477,宮司　周郎
20200430,85,3,9,9,47,兵庫県,A級1班,大差,14.0,,,,3,3,13489,藤井　孝則
20200430,85,4,1,1,41,長崎県,A級1班,,12.1,差し,,,2,2,15014,西田　将士
20200430,85,4,2,7,39,佐賀県,A級1班,３／４車身,12.2,マーク,,,2,3,14341,松尾　玄太
20200430,85,4,3,3,39,栃木県,S級2班,１／２車輪,12.0,,S,,1,1,14444,星野　辰也
20200430,85,4,4,5,42,青森県,A級3班,１／２車身,11.9,,,,1,2,13983,大崎　智久
20200430,85,4,5,8,41,宮崎県,A級2班,１／２車輪,12.4,,,B,2,1,14495,下沖　功児
20200430,85,4,6,6,39,神奈川県,A級2班,１／２車身,11.8,,,,3,1,14382,伊藤　　翼
20200430,85,4,7,2,44,山口県,A級1班,１／４車輪,12.3,,,,4,2,14185,隅　　貴史
20200430,85,4,8,9,39,石川県,A級2班,大差,13.7,,,,4,1,14474,山崎　　晃
20200430,85,4,9,4,42,愛媛県,A級1班,大差,,,,,4,3,14037,橋本　勝弘
20200430,85,5,1,4,,,,,13.0,捲くり,,B,4,1,,猪子　真実
20200430,85,5,2,1,33,岡山県,L級1班,１／２車輪,13.0,マーク,,,1,1,14973,三宅　愛梨
20200430,85,5,3,7,44,山梨県,L級1班,１／２車輪,12.9,,,,7,1,14904,渡辺ゆかり
20200430,85,5,4,5,,,,１／２車身,12.9,,,,5,1,,飯田よしの
20200430,85,5,5,2,,,,３／４車輪,13.0,,,,2,1,,明珍　裕子
20200430,85,5,6,6,,,,１／２車輪,12.7,,,,6,1,,椿本　浩子
20200430,85,5,7,3,,,,３／４車輪,13.0,,,,3,1,,吉田　夢姫
20200430,85,6,1,2,49,徳島県,S級2班,,11.7,差し,,,1,1,14683,藤岡　隆治
20200430,85,6,2,1,,,,１　　車輪,12.1,差し,,,2,2,,兵藤　一也
20200430,85,6,3,6,41,茨城県,A級1班,１／２車身,12.2,,,B,2,1,14859,小林　申太
20200430,85,6,4,7,46,青森県,S級2班,１／４車輪,11.6,,,,3,1,13670,小橋　秀幸
20200430,85,6,5,4,57,高知県,A級2班,１／８車輪,11.7,,,,1,2,11734,濱口　健二
20200430,85,6,6,3,48,神奈川県,S級2班,１　　車身,11.6,,,,3,2,13632,川口　直人
20200430,85,6,7,9,47,大阪府,A級1班,タイヤ差,11.2,,,,4,2,13283,小林　卓人
20200430,85,6,8,5,33,京都府,S級1班,２　　車身,11.7,,S,,4,1,14835,窓場千加頼
20200430,85,6,9,8,,,,１車身１／２,11.7,,,,3,3,,松永　晃典
20200430,85,7,1,7,26,栃木県,S級S班,,11.7,逃げ,,B,3,1,15242,眞杉　　匠
20200430,85,7,2,9,35,山口県,S級2班,３　　車身,11.6,差し,,,4,1,14551,山下　一輝
20200430,85,7,3,6,46,岡山県,A級2班,３／４車身,11.6,,,,4,3,14408,守安　政雄
20200430,85,7,4,3,37,岡山県,S級2班,３／４車輪,11.8,,,,4,2,14485,田中　勇二
20200430,85,7,5,2,52,群馬県,S級1班,３／４車輪,11.9,,S,,3,2,12948,小林　潤二
20200430,85,7,6,1,44,熊本県,A級3班,１／２車輪,11.5,,,,1,2,14121,服部　克久
20200430,85,7,7,5,48,埼玉県,A級1班,３／４車身,11.6,,,,3,3,13556,山信田　学
20200430,85,7,8,4,42,愛知県,S級2班,３　　車身,11.7,,,,2,1,14145,篠原　　忍
20200430,85,7,9,8,34,佐賀県,A級1班,１車身１／２,12.2,,,,1,1,14690,好永　　晃
20200430,85,8,1,9,42,岐阜県,S級2班,,11.6,逃げ,,B,3,1,14599,松岡　篤哉
20200430,85,8,2,4,49,愛知県,A級1班,微差,11.6,マーク,S,,3,2,13330,舘　　泰守
20200430,85,8,3,1,51,大分県,S級2班,１／２車身,11.5,,,,1,2,13368,牧　　剛央
20200430,85,8,4,3,28,静岡県,A級2班,１　　車身,11.6,,,,2,1,15174,菊池竣太朗
20200430,85,8,5,5,47,神奈川県,S級2班,３／４車身,11.4,,,,2,2,13702,加藤　圭一
20200430,85,8,6,8,54,福島県,A級1班,１　　車輪,11.2,,,,4,2,12261,岡部　芳幸
20200430,85,8,7,6,39,宮城県,S級2班,１／２車身,11.6,,,,4,1,14130,竹山　陵太
20200430,85,8,8,2,29,山梨県,S級2班,１／８車輪,11.4,,,,2,3,15092,小林　　令
20200430,85,8,9,7,38,岡山県,S級1班,４　　車身,12.2,,,,1,1,14322,片岡　迪之
20200430,85,9,1,5,48,京都府,S級2班,,11.2,捲くり,,,2,1,13726,川村　晃司
20200430,85,9,2,6,33,香川県,A級1班,４　　車身,11.3,差し,,,5,1,14885,戸田　康平
20200430,85,9,3,1,42,奈良県,A級2班,１／２車身,11.5,,,,2,2,14310,三谷　政史
20200430,85,9,4,7,32,福岡県,S級2班,１／８車輪,11.8,,,B,3,1,14955,市橋司優人
20200430,85,9,5,3,40,福岡県,A級1班,１　　車身,11.8,,,,3,2,14194,桑原　　亮
20200430,85,9,6,4,30,山口県,S級1班,１／８車輪,11.8,,S,,4,1,15195,久保田泰弘
20200430,85,9,7,9,51,広島県,S級2班,３／４車身,11.7,,,,4,2,13438,前反祐一郎
20200430,85,9,8,8,56,愛知県,A級1班,１／８車輪,11.5,,,,1,2,11907,島野　浩司
20200430,85,9,9,2,35,岐阜県,S級1班,１／４車輪,11.6,,,,1,1,14700,川口公太朗
20200430,85,10,1,1,30,福岡県,L級1班,,11.9,捲くり,,,1,1,15080,児玉　碧衣
20200430,85,10,2,5,30,広島県,L級1班,１　　車輪,12.1,捲くり,,,5,1,15406,吉岡　詩織
20200430,85,10,3,7,27,愛知県,L級1班,３／４車輪,11.9,,,,7,1,15225,坂口　楓華
20200430,85,10,4,2,28,愛知県,L級1班,１／２車輪,12.0,,,,2,1,15308,當銘　直美
20200430,85,10,5,3,28,大阪府,L級1班,３／４車輪,12.2,,,B,3,1,15137,土屋　珠里
20200430,85,10,6,6,25,長崎県,L級1班,１／２車身,11.7,,,,6,1,15408,高尾貴美歌
20200430,85,10,7,4,39,福岡県,L級1班,３／４車輪,12.3,,,,4,1,15153,林　真奈美
20200430,85,11,1,1,39,熊本県,A級1班,,11.5,捲くり,,B,3,1,14709,松岡　孝高
20200430,85,11,2,9,45,宮崎県,S級2班,１／２車身,11.4,マーク,,,3,2,13667,田中　洋輔
20200430,85,11,3,3,45,岡山県,A級1班,３　　車身,11.8,,,,4,2,13884,守谷　陽介
20200430,85,11,4,5,27,佐賀県,S級1班,２　　車身,11.8,,,,2,1,15291,山口　敦也
20200430,85,11,5,7,37,宮城県,S級2班,１／４車輪,11.9,,,,1,1,14350,佐藤　雅春
20200430,85,11,6,4,47,岡山県,A級2班,１／２車輪,11.9,,,,4,3,13736,榊原　　洋
20200430,85,11,7,6,30,山口県,A級2班,１／２車輪,11.6,,,,5,1,15283,安本　昇平
20200430,85,11,8,2,44,群馬県,A級2班,１　　車輪,11.9,,,,1,2,13929,宮内　善光
20200430,85,11,9,8,28,岡山県,A級1班,大差,14.0,,,,4,1,15278,田中　和磨
20200430,85,12,1,3,31,福井県,S級1班,,11.3,捲くり,,,1,1,15413,寺崎　浩平
20200430,85,12,2,2,48,広島県,S級2班,２　　車身,11.9,差し,,,2,2,13436,中村　昌弘
20200430,85,12,3,5,38,広島県,A級3班,１／４車輪,12.0,,,B,2,1,14844,三登　誉哲
20200430,85,12,4,1,39,長崎県,S級2班,１／２車輪,11.3,,S,,1,3,14211,佐藤　幸治
20200430,85,12,5,8,46,岡山県,S級2班,１／２車輪,11.7,,,,2,3,13495,友定　祐己
20200430,85,12,6,6,35,神奈川県,A級2班,１／４車輪,11.5,,,,3,1,15048,志佐　　明
20200430,85,12,7,7,36,熊本県,S級2班,１／２車身,11.5,,,,1,2,14421,松川　高大
20200430,85,12,8,4,39,栃木県,A級1班,１／２車輪,11.7,,,,4,2,14221,古川　尚耶
20200430,85,12,9,9,30,東京都,S級2班,２　　車身,12.0,,,,4,1,15252,河合　佑弥
