date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250117,25,6,6,8,41,茨城県,S級2班,１　　車身,15.0,,,,2,3,14138,山下　　渡
20250117,25,6,7,4,23,埼玉県,S級2班,１／４車輪,15.3,,,B,2,1,15608,山口　多聞
20250117,25,6,8,6,35,岡山県,S級2班,１車身１／２,14.9,,,,3,3,14881,山崎　泰己
20250117,25,6,9,3,24,広島県,S級1班,大差,17.8,,,,3,1,15464,町田　太我
20250117,25,7,1,7,27,広島県,S級2班,,15.0,捲くり,,,2,1,15731,西田　優大
20250117,25,7,2,1,41,埼玉県,S級1班,１／４車輪,15.2,差し,S,,1,2,14152,宿口　陽一
20250117,25,7,3,5,26,埼玉県,S級1班,１／２車輪,15.5,,,B,1,1,15248,森田　優弥
20250117,25,7,4,9,36,岐阜県,S級2班,１車身１／２,15.0,,,,4,1,14394,不破　将登
20250117,25,7,5,2,49,徳島県,S級1班,１／４車輪,15.1,,,,2,2,13140,小倉　竜二
20250117,25,7,6,8,25,栃木県,S級2班,１／２車身,15.4,,,,1,3,15342,福田　　滉
20250117,25,7,7,6,39,富山県,S級2班,１車身１／２,15.1,,,,4,2,14473,重倉　高史
20250117,25,7,8,4,47,千葉県,S級1班,３　　車身,15.5,,,,3,2,13252,中村　浩士
20250117,25,7,9,3,36,千葉県,S級1班,大差,17.7,,,,3,1,14380,根田　空史
20250117,25,8,1,3,27,熊本県,S級1班,,15.0,捲くり,,,3,1,15298,嘉永　泰斗
20250117,25,8,2,5,34,埼玉県,S級1班,１／４車輪,15.0,マーク,,,2,2,14659,武藤　龍生
20250117,25,8,3,9,42,熊本県,S級1班,１車身１／２,15.1,,,,3,2,14852,徳永　哲人
20250117,25,8,4,7,41,三重県,S級2班,１／２車身,14.6,,,,4,2,14029,上田　国広
20250117,25,8,5,1,32,徳島県,S級1班,１／２車輪,15.0,,,,1,2,15063,小川真太郎
20250117,25,8,6,6,38,埼玉県,S級2班,１　　車身,15.2,,,,2,3,14148,岸澤　賢太
20250117,25,8,7,8,29,徳島県,S級2班,２　　車身,15.6,,,B,1,1,15196,小川　丈太
20250117,25,8,8,4,33,三重県,S級1班,１／４車輪,15.0,,,,4,1,14831,伊藤　裕貴
20250117,25,8,9,2,33,埼玉県,S級2班,３　　車身,15.8,,S,,2,1,15246,黒沢　征治
20250117,25,9,1,9,30,神奈川県,S級1班,,14.7,差し,,,4,1,15439,佐々木眞也
20250117,25,9,2,3,31,福井県,S級1班,１　　車輪,13.9,捲くり,,,3,1,15413,寺崎　浩平
20250117,25,9,3,7,35,栃木県,S級1班,１／２車身,15.0,,S,,2,2,14505,雨谷　一樹
20250117,25,9,4,2,30,茨城県,S級1班,１／４車輪,15.2,,,B,2,1,15517,橋本　壮史
20250117,25,9,5,6,41,千葉県,S級2班,微差,14.7,,,,4,2,14080,近藤　隆司
20250117,25,9,6,5,39,大阪府,S級1班,１／４車輪,13.9,,,,3,2,14545,岡崎　智哉
20250117,25,9,7,4,29,岩手県,S級2班,３／４車身,14.6,,,,1,1,15326,照井　拓成
20250117,25,9,8,1,54,秋田県,S級1班,１／２車輪,14.4,,,,1,2,12339,内藤　宣彦
20250117,25,9,9,8,36,東京都,S級2班,１／２車輪,14.7,,,,2,3,14511,内藤　高裕
20250117,25,10,1,9,26,熊本県,S級1班,,14.6,差し,,,1,1,15661,東矢　圭吾
20250117,25,10,2,5,36,北海道,S級2班,３／４車身,14.9,差し,,,2,3,14497,川津　悠揮
20250117,25,10,3,2,29,長崎県,S級2班,３／４車輪,14.6,,,,1,2,15386,阪本　和也
20250117,25,10,4,7,40,福岡県,S級2班,１／８車輪,14.5,,,,1,3,14956,小川　賢人
20250117,25,10,5,3,39,秋田県,S級1班,１／４車輪,15.1,,,,2,2,14501,守澤　太志
20250117,25,10,6,1,35,神奈川県,S級1班,２　　車身,15.5,,S,,2,1,15527,北井　佑季
20250117,25,10,7,6,24,埼玉県,S級2班,３　　車身,15.9,,,B,3,1,15426,太田　龍希
20250117,25,10,8,4,29,山梨県,S級2班,３／４車輪,15.9,,,,3,2,15092,小林　　令
20250117,25,10,9,8,47,群馬県,S級2班,２　　車身,15.8,,,,3,3,13240,小林　大介
20250117,25,11,1,1,46,京都府,S級1班,,14.4,差し,S,,1,2,13791,村上　博幸
20250117,25,11,2,7,36,福井県,S級S班,１／２車輪,14.5,逃げ,,B,1,1,14396,脇本　雄太
20250117,25,11,3,5,38,大阪府,S級1班,１　　車身,14.4,,,,1,3,14837,神田　紘輔
20250117,25,11,4,8,24,東京都,S級2班,１／２車身,14.3,,,,3,1,15430,岡田　亮太
20250117,25,11,5,6,37,群馬県,S級2班,３／４車身,14.2,,,,3,2,14728,三好恵一郎
20250117,25,11,6,3,39,東京都,S級2班,３／４車身,14.2,,,,3,3,14232,柴田　洋輔
20250117,25,11,7,2,33,岡山県,S級2班,１車身１／２,14.1,,,,2,1,14879,月森　亮輔
20250117,25,11,8,9,48,広島県,S級2班,１　　車身,14.0,,,,2,3,13436,中村　昌弘
20250117,25,11,9,4,47,広島県,S級2班,２　　車身,14.3,,,,2,2,13498,西田　雅志
20250117,25,12,1,2,32,福岡県,S級2班,,14.6,差し,,,4,2,14955,市橋司優人
20250117,25,12,2,9,42,埼玉県,S級S班,１／２車輪,15.2,差し,,,1,2,13841,平原　康多
20250117,25,12,3,8,27,熊本県,S級2班,３／４車身,14.8,,,,4,1,15296,上田　尭弥
20250117,25,12,4,1,29,群馬県,S級1班,１／２車輪,15.4,,,B,1,1,15343,佐々木悠葵
20250117,25,12,5,5,35,埼玉県,S級1班,３／４車輪,15.2,,,,1,3,14730,中田　健太
20250117,25,12,6,4,33,宮城県,S級2班,２　　車身,15.1,,,,2,3,14796,保科　千春
20250117,25,12,7,6,54,徳島県,S級2班,１車身１／２,14.9,,,,3,1,12541,室井　健一
20250117,25,12,8,3,29,福島県,S級1班,１　　車身,15.7,,,,2,1,15086,酒井　雄多
20250117,25,12,9,7,43,北海道,S級1班,５　　車身,15.6,,S,,2,2,13900,大森　慶一
20250117,35,1,1,2,25,岡山県,A級3班,,12.1,逃げ,,B,1,1,15830,細中　翔太
20250117,35,1,2,3,45,高知県,A級3班,１車身１／２,12.1,マーク,S,,1,2,13965,岡田　雅也
20250117,35,1,3,5,37,大分県,A級3班,１／２車身,12.0,,,,3,1,14628,荘田　竜斗
20250117,35,1,4,4,32,東京都,A級3班,２　　車身,12.0,,,,4,1,15253,清水　健次
20250117,35,1,5,1,48,栃木県,A級3班,１／２車輪,11.9,,,,2,1,13399,塚本　勝士
20250117,35,1,6,6,57,福岡県,A級3班,１　　車身,12.2,,,,3,2,11655,安藤　雄一
20250117,35,1,7,7,58,高知県,A級3班,３／４車身,12.0,,,,5,1,11733,中村　秀幸
20250117,35,2,1,2,25,岩手県,A級3班,,12.5,捲くり,,,1,1,15783,吉田　優斗
20250117,35,2,2,4,41,神奈川県,A級3班,タイヤ差,12.7,逃げ,,B,3,1,15260,國井　裕樹
20250117,35,2,3,1,36,福岡県,A級3班,３／４車輪,12.2,,,,2,1,15472,吉田　勇気
20250117,35,2,4,5,34,福島県,A級3班,３／４車輪,12.5,,,,1,2,14802,渡邉　正人
20250117,35,2,5,6,58,鹿児島県,A級3班,１　　車身,12.3,,,,2,2,12157,竹野　行登
20250117,35,2,6,7,52,千葉県,A級3班,７　　車身,13.2,,,,3,3,13409,青山佐知男
20250117,35,2,7,3,45,千葉県,A級3班,２　　車身,13.6,,S,,3,2,13847,小林　大能
20250117,35,3,1,2,22,栃木県,A級3班,,12.3,逃げ,S,B,1,1,15791,岡部　陸斗
20250117,35,3,2,1,53,埼玉県,A級3班,３／４車身,12.3,マーク,,,1,2,13171,岩橋　則明
20250117,35,3,3,7,50,宮城県,A級3班,１　　車身,12.3,,,,3,1,13454,関戸　　努
20250117,35,3,4,5,39,福島県,A級3班,３／４車身,12.2,,,,1,4,14503,真船　拓磨
20250117,35,3,5,6,51,東京都,A級3班,３　　車身,12.4,,,,1,3,13244,小林　高志
20250117,35,3,6,4,44,岡山県,A級3班,１　　車輪,12.3,,,,2,2,14034,鳥丸　晃順
20250117,35,3,7,3,38,広島県,A級3班,６　　車身,13.0,,,,2,1,14844,三登　誉哲
20250117,35,4,1,2,24,徳島県,A級2班,,11.8,逃げ,,B,1,1,15837,小川三士郎
20250117,35,4,2,1,42,東京都,A級3班,１　　車身,11.8,マーク,S,,2,1,14072,伊藤　之人
20250117,35,4,3,5,54,群馬県,A級3班,８　　車身,12.2,,,,2,3,12416,櫻井　紀幸
20250117,35,4,4,4,41,群馬県,A級3班,３／４車身,12.5,,,,2,2,14006,青木　亮太
20250117,35,4,5,6,55,静岡県,A級3班,４　　車身,12.8,,,,1,3,12101,山城　光央
20250117,35,4,6,7,40,福島県,A級3班,大差,,,,,3,1,14215,木田　有隆
20250117,35,4,7,3,57,熊本県,A級3班,１車身１／２,,,,,1,2,11665,倉岡慎太郎
20250117,35,5,1,2,38,岡山県,A級1班,,12.1,差し,S,,1,1,14321,石坂　永伍
20250117,35,5,2,3,32,長野県,A級1班,３／４車身,12.6,逃げ,,B,2,1,15351,宮下　一歩
20250117,35,5,3,4,51,栃木県,A級1班,タイヤ差,12.5,,,,2,2,12794,宇賀神浩幸
20250117,35,5,4,1,43,岡山県,A級2班,１／８車輪,12.1,,,,1,2,14404,岩本　　純
20250117,35,5,5,7,54,千葉県,A級2班,１／２車身,12.4,,,,2,3,12431,會田　正一
20250117,35,5,6,6,50,長崎県,A級2班,２　　車身,12.2,,,,1,3,13147,米嶋　賢二
20250117,35,5,7,5,54,福岡県,A級2班,７　　車身,12.8,,,,3,1,12242,穴井　利久
20250117,35,6,1,5,22,栃木県,A級2班,,12.6,逃げ,,B,3,1,15794,福田　稔希
20250117,35,6,2,1,46,静岡県,A級1班,１／２車身,12.5,マーク,,,1,2,13416,飯尾　主税
20250117,35,6,3,4,50,徳島県,A級2班,１車身１／２,12.5,,,,2,2,12844,米澤　大輔
20250117,35,6,4,6,46,神奈川県,A級2班,１／８車輪,12.5,,,,1,3,13768,旭　　啓介
20250117,35,6,5,3,48,広島県,A級2班,２　　車身,12.8,,,,2,1,13352,吉永　和生
20250117,35,6,6,2,29,青森県,A級1班,１車身１／２,13.1,,S,,1,1,15599,堀　　航輝
20250117,35,6,7,7,40,東京都,A級2班,大差,,,,,3,2,14373,鈴木雄一朗
20250117,35,7,1,1,32,静岡県,A級1班,,12.4,逃げ,S,B,1,1,15099,吉竹　尚城
20250117,35,7,2,3,42,福岡県,A級1班,１／２車輪,12.1,差し,,,1,3,13971,内山　　拓
20250117,35,7,3,2,48,神奈川県,A級1班,１／４車輪,12.3,,,,1,2,13253,柴田功一郎
20250117,35,7,4,5,43,愛媛県,A級2班,１／２車身,12.1,,,,1,4,13970,三好　陽一
20250117,35,7,5,6,53,福島県,A級2班,３／４車身,12.1,,,,2,2,12937,十文字菊雄
20250117,35,7,6,7,52,宮城県,A級2班,１　　車身,12.1,,,,2,3,12710,大内　達也
20250117,35,7,7,4,46,青森県,A級2班,４　　車身,12.7,,,,2,1,13668,佐々木孝司
20250117,35,8,1,1,26,長崎県,A級1班,,12.2,逃げ,,B,1,1,15745,小柳　智徳
20250117,35,8,2,3,37,大分県,A級1班,１車身１／２,12.3,マーク,,,1,2,14270,小原　将通
20250117,35,8,3,2,35,岡山県,A級1班,１／２車身,12.2,,S,,1,3,14843,峰重祐之介
20250117,35,8,4,5,28,静岡県,A級2班,１　　車身,12.3,,,,2,1,15264,渡邉　直弥
20250117,35,8,5,6,33,長野県,A級2班,９　　車身,12.6,,,,3,1,15044,平川　雅晃
20250117,35,8,6,4,53,静岡県,A級2班,１／４車輪,12.5,,,,2,2,13039,松山　正和
20250117,35,8,7,7,52,埼玉県,A級2班,９　　車身,13.2,,,,3,2,12646,大澤　裕之
20250117,35,9,1,4,28,静岡県,A級1班,,12.1,捲くり,,B,2,1,15176,望月　一成
20250117,35,9,2,1,27,愛媛県,A級1班,１　　車輪,11.8,捲くり,,,1,1,15288,薦田　将伍
20250117,35,9,3,6,37,埼玉県,A級1班,１　　車身,11.8,,,,3,1,14657,野中　祐志
20250117,35,9,4,3,38,愛媛県,A級1班,１車身１／２,11.9,,,,1,2,14187,大西　　祐
20250117,35,9,5,2,46,神奈川県,A級1班,１車身１／２,12.0,,,,2,2,13855,近藤　俊明
20250117,35,9,6,7,49,福島県,A級1班,３／４車身,12.2,,,,4,2,13535,平沼　由充
20250117,35,9,7,5,37,秋田県,A級1班,６　　車身,12.9,,,,4,1,14797,佐々木吉徳
20250117,42,1,1,1,44,兵庫県,A級3班,,12.0,捲くり,S,,2,1,14032,藤田　　真
20250117,42,1,2,2,51,大阪府,A級3班,３／４車身,12.0,マーク,,,2,2,13128,梶原　秀庸
20250117,42,1,3,5,52,三重県,A級3班,１　　車身,12.0,,,,2,3,13272,古田　義明
20250117,42,1,4,4,53,栃木県,A級3班,３　　車身,12.5,,,,1,2,12496,中村　　淳
20250117,42,1,5,6,46,新潟県,A級3班,３／４車身,12.5,,,,1,3,13692,佐野多喜男
20250117,42,1,6,3,30,埼玉県,A級3班,３／４車身,12.8,,,B,1,1,15164,菱沼　元樹
20250117,42,1,7,7,49,千葉県,A級3班,３／４車輪,12.3,,,,3,1,13027,戸ノ下太郎
20250117,42,2,1,1,48,兵庫県,A級3班,,12.7,逃げ,,B,2,1,13345,中村美千隆
20250117,42,2,2,5,37,奈良県,A級3班,１／２車身,12.6,マーク,S,,2,2,14254,武田　和也
20250117,42,2,3,3,44,宮城県,A級3班,微差,12.6,,,,1,2,14644,高橋　明久
20250117,42,2,4,4,21,青森県,A級3班,３／４車輪,12.7,,,,1,1,15781,齊藤英伊須
20250117,42,2,5,6,49,千葉県,A級3班,１／４車輪,12.2,,,,1,4,13029,藤田　晃英
20250117,42,2,6,2,49,静岡県,A級3班,１／２車輪,12.5,,,,1,3,13421,富澤　洋祐
20250117,42,2,7,7,62,栃木県,A級3班,大差,13.5,,,,2,3,10973,北沢　勝弘
20250117,42,3,1,1,21,大阪府,A級3班,,12.1,逃げ,,B,1,1,15826,久田　　朔
20250117,42,3,2,2,59,奈良県,A級3班,３／４車身,12.1,マーク,,,1,2,11519,大井　啓世
20250117,42,3,3,5,51,愛知県,A級3班,１／２車身,12.0,,,,1,3,12827,光岡　義洋
20250117,42,3,4,3,34,福島県,A級3班,１／４車輪,11.8,,,,2,1,14650,佐藤　裕輝
20250117,42,3,5,6,49,静岡県,A級3班,１車身１／２,11.8,,,,3,1,13037,町田　勝志
20250117,42,3,6,4,41,青森県,A級3班,３／４車身,12.1,,,,1,4,14349,佐藤　純嘉
20250117,42,3,7,7,52,埼玉県,A級3班,３　　車身,12.0,,,,4,1,13174,古寺　伸洋
20250117,42,4,1,2,22,富山県,A級3班,,12.5,逃げ,S,B,1,1,15820,岩元　叶馬
20250117,42,4,2,1,45,石川県,A級3班,３／４車身,12.5,マーク,,,1,2,14832,宮西　　翼
20250117,42,4,3,6,49,愛知県,A級3班,２　　車身,12.5,,,,1,3,13261,柴田　昌樹
20250117,42,4,4,7,52,静岡県,A級3班,１　　車身,12.5,,,,1,4,12885,田中　智也
20250117,42,4,5,5,54,東京都,A級3班,１　　車身,12.5,,,,2,3,12180,乙川　高徳
20250117,42,4,6,4,47,東京都,A級3班,１車身１／２,12.5,,,,2,2,13558,永井　隆一
20250117,42,4,7,3,42,山梨県,A級3班,６　　車身,13.5,,,,2,1,13845,加賀美智史
20250117,42,5,1,5,35,和歌山県,A級1班,,11.7,差し,,,2,3,14758,中野　智公
20250117,42,5,2,1,40,東京都,A級1班,微差,11.9,捲くり,S,,1,1,14510,菅谷　隆司
20250117,42,5,3,2,46,和歌山県,A級1班,３／４車輪,11.9,,,,2,2,13729,堺　　文人
20250117,42,5,4,4,40,埼玉県,A級2班,３／４車輪,11.8,,,,1,2,14226,大畑　裕貴
20250117,42,5,5,3,49,宮城県,A級2班,１／２車身,11.8,,,,3,1,13453,阿部　宏之
20250117,42,5,6,6,45,新潟県,A級2班,１／４車輪,11.7,,,,1,3,13763,川上真二郎
20250117,42,5,7,7,32,千葉県,A級2班,８　　車身,12.8,,,B,2,1,15166,内田　　淳
20250117,42,6,1,1,40,千葉県,A級1班,,12.8,差し,S,,1,2,14078,植草　亮介
20250117,42,6,2,3,31,千葉県,A級1班,１／２車輪,12.9,逃げ,,B,1,1,15181,栗田　万生
20250117,42,6,3,2,51,三重県,A級2班,１／４車輪,12.7,,,,2,2,12675,岩見　　潤
20250117,42,6,4,6,36,栃木県,A級2班,１　　車身,12.7,,,,1,3,14578,大越　啓介
20250117,42,6,5,7,46,群馬県,A級2班,３／４車身,12.6,,,,1,4,13543,内海　雅夫
20250117,42,6,6,5,30,富山県,A級2班,５　　車身,13.3,,,,2,1,15054,谷本　奨輝
20250117,42,6,7,4,59,大阪府,A級2班,大差,,,,,2,3,11288,中澤　孝之
20250117,42,7,1,1,37,愛知県,A級1班,,12.5,差し,S,,2,2,15266,福田　真平
20250117,42,7,2,2,26,愛知県,A級2班,３／４車身,12.6,捲くり,,,2,1,15534,牛田樹希斗
20250117,42,7,3,6,57,愛知県,A級2班,３／４車輪,12.5,,,,2,3,11619,疋田　　敏
20250117,42,7,4,4,49,静岡県,A級2班,１／２車身,12.6,,,,3,2,13192,平田　　徹
20250117,42,7,5,3,40,青森県,A級2班,３／４車身,12.8,,,,1,2,14125,坂本　昌宏
20250117,42,7,6,7,29,秋田県,A級2班,３　　車身,13.2,,,B,1,1,15511,中込　健太
20250117,42,7,7,5,32,神奈川県,A級1班,大差,14.8,,,,3,1,15047,加藤　健一
20250117,42,8,1,5,33,和歌山県,A級2班,,12.3,差し,,,2,1,15109,大利　航平
20250117,42,8,2,1,42,埼玉県,A級1班,１／２車身,12.5,差し,S,,1,2,14225,伊藤　　亮
20250117,42,8,3,2,25,山梨県,A級2班,１／４車輪,12.6,,,B,1,1,15702,依田　翔大
20250117,42,8,4,3,47,大阪府,A級1班,１／４車輪,12.2,,,,2,2,13283,小林　卓人
20250117,42,8,5,4,41,兵庫県,A級2班,１車身１／２,12.1,,,,2,3,14193,玉手　　翔
20250117,42,8,6,6,51,神奈川県,A級2班,大差,12.8,,,,3,2,12882,鈴木　愼二
20250117,42,8,7,7,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20250117,42,9,1,1,23,宮城県,A級1班,,11.4,逃げ,S,B,1,1,15509,木村　佑来
20250117,42,9,2,7,38,千葉県,A級1班,１／２車身,11.3,マーク,,,1,2,14710,花田　将司
20250117,42,9,3,6,30,東京都,A級1班,３　　車身,11.1,,,,3,1,14991,中島　将尊
20250117,42,9,4,5,46,千葉県,A級1班,３／４車身,11.4,,,,1,3,13695,岡本　英之
20250117,42,9,5,4,40,長野県,A級1班,１／２車身,11.1,,,,3,2,14454,上原　　龍
20250117,42,9,6,2,50,富山県,A級1班,１　　車身,11.0,,,,2,1,13482,松崎　貴久
20250117,42,9,7,3,55,石川県,A級1班,２　　車身,11.0,,,,2,2,12452,伊藤　健詞
20250117,61,1,1,1,22,長崎県,A級2班,,12.6,逃げ,S,B,1,1,15746,峯口　　司
20250117,61,1,2,4,58,岡山県,A級2班,３／４車輪,12.4,差し,,,1,3,11417,小川　　巧
20250117,61,1,3,7,41,沖縄県,A級1班,１　　車輪,12.6,,,,1,2,14374,屋良　朝春
20250117,61,1,4,3,49,栃木県,A級2班,３／４車身,12.5,,,,3,2,13314,鈴木　宏章
20250117,61,1,5,2,41,北海道,A級2班,３／４車身,12.4,,,,2,2,14277,山口　慎吾
20250117,61,1,6,5,38,福島県,A級2班,１／２車輪,12.5,,,,2,1,14989,鈴木　　豪
20250117,61,1,7,6,50,静岡県,A級2班,２　　車身,12.9,,,,3,1,12883,大沼　孝行
20250117,61,2,1,3,27,埼玉県,A級1班,,12.9,逃げ,,,3,1,15245,尾崎　悠生
20250117,61,2,2,2,48,静岡県,A級1班,１　　車身,12.9,差し,S,,1,2,13775,鈴木　良太
20250117,61,2,3,6,58,栃木県,A級2班,１／２車身,12.6,,,,3,3,11341,黒崎　直行
20250117,61,2,4,7,37,東京都,A級2班,１／２車輪,12.7,,,,3,2,14513,樋口　絢土
20250117,61,2,5,1,49,愛媛県,A級2班,１／２車身,12.6,,,,2,1,13143,鳥生　知八
20250117,61,2,6,4,52,愛媛県,A級2班,タイヤ差,12.5,,,,2,2,12845,林　　成人
20250117,61,2,7,5,46,静岡県,A級2班,３／４車身,13.2,,,B,1,1,13423,増田　利明
20250117,61,3,1,4,28,静岡県,A級2班,,11.8,差し,,,3,1,15174,菊池竣太朗
20250117,61,3,2,1,50,青森県,A級1班,１／４車輪,11.7,マーク,,,3,2,13230,開坂　秀明
20250117,61,3,3,3,42,福岡県,A級1班,３／４車輪,12.1,,S,,1,2,14043,中園　和剛
20250117,61,3,4,2,53,愛媛県,A級1班,３／４車身,12.3,,,,4,2,12544,上田　　学
20250117,61,3,5,6,25,熊本県,A級2班,３／４車輪,12.4,,,,1,1,15664,米村　光星
20250117,61,3,6,5,38,茨城県,A級2班,３／４車輪,12.2,,,,2,1,14805,吉田　元輝
20250117,61,3,7,7,25,岡山県,A級2班,２　　車身,12.7,,,B,4,1,15727,中原　航大
20250117,61,4,1,4,36,千葉県,A級1班,,11.5,差し,,,1,2,14455,小野　裕次
20250117,61,4,2,3,41,秋田県,A級1班,１／２車輪,11.5,差し,,,3,2,13994,杉山　悠也
20250117,61,4,3,1,26,静岡県,A級1班,１／４車輪,11.6,,,,1,1,15442,仁藤　　秀
20250117,61,4,4,5,23,岡山県,A級2班,１　　車身,11.9,,,B,2,1,15831,三木　健正
20250117,61,4,5,6,39,岡山県,A級2班,１車身１／２,11.6,,,,2,3,14407,森　　佑樹
20250117,61,4,6,2,40,岡山県,A級1班,１車身１／２,12.1,,,,2,2,14614,高橋清太郎
20250117,61,4,7,7,33,北海道,A級1班,４　　車身,12.5,,S,,3,1,15083,中村弘之輔
20250117,61,5,1,3,22,熊本県,A級2班,,11.7,捲くり,S,,1,1,15750,徳永　泰粋
20250117,61,5,2,4,27,福岡県,A級1班,１　　車輪,11.6,マーク,,,1,2,15382,竹元　健竜
20250117,61,5,3,6,35,熊本県,A級2班,３　　車身,11.9,,,,1,3,14563,興呂木雄治
20250117,61,5,4,1,50,広島県,A級1班,３／４車身,12.2,,,,2,2,13353,吉永　好宏
