date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250115,38,1,1,3,25,新潟県,A級3班,,11.9,捲くり,,B,2,1,15803,西村　　剛
20250115,38,1,2,1,45,富山県,A級3班,８　　車身,12.5,差し,S,,1,2,13867,樋口　奨平
20250115,38,1,3,4,52,北海道,A級3班,３／４車身,12.5,,,,3,1,12783,平澤　秀信
20250115,38,1,4,5,41,静岡県,A級3班,３／４車輪,12.5,,,,1,3,14529,片山　大輔
20250115,38,1,5,6,23,大阪府,A級3班,３／４車身,12.8,,,,1,1,15542,中嶋　　樹
20250115,38,1,6,2,52,神奈川県,A級3班,１／２車輪,12.4,,,,2,2,12512,眞原　健一
20250115,38,2,1,3,36,東京都,A級3班,,12.3,逃げ,,B,3,1,14662,櫻井　宏樹
20250115,38,2,2,7,46,大阪府,A級3班,３／４車身,11.8,差し,,,2,1,13796,陶器　一馬
20250115,38,2,3,6,61,埼玉県,A級3班,３／４車輪,12.1,,,,3,3,10615,高橋　京治
20250115,38,2,4,2,52,愛知県,A級3班,１　　車輪,11.8,,,,2,2,12671,滝川　秀嗣
20250115,38,2,5,5,57,東京都,A級3班,３／４車輪,12.3,,,,3,2,11790,廣川　貞治
20250115,38,2,6,1,48,千葉県,A級3班,１　　車身,11.8,,S,,1,1,14739,里見　恒平
20250115,38,2,7,4,45,静岡県,A級3班,５　　車身,12.1,,,,1,2,13713,丸山　勝也
20250115,38,3,1,3,49,北海道,A級3班,,12.8,差し,,,3,2,13521,中野　　良
20250115,38,3,2,4,39,北海道,A級3班,３／４車身,13.1,逃げ,,B,3,1,14202,島田　茂希
20250115,38,3,3,2,27,愛知県,A級3班,１／４車輪,12.5,,,,2,1,15355,磯村　蓮太
20250115,38,3,4,6,43,岩手県,A級3班,１　　車輪,12.8,,,,3,3,14643,菅原　洋輔
20250115,38,3,5,5,60,神奈川県,A級3班,１／２車身,12.5,,,,2,2,11364,遠澤　健二
20250115,38,3,6,1,56,長野県,A級3班,３／４車身,12.5,,S,,1,1,11792,木下　　章
20250115,38,3,7,7,45,群馬県,A級3班,１車身１／２,12.6,,,,1,2,13927,高橋　由記
20250115,38,4,1,1,43,青森県,A級3班,,12.1,逃げ,,B,1,1,14124,石田　宏樹
20250115,38,4,2,6,54,神奈川県,A級3班,１／２車身,11.9,差し,,,1,3,12656,柴田　　健
20250115,38,4,3,3,57,千葉県,A級3班,１／２車身,11.8,,S,,1,4,11599,和泉田喜一
20250115,38,4,4,4,47,宮城県,A級3班,１／２車身,12.2,,,,1,2,13525,亀井　道佳
20250115,38,4,5,2,34,長野県,A級3班,１／４車輪,11.7,,,,2,1,14666,等々力久就
20250115,38,4,6,5,55,東京都,A級3班,４　　車身,12.0,,,,2,2,11994,藤光　健一
20250115,38,4,7,7,54,栃木県,A級3班,大差,15.5,,,,2,3,12346,宮原　貴之
20250115,38,5,1,7,42,山梨県,A級2班,,11.8,捲くり,,,1,1,14153,伊藤　太一
20250115,38,5,2,3,47,神奈川県,A級2班,１　　車輪,12.1,捲くり,,,3,1,13468,勝俣　　亮
20250115,38,5,3,1,38,群馬県,A級2班,１／２車輪,11.7,,S,,1,2,14223,瀧野　勝太
20250115,38,5,4,5,48,兵庫県,A級2班,１　　車身,11.9,,,,4,1,13584,坂田　　学
