date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250126,13,1,1,2,46,富山県,A級3班,,12.5,逃げ,,B,1,1,14395,竹田　慎一
20250126,13,1,2,6,40,大阪府,A級3班,１／２車輪,12.3,マーク,S,,1,2,14760,岡嶋　　登
20250126,13,1,3,1,48,栃木県,A級3班,１／２車身,12.2,,,,2,1,13399,塚本　勝士
20250126,13,1,4,5,36,東京都,A級3班,２　　車身,12.4,,,,3,1,14662,櫻井　宏樹
20250126,13,1,5,4,45,栃木県,A級3班,タイヤ差,12.2,,,,3,2,13926,早坂　道義
20250126,13,1,6,3,43,宮城県,A級3班,１　　車身,12.5,,,,3,3,14128,嶋貫　高大
20250126,13,2,1,1,25,和歌山県,A級3班,,12.3,差し,,,1,1,15367,南　　　蓮
20250126,13,2,2,2,50,東京都,A級3班,３／４車身,12.6,差し,S,,2,1,14661,駒井　大輔
20250126,13,2,3,4,37,奈良県,A級3班,１／４車輪,12.3,,,,1,2,14254,武田　和也
20250126,13,2,4,3,52,千葉県,A級3班,２　　車身,13.1,,,,3,2,13409,青山佐知男
20250126,13,2,5,6,48,埼玉県,A級3班,１／４車輪,12.8,,,,2,2,13680,木村　健司
20250126,13,2,6,5,37,静岡県,A級3班,１　　車輪,13.3,,,B,3,1,14868,小林　寛弥
20250126,13,3,1,4,45,石川県,A級3班,,12.3,差し,,,2,1,14832,宮西　　翼
20250126,13,3,2,1,50,青森県,A級3班,１／２車輪,12.9,差し,,,1,2,13232,柳　　　充
20250126,13,3,3,7,40,北海道,A級3班,３／４車輪,13.1,,,B,1,1,14987,門馬　琢麿
20250126,13,3,4,2,53,兵庫県,A級3班,３／４車身,12.4,,,,2,2,12530,池上　孝之
20250126,13,3,5,5,45,福島県,A級3班,１／４車輪,13.0,,,,1,3,13830,田崎良太郎
20250126,13,3,6,6,52,静岡県,A級3班,３／４車身,12.7,,,,3,1,12885,田中　智也
20250126,13,3,7,3,39,宮城県,A級3班,１／２車輪,12.9,,S,,1,4,14433,長田　彰人
20250126,13,4,1,3,22,愛知県,A級3班,,12.8,逃げ,S,B,1,1,15813,山本　和虎
20250126,13,4,2,7,51,愛知県,A級3班,３／４車輪,12.7,マーク,,,1,2,12827,光岡　義洋
20250126,13,4,3,5,52,北海道,A級3班,１／２車身,12.7,,,,1,3,12783,平澤　秀信
20250126,13,4,4,4,48,福島県,A級3班,３／４車身,12.6,,,,1,4,13676,塚本　　諭
20250126,13,4,5,2,44,岩手県,A級3班,１　　車身,12.6,,,,1,5,13905,藤原　義晴
20250126,13,4,6,1,50,神奈川県,A級3班,７　　車身,13.2,,,,2,2,13030,梶山　大輔
20250126,13,4,7,6,46,神奈川県,A級3班,２　　車身,13.6,,,,2,1,13706,對馬　太陽
20250126,13,5,1,4,36,千葉県,A級1班,,11.8,捲くり,,B,3,1,14455,小野　裕次
20250126,13,5,2,3,51,千葉県,A級2班,３／４車身,11.8,マーク,,,3,2,13106,赤井　　学
20250126,13,5,3,1,47,愛知県,A級1班,３　　車身,12.1,,S,,1,2,13638,村上　卓茂
20250126,13,5,4,2,52,宮城県,A級2班,１／２車身,12.0,,,,2,2,12710,大内　達也
20250126,13,5,5,6,25,福島県,A級2班,３　　車身,12.6,,,,2,1,15515,平山　優太
20250126,13,5,6,5,34,和歌山県,A級1班,大差,14.0,,,,1,1,15112,日浦　崇道
20250126,13,6,1,4,38,福島県,A級2班,,12.6,逃げ,,B,1,1,14989,鈴木　　豪
20250126,13,6,2,1,35,千葉県,A級1班,２　　車身,12.6,差し,S,,1,3,14818,田口　裕一
20250126,13,6,3,2,45,岐阜県,A級1班,１／４車輪,12.7,,,,2,1,13576,土岐　幹多
20250126,13,6,4,3,43,岩手県,A級2班,１　　車輪,12.7,,,,1,2,13749,及川　裕奨
20250126,13,6,5,6,48,岐阜県,A級2班,１／４車輪,12.6,,,,2,2,13331,橋本　大祐
20250126,13,6,6,5,41,静岡県,A級2班,３／４車身,12.6,,,,1,4,14388,水野　悟志
20250126,13,6,7,7,38,茨城県,A級2班,微差,12.5,,,,3,1,14365,薮田　貴幸
20250126,13,7,1,5,49,埼玉県,A級2班,,12.2,差し,,,1,2,13553,小島　雅章
20250126,13,7,2,2,47,神奈川県,A級2班,３／４車身,12.1,マーク,,,2,1,13567,吉原　友彦
20250126,13,7,3,4,36,神奈川県,A級2班,タイヤ差,12.0,,,,2,2,14933,奥原　　亨
20250126,13,7,4,1,40,東京都,A級1班,１　　車身,12.5,,S,B,1,1,14510,菅谷　隆司
20250126,13,7,5,6,36,兵庫県,A級2班,１／２車輪,12.4,,,,3,1,15190,大中　拓磨
20250126,13,7,6,7,38,福島県,A級2班,３／４車輪,12.1,,,,4,1,14360,関根　崇人
20250126,13,7,7,3,52,兵庫県,A級2班,３　　車身,12.6,,,,3,2,12753,柳澤　達也
20250126,13,8,1,2,30,埼玉県,A級2班,,11.7,捲くり,S,,2,1,15244,植原　琢也
20250126,13,8,2,3,33,和歌山県,A級2班,１／２車輪,12.0,捲くり,,,3,1,15109,大利　航平
20250126,13,8,3,1,51,青森県,A級1班,１　　車身,12.1,,,,1,2,12785,小橋　明紀
20250126,13,8,4,5,41,北海道,A級2班,１／４車輪,12.0,,,,1,3,14277,山口　慎吾
20250126,13,8,5,6,57,愛知県,A級2班,３／４車身,12.0,,,,3,2,11619,疋田　　敏
20250126,13,8,6,7,35,埼玉県,A級1班,１　　車輪,11.8,,,,2,2,14581,佐山　俊樹
20250126,13,8,7,4,32,宮城県,A級1班,４　　車身,12.8,,,B,1,1,14985,竹山　慶太
20250126,13,9,1,7,21,岐阜県,A級2班,,12.2,捲くり,,,1,1,15716,尾方　祐仁
20250126,13,9,2,3,35,愛知県,A級1班,３／４車輪,12.1,マーク,,,1,2,14748,山口　智弘
20250126,13,9,3,6,32,神奈川県,A級1班,７　　車身,12.3,,,,3,1,15047,加藤　健一
20250126,13,9,4,2,48,静岡県,A級2班,３／４車身,12.3,,,,3,2,13417,梅原　大治
20250126,13,9,5,4,49,栃木県,A級2班,１／２車輪,12.6,,,,2,3,13314,鈴木　宏章
20250126,13,9,6,1,49,茨城県,A級1班,４　　車身,13.3,,,,2,2,13307,浦川　尊明
20250126,13,9,7,5,27,埼玉県,A級1班,３／４車身,13.6,,,B,2,1,15245,尾崎　悠生
20250126,13,10,1,7,33,愛知県,A級1班,,12.1,逃げ,,B,1,1,15446,林　　敬宏
20250126,13,10,2,5,35,東京都,A級2班,１　　車身,12.1,マーク,,,4,1,14734,長沼　謙太
20250126,13,10,3,6,31,秋田県,A級2班,２　　車身,12.0,,,,2,2,15156,門脇　　翼
20250126,13,10,4,4,46,神奈川県,A級1班,３／４車身,11.9,,,,3,2,13855,近藤　俊明
20250126,13,10,5,3,43,千葉県,A級1班,３／４車身,12.0,,,,3,1,14456,亀井　久幸
20250126,13,10,6,1,50,岐阜県,A級1班,４　　車身,12.5,,S,,1,2,13119,松尾　　淳
20250126,13,10,失,2,31,福島県,A級1班,,,,,,2,1,15331,宇佐見優介
20250126,13,11,1,1,20,福島県,S級2班,,11.0,捲くり,,B,1,1,15789,山崎　歩夢
20250126,13,11,2,4,21,福島県,A級3班,１車身１／２,11.0,マーク,S,,1,2,15788,平根　優大
20250126,13,11,3,7,27,栃木県,A級3班,大差,12.2,,,,2,1,15792,貝原　涼太
20250126,13,11,4,2,51,栃木県,A級3班,１／２車身,12.2,,,,2,2,12944,渡邊　恭典
20250126,13,11,5,3,51,静岡県,A級3班,１／２車身,12.2,,,,3,1,12738,渡邊　一洋
20250126,13,11,6,5,52,宮城県,A級3班,３／４車身,11.9,,,,1,3,12858,亀井　宏佳
20250126,13,11,7,6,28,和歌山県,A級3班,４　　車身,12.5,,,,4,1,15111,布居　　翼
20250126,13,12,1,7,26,新潟県,S級2班,,12.1,逃げ,,B,3,1,15614,治田　知也
20250126,13,12,2,2,30,神奈川県,A級2班,１／４車輪,11.7,差し,,,2,1,15707,池邉　　聖
20250126,13,12,3,3,44,栃木県,A級1班,３／４車輪,12.0,,,,3,2,13924,阿久津　修
20250126,13,12,4,4,31,静岡県,A級2班,１／４車輪,11.7,,,,2,2,14937,田中　誇士
20250126,13,12,5,1,24,宮城県,A級1班,３／４車身,12.1,,,,1,1,15508,菅野　航基
20250126,13,12,6,6,53,青森県,A級2班,１　　車輪,12.0,,,,1,2,12336,高谷　雅彦
20250126,13,12,7,5,42,静岡県,A級1班,１／２車身,11.7,,S,,2,3,13947,石橋慎太郎
20250126,25,1,1,4,52,和歌山県,A級3班,,16.0,差し,,,2,1,12603,大川　栄二
20250126,25,1,2,5,53,東京都,A級3班,１車身１／２,16.6,逃げ,S,B,1,1,12725,浦山　一栄
20250126,25,1,3,1,40,大阪府,A級3班,１　　車輪,16.6,,,,4,1,14099,坂本　佳憲
20250126,25,1,4,2,47,東京都,A級3班,１／２車輪,16.4,,,,1,2,13558,永井　隆一
20250126,25,1,5,3,62,栃木県,A級3班,３／４車身,16.4,,,,1,3,10973,北沢　勝弘
20250126,25,1,6,6,43,宮城県,A級3班,３　　車身,16.4,,,,3,1,13906,太田　貴之
20250126,25,2,1,4,23,大阪府,A級3班,,15.4,捲くり,,,2,1,15542,中嶋　　樹
20250126,25,2,2,2,55,兵庫県,A級3班,３／４車身,15.4,マーク,,,2,2,12532,西郷　　剛
20250126,25,2,3,6,57,北海道,A級3班,３　　車身,15.4,,,,2,3,12063,椿　　佳友
20250126,25,2,4,3,52,新潟県,A級3班,３／４車身,15.7,,,,1,2,12650,笹川　竜治
