date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250204,34,4,1,2,27,岐阜県,S級2班,,12.2,捲くり,,,2,1,15815,栗山　和樹
20250204,34,4,2,7,44,愛知県,A級1班,１／２車身,12.1,マーク,,,2,2,14594,太田　剛司
20250204,34,4,3,6,28,大分県,A級1班,１　　車身,12.1,,,,4,1,15657,高橋　優斗
20250204,34,4,4,5,48,山口県,A級1班,１／２車輪,12.0,,,,3,2,13354,國村　　洋
20250204,34,4,5,3,26,岡山県,A級1班,３／４車輪,12.2,,,,3,1,15640,矢部　駿人
20250204,34,4,6,1,24,秋田県,A級1班,３／４車輪,12.6,,S,B,1,1,15510,田口　勇介
20250204,34,4,7,4,46,静岡県,A級1班,１／２車輪,12.0,,,,1,2,13416,飯尾　主税
20250204,34,5,1,2,25,神奈川県,A級2班,,11.9,逃げ,,B,2,1,15807,塩島嵩一朗
20250204,34,5,2,5,52,神奈川県,A級1班,３／４車輪,11.8,マーク,,,2,2,12881,白戸淳太郎
20250204,34,5,3,4,24,愛知県,A級1班,３／４車身,11.6,,,,3,1,15536,疋田　力也
20250204,34,5,4,7,25,埼玉県,A級1班,１／４車輪,11.5,,,,1,1,15697,熊崎　麻人
20250204,34,5,5,6,40,滋賀県,A級2班,１　　車身,11.6,,S,,3,2,14093,窪田　陽介
20250204,34,5,6,3,48,茨城県,A級2班,微差,11.4,,,,1,2,13308,木村　貴宏
20250204,34,5,7,1,41,愛媛県,A級1班,３　　車身,11.5,,,,1,3,14110,廣川　泰昭
20250204,34,6,1,5,27,福井県,L級1班,,12.9,逃げ,,B,6,1,15311,柳原　真緒
20250204,34,6,2,1,30,山口県,L級1班,１車身１／２,12.9,マーク,,,4,1,15315,渡口まりあ
20250204,34,6,3,2,23,三重県,L級1班,１　　車輪,12.8,,,,2,1,15677,浜地　晴帆
20250204,34,6,4,6,21,岐阜県,L級1班,１／８車輪,12.9,,S,,1,1,15764,宇野　紅音
20250204,34,6,5,7,21,北海道,L級1班,１／２車身,12.7,,,,7,1,15849,佐藤　乃愛
20250204,34,6,6,4,30,茨城県,L級1班,３／４車輪,12.6,,,,5,1,15135,荒川ひかり
20250204,34,6,7,3,31,栃木県,L級1班,１車身１／２,12.7,,,,3,1,15017,青木　美優
20250204,34,7,1,1,25,静岡県,L級1班,,12.2,捲くり,S,B,5,1,15400,久米　　詩
20250204,34,7,2,5,37,東京都,L級1班,６　　車身,12.8,逃げ,,,1,1,14962,石井　貴子
20250204,34,7,2,5,35,千葉県,L級1班,６　　車身,12.8,逃げ,,,1,1,15023,石井　貴子
20250204,34,7,3,4,26,神奈川県,L級1班,３／４車輪,12.8,,,,6,1,15399,高木　佑真
20250204,34,7,4,7,20,山口県,L級1班,１／２車身,12.8,,,,2,1,15863,磯村　光舞
20250204,34,7,5,3,25,東京都,L級1班,大差,13.2,,,,3,1,15759,星野　しほ
20250204,34,7,6,2,25,大阪府,L級1班,１／２車輪,13.0,,,,4,1,15497,森内　愛香
20250204,34,7,7,6,25,東京都,L級1班,１車身１／２,13.4,,,,7,1,15393,佐々木　綾
20250204,34,8,1,3,44,福井県,S級2班,,11.8,差し,,,4,2,13724,渡辺　十夢
20250204,34,8,2,7,29,和歌山県,S級2班,３／４車身,12.0,逃げ,,B,4,1,15458,貴志　修己
20250204,34,8,3,2,28,宮城県,S級2班,３／４車身,11.9,,,,2,1,15418,原　　大智
20250204,34,8,4,4,52,群馬県,S級2班,１／２車身,11.9,,,,3,1,12501,金子　真也
20250204,34,8,5,6,49,千葉県,S級2班,１／８車輪,11.8,,,,1,3,13465,春日　勇人
20250204,34,8,6,1,26,静岡県,S級2班,１車身１／２,12.1,,S,,1,1,15354,齋木　翔多
20250204,34,8,7,5,46,千葉県,S級2班,３／４車輪,12.0,,,,1,2,13410,伊勢崎彰大
20250204,34,9,1,3,29,福岡県,S級1班,,12.0,捲くり,,,3,1,15129,林　　大悟
20250204,34,9,2,6,45,岐阜県,S級2班,２　　車身,12.6,差し,,,1,2,14600,山田　祥明
20250204,34,9,3,5,43,東京都,S級2班,微差,12.1,,S,,2,3,14163,内田　英介
20250204,34,9,4,1,32,三重県,S級2班,１／４車輪,12.7,,,B,1,1,15462,溝口　　葵
20250204,34,9,5,4,30,山口県,S級1班,１／２車輪,12.0,,,,3,2,15195,久保田泰弘
20250204,34,9,6,7,42,千葉県,S級2班,３／４車身,12.4,,,,2,1,14298,蒔田　英彦
20250204,34,9,7,2,51,静岡県,S級2班,１／２車身,12.3,,,,2,2,12826,渡邉　晴智
20250204,34,10,1,7,30,岡山県,S級1班,,11.8,逃げ,S,B,4,1,15061,取鳥　雄吾
20250204,34,10,2,4,51,茨城県,S級1班,６　　車身,11.8,差し,,,1,2,13923,武田　豊樹
20250204,34,10,3,2,48,福島県,S級2班,３／４車身,11.7,,,,1,3,13829,青森　伸也
20250204,34,10,4,3,48,徳島県,S級1班,３／４車身,12.2,,,,4,2,13804,湊　　聖二
20250204,34,10,5,6,48,和歌山県,S級2班,大差,13.1,,,,2,1,13642,西岡　正一
20250204,34,10,落,1,36,熊本県,S級2班,,,,,,3,1,14564,塚本　大樹
20250204,34,10,失,5,28,東京都,S級1班,,,,,,1,1,15431,鈴木　玄人
20250204,34,11,1,4,40,三重県,S級1班,,11.5,差し,S,,2,2,14089,浅井　康太
20250204,34,11,2,3,24,長野県,S級1班,３／４車輪,11.6,逃げ,,B,2,1,15412,菊池　岳仁
20250204,34,11,3,1,46,岡山県,S級1班,１／４車輪,11.4,,,,1,2,13963,柏野　智典
20250204,34,11,4,2,49,徳島県,S級2班,１車身１／２,11.4,,,,3,2,14683,藤岡　隆治
20250204,34,11,5,5,33,岡山県,S級2班,３／４車輪,11.6,,,,1,1,14879,月森　亮輔
20250204,34,11,6,6,33,徳島県,S級2班,１車身１／２,11.6,,,,3,1,15285,久樹　克門
20250204,34,11,7,7,48,愛知県,S級2班,１車身１／２,11.8,,,,2,3,13118,山内　卓也
20250204,34,12,1,1,30,神奈川県,S級1班,,12.4,逃げ,S,B,1,1,15439,佐々木眞也
20250204,34,12,2,3,45,福島県,S級1班,１　　車輪,12.0,差し,,,3,2,13532,佐々木雄一
20250204,34,12,3,7,26,群馬県,S級2班,１／２車身,12.2,,,,3,1,15695,篠田　幸希
20250204,34,12,4,4,48,岡山県,S級2班,タイヤ差,12.1,,,,2,3,13737,筒井　敦史
20250204,34,12,5,5,26,熊本県,S級2班,６　　車身,12.8,,,,2,1,15476,緒方　将樹
20250204,34,12,落,2,48,福岡県,S級1班,,,,,,2,2,13443,大坪　功一
20250204,34,12,失,6,35,神奈川県,S級1班,,,,,,1,2,15050,堀内　俊介
20250204,42,1,1,4,22,三重県,L級1班,,12.8,逃げ,,B,1,1,15765,竹野　百香
20250204,42,1,2,2,22,群馬県,L級1班,３／４車身,12.8,マーク,S,,3,1,15669,河内　桜雪
20250204,42,1,3,6,27,愛知県,L級1班,１　　車身,12.8,,,,5,1,15307,田中　千尋
20250204,42,1,4,1,28,沖縄県,L級1班,１／２車輪,12.9,,,,4,1,15392,加藤　　舞
20250204,42,1,5,7,24,静岡県,L級1班,１車身１／２,12.8,,,,7,1,15856,野寺　　梓
20250204,42,1,6,5,22,熊本県,L級1班,１車身１／２,12.8,,,,6,1,15776,高本　美穂
20250204,42,1,7,3,29,茨城県,L級1班,１／２車身,13.1,,,,2,1,15395,岩崎ゆみこ
20250204,42,2,1,7,37,東京都,L級1班,,12.7,捲くり,,B,2,1,14962,石井　貴子
20250204,42,2,1,7,35,千葉県,L級1班,,12.7,捲くり,,B,2,1,15023,石井　貴子
20250204,42,2,2,5,23,石川県,L級1班,１／２車身,12.7,逃げ,,,3,1,15679,又多　風緑
20250204,42,2,3,2,30,広島県,L級1班,１／２車輪,12.3,,,,1,1,15406,吉岡　詩織
20250204,42,2,4,4,27,東京都,L級1班,３／４車身,12.2,,,,4,1,15486,岡本　二菜
20250204,42,2,5,6,21,大分県,L級1班,１　　車身,12.2,,,,5,1,15867,是永ゆうき
20250204,42,2,6,3,44,新潟県,L級1班,８　　車身,12.8,,,,7,1,14908,藤原亜衣里
20250204,42,2,7,1,28,愛知県,L級1班,１／８車輪,12.9,,,,6,1,15223,中西　叶美
20250204,42,3,1,5,44,兵庫県,A級3班,,12.4,逃げ,,B,1,1,14033,藤縄　洋介
20250204,42,3,2,4,55,静岡県,A級3班,２　　車身,12.3,マーク,,,3,2,12101,山城　光央
20250204,42,3,3,7,51,東京都,A級3班,１　　車輪,12.2,,,,2,2,13244,小林　高志
20250204,42,3,4,3,48,千葉県,A級3班,１／２車身,12.5,,,,3,1,14739,里見　恒平
20250204,42,3,5,1,25,栃木県,A級3班,３／４車身,12.1,,,,2,1,15425,藤野　竜也
20250204,42,3,6,6,40,福島県,A級3班,大差,14.0,,,,4,1,14215,木田　有隆
20250204,42,3,失,2,55,滋賀県,A級3班,,,,,,1,2,12976,中井　　修
20250204,42,4,1,5,41,愛知県,A級3班,,12.4,差し,,,1,2,14027,臼井　昌巨
20250204,42,4,2,1,30,兵庫県,A級3班,３／４車輪,12.5,逃げ,,B,1,1,15829,油谷　　蒼
20250204,42,4,3,2,39,福島県,A級3班,３／４車身,12.4,,,,3,1,14218,邊見　　斎
20250204,42,4,4,4,32,東京都,A級3班,１／４車輪,12.4,,,,2,1,15253,清水　健次
20250204,42,4,5,7,48,栃木県,A級3班,１／２車輪,12.2,,S,,2,3,13678,菊池　崇訓
20250204,42,4,6,3,45,栃木県,A級3班,１／２車輪,12.4,,,,2,2,13925,黒田　　篤
20250204,42,4,7,6,44,岩手県,A級3班,３　　車身,12.7,,,,3,2,13905,藤原　義晴
20250204,42,5,1,4,21,茨城県,A級3班,,12.5,捲くり,,,1,1,15790,藤田　祐大
20250204,42,5,2,3,54,神奈川県,A級3班,２　　車身,12.7,差し,,,2,3,12656,柴田　　健
20250204,42,5,3,5,41,新潟県,A級3班,３／４車身,12.5,,,,1,3,14012,関　　智晴
20250204,42,5,4,7,38,福島県,A級3班,１／２車身,13.0,,,B,2,1,14216,田村　純一
20250204,42,5,5,2,43,埼玉県,A級3班,１／８車輪,12.7,,,,1,2,14067,工藤　考生
20250204,42,5,6,1,47,宮城県,A級3班,１／２車身,13.0,,S,,2,2,13526,三澤　勝成
20250204,42,5,7,6,45,神奈川県,A級3班,７　　車身,13.2,,,,1,4,14022,山田慎一郎
20250204,42,6,1,1,40,神奈川県,A級3班,,11.9,差し,,,1,2,14463,久保　将史
20250204,42,6,2,3,24,福島県,A級3班,１／２車輪,12.0,捲くり,,,1,1,15787,中村　龍吉
20250204,42,6,3,5,54,静岡県,A級3班,１　　車身,11.9,,,,1,3,12202,望月裕一郎
20250204,42,6,4,2,46,富山県,A級3班,２　　車身,12.5,,,B,2,1,14395,竹田　慎一
20250204,42,6,5,7,41,新潟県,A級3班,１／２車輪,11.8,,,,3,1,14295,山崎　寛巳
20250204,42,6,6,4,55,東京都,A級3班,１／２車輪,11.7,,,,3,2,11994,藤光　健一
20250204,42,6,7,6,50,福井県,A級3班,大差,12.8,,,,1,4,12905,長澤　和光
20250204,42,7,1,5,23,富山県,A級3班,,12.4,差し,,,1,1,15821,志田愛希飛
20250204,42,7,2,2,42,千葉県,A級3班,１　　車輪,12.5,捲くり,,B,3,1,14015,米倉　剛志
20250204,42,7,3,1,42,愛知県,A級3班,１／２車身,12.4,,,,1,2,14171,深見　仁哉
20250204,42,7,4,7,49,愛知県,A級3班,３／４車身,12.4,,,,1,3,13573,高野　輝彰
20250204,42,7,5,3,46,福島県,A級3班,２　　車身,12.5,,,,2,1,13531,伊藤　　司
20250204,42,7,6,4,39,宮城県,A級3班,１／２車身,12.4,,,,2,2,14433,長田　彰人
20250204,42,7,7,6,52,千葉県,A級3班,４　　車身,12.9,,,,3,2,13409,青山佐知男
20250204,81,1,1,1,26,佐賀県,A級1班,,11.8,捲くり,S,,1,1,15384,天野　純平
20250204,81,1,2,7,39,福岡県,A級1班,１／２車輪,11.7,マーク,,,1,2,14623,飯田　裕次
20250204,81,1,3,5,51,福岡県,A級2班,１　　車身,11.7,,,,1,3,13145,瓦田　勝也
20250204,81,1,4,4,38,岐阜県,A級2班,３　　車身,12.2,,,,2,2,14392,北村　　篤
20250204,81,1,5,3,43,大阪府,A級2班,１／２車輪,12.3,,,B,2,1,14820,中井　勇介
20250204,81,1,6,2,52,愛媛県,A級2班,大差,12.6,,,,3,2,12845,林　　成人
20250204,81,1,7,6,54,岡山県,A級2班,７　　車身,12.9,,,,3,1,12299,増成　富夫
20250204,81,2,1,7,36,京都府,A級1班,,11.9,逃げ,,B,1,1,14604,菱田　浩二
20250204,81,2,2,2,40,福井県,A級1班,１／４車輪,11.7,マーク,,,1,2,14091,伊原　弘幸
20250204,81,2,3,4,49,徳島県,A級2班,１車身１／２,11.4,,,,4,2,13294,木村　　勉
20250204,81,2,4,1,36,佐賀県,A級2班,１／２車輪,11.8,,,,2,1,14625,藤野　貴章
20250204,81,2,5,3,34,徳島県,A級1班,１／２車身,11.6,,,,4,1,14684,松本　卓也
20250204,81,2,6,5,24,福岡県,A級2班,１／８車輪,11.7,,S,,3,1,15650,田代　　匠
20250204,81,2,7,6,49,長崎県,A級2班,４　　車身,11.6,,,,3,2,13371,足達　重満
20250204,81,3,1,3,52,愛知県,A級1班,,11.7,差し,,,1,2,13042,渡邊　　健
20250204,81,3,2,4,32,石川県,A級1班,微差,11.9,逃げ,,B,1,1,15182,吉川　希望
20250204,81,3,3,1,47,滋賀県,A級2班,１　　車輪,11.6,,,,2,1,13485,善利　裕生
20250204,81,3,4,6,48,福井県,A級2班,１　　車身,11.6,,,,2,2,13788,白崎　芳典
20250204,81,3,5,2,39,鹿児島県,A級1班,３／４車輪,11.3,,S,,3,2,14638,川又　裕樹
20250204,81,3,6,7,40,大分県,A級2班,１　　車輪,11.3,,,,3,3,14418,安部　龍文
20250204,81,3,7,5,32,熊本県,A級2班,２　　車身,11.8,,,,3,1,15214,境　　啓亨
20250204,81,4,1,5,25,岡山県,A級1班,,11.7,逃げ,S,B,1,1,15728,保田　浩輔
20250204,81,4,2,1,49,広島県,A級1班,３／４車身,11.7,マーク,,,1,2,13435,中石　昌芳
20250204,81,4,3,2,28,佐賀県,A級2班,１車身１／２,11.6,,,,2,1,15563,久保　光司
20250204,81,4,4,6,49,広島県,A級2班,１／８車輪,11.8,,,,1,3,13216,古城　英之
20250204,81,4,5,3,43,大阪府,A級2班,２　　車身,11.5,,,,3,1,15187,鮫島　康治
20250204,81,4,6,4,50,沖縄県,A級1班,３／４車輪,11.7,,,,2,2,12838,三木　健治
20250204,81,4,7,7,47,石川県,A級2班,１／２車身,11.7,,,,3,2,13273,西　　　徹
20250204,81,5,1,4,29,福井県,A級1班,,11.5,差し,,,2,1,15104,中川　勝貴
20250204,81,5,2,7,39,福岡県,A級1班,１　　車身,12.0,差し,,,1,2,14263,樫山　恭柄
20250204,81,5,3,5,50,富山県,A級1班,１／８車輪,11.5,,,,3,2,13482,松崎　貴久
20250204,81,5,4,1,41,徳島県,A級1班,３／４車輪,11.9,,S,,1,3,14035,伊藤　大彦
20250204,81,5,5,3,30,福岡県,A級1班,３／４車輪,12.1,,,B,1,1,15206,鶴　　良生
20250204,81,5,6,2,49,愛知県,A級1班,１　　車身,11.5,,,,3,3,12972,金子　貴志
20250204,81,5,7,6,28,岐阜県,A級1班,９　　車身,12.3,,,,3,1,15101,松岡晋乃介
20250204,81,6,1,3,33,高知県,S級2班,,11.2,差し,,,1,2,15199,田尾　駿介
20250204,81,6,2,5,25,岡山県,S級2班,３／４車身,11.5,差し,,,1,1,15729,山根　慶太
20250204,81,6,3,2,41,佐賀県,S級2班,１／２車身,11.6,,,,3,2,14196,小林　弘和
20250204,81,6,4,4,48,愛知県,A級2班,１／８車輪,11.2,,,,1,3,13264,山中　貴雄
20250204,81,6,4,4,42,高知県,S級2班,１／８車輪,11.2,,,,1,3,14108,山中　貴雄
20250204,81,6,5,1,48,京都府,S級2班,１　　車輪,12.0,,S,B,2,1,13726,川村　晃司
20250204,81,6,6,6,49,兵庫県,S級2班,１　　車身,11.9,,,,2,2,13800,中村　一将
20250204,81,6,7,7,35,長崎県,S級2班,１　　車身,12.0,,,,3,1,15654,梅崎　隆介
20250204,81,7,1,2,39,徳島県,S級1班,,11.4,差し,,,1,2,14190,木村　隆弘
20250204,81,7,2,7,41,広島県,S級2班,３／４車身,11.3,マーク,,,1,3,14680,増原　正人
20250204,81,7,3,5,26,愛媛県,S級2班,１／２車身,11.7,,,,1,1,15380,外田　心斗
20250204,81,7,4,1,26,福岡県,S級2班,３／４車輪,11.8,,,B,3,1,15562,山本　浩成
20250204,81,7,5,4,38,大阪府,S級2班,１　　車身,11.6,,S,,2,2,15123,清水　一幸
20250204,81,7,6,6,34,福岡県,S級2班,１　　車身,11.6,,,,3,2,14779,名川　　豊
20250204,81,7,7,3,27,福井県,S級2班,３／４車身,11.9,,,,2,1,15539,上杉　嘉槻
20250204,81,8,1,7,41,三重県,S級2班,,11.7,差し,,,3,2,14029,上田　国広
20250204,81,8,2,2,38,愛知県,S級2班,１／２車輪,11.9,逃げ,,B,3,1,14168,高橋　和也
20250204,81,8,3,5,44,三重県,S級2班,１／２車輪,11.7,,,,3,3,13864,伊藤　世哉
20250204,81,8,4,1,54,徳島県,S級2班,１　　車身,11.6,,S,,2,2,12234,室井　竜二
20250204,81,8,5,3,50,熊本県,S級2班,１　　車身,11.6,,,,1,2,13074,島田　竜二
20250204,81,8,6,4,28,熊本県,S級2班,２　　車身,12.0,,,,1,1,15570,松本　憲斗
20250204,81,8,7,6,31,愛媛県,S級2班,１　　車輪,12.1,,,,2,1,15201,門田　　凌
20250204,81,9,1,5,40,広島県,S級1班,,11.4,差し,,,1,2,14182,大川　龍二
20250204,81,9,2,7,26,岡山県,S級1班,３／４車輪,11.6,捲くり,,B,1,1,15373,晝田宗一郎
20250204,81,9,3,2,28,熊本県,S級1班,１　　車輪,11.4,,,,2,1,15477,兼本　将太
20250204,81,9,4,1,30,広島県,S級2班,１車身１／２,11.4,,S,,1,3,15193,今岡　徹二
20250204,81,9,5,4,35,鹿児島県,S級2班,２　　車身,11.6,,,,2,2,14958,新納　大輝
20250204,81,9,6,3,47,兵庫県,S級2班,１／２車身,12.0,,,,3,2,13878,松岡　健介
20250204,81,9,7,6,30,大阪府,S級2班,大差,15.2,,,,3,1,15115,堀　　僚介
20250204,81,10,1,7,20,福岡県,S級2班,,11.4,逃げ,,B,1,1,15840,阿部　英斗
20250204,81,10,2,1,32,福岡県,S級1班,３／４車輪,11.3,マーク,S,,1,2,15128,嶋田　誠也
20250204,81,10,3,5,52,石川県,S級2班,１車身１／２,11.4,,,,3,2,13199,北野　武史
20250204,81,10,4,3,44,徳島県,S級2班,１／２車身,11.2,,,,1,3,13803,三ツ石康洋
20250204,81,10,5,4,29,徳島県,S級2班,２　　車身,11.1,,,,2,1,15377,蒋野　翔太
20250204,81,10,6,2,33,三重県,S級1班,３／４車身,11.4,,,,3,1,14831,伊藤　裕貴
20250204,81,10,7,6,42,愛知県,S級2班,６　　車身,11.7,,,,4,1,14026,高橋　成英
20250204,81,11,1,4,22,愛知県,S級1班,,11.5,捲くり,,B,1,1,15620,纐纈　洸翔
20250204,81,11,2,1,36,岐阜県,S級2班,３／４車身,11.5,マーク,S,,1,2,14394,不破　将登
20250204,81,11,3,7,41,福井県,S級2班,３　　車身,11.6,,,,1,3,13959,鷲田　佳史
20250204,81,11,4,3,42,岡山県,S級2班,１車身１／２,11.6,,,,3,2,14259,戸田　洋平
20250204,81,11,5,5,31,宮崎県,S級2班,１／４車輪,11.9,,,,2,2,14929,小酒　大勇
20250204,81,11,6,6,31,岡山県,S級2班,１／２車身,11.9,,,,3,1,15059,畝木　　努
20250204,81,11,7,2,28,長崎県,S級2班,６　　車身,12.6,,,,2,1,15211,平尾　一晃
20250204,81,12,1,7,46,京都府,S級1班,,11.8,差し,,,1,2,13791,村上　博幸
20250204,81,12,2,2,39,大阪府,S級1班,３／４車身,12.1,逃げ,S,B,1,1,14545,岡崎　智哉
20250204,81,12,3,1,45,長崎県,S級1班,微差,11.5,,,,3,2,13815,井上　昌己
20250204,81,12,4,3,45,愛媛県,S級1班,３／４車輪,11.7,,,,4,2,13656,渡部　哲男
20250204,81,12,5,5,41,福岡県,S級1班,微差,11.7,,,,3,1,14045,吉本　卓仁
20250204,81,12,6,4,45,愛知県,S級1班,１／４車輪,11.9,,,,2,1,13637,笠松　信幸
20250204,81,12,7,6,32,徳島県,S級1班,７　　車身,12.5,,,,4,1,15063,小川真太郎
20250204,84,1,1,5,46,愛媛県,A級3班,,12.7,差し,,,2,2,14413,松本　充生
20250204,84,1,2,1,40,広島県,A級3班,１　　車輪,12.9,逃げ,S,B,2,1,14780,古川　大輔
20250204,84,1,3,6,52,徳島県,A級3班,１／８車輪,12.6,,,,2,3,13062,藤原　義浩
20250204,84,1,4,4,59,大分県,A級3班,３　　車身,12.5,,,,1,2,11198,大竹　慎吾
20250204,84,1,5,2,30,沖縄県,A級3班,１／４車輪,12.3,,,,1,3,15215,照屋　将貴
20250204,84,1,6,3,28,大分県,A級3班,４　　車身,13.1,,,,1,1,15295,篠田　　樹
20250204,84,2,1,1,57,熊本県,A級3班,,12.8,差し,,,1,2,11665,倉岡慎太郎
20250204,84,2,2,5,31,熊本県,A級3班,１／２車輪,13.0,捲くり,,,1,1,15571,吉田　　悟
20250204,84,2,3,2,40,大阪府,A級3班,１車身１／２,12.7,,,,2,2,14760,岡嶋　　登
20250204,84,2,4,4,52,沖縄県,A級3班,１　　車輪,13.1,,,,3,2,12832,仙石　　淳
20250204,84,2,5,6,55,熊本県,A級3班,１車身１／２,13.1,,,,1,3,12154,西島　貢司
20250204,84,2,6,3,37,大分県,A級3班,１車身１／２,13.6,,,B,3,1,14628,荘田　竜斗
20250204,84,2,7,7,36,大阪府,A級3班,３　　車身,13.5,,,,2,1,15188,浜田　翔平
20250204,84,3,1,5,22,富山県,A級3班,,12.5,逃げ,S,B,1,1,15820,岩元　叶馬
20250204,84,3,2,1,53,岐阜県,A級3班,１　　車身,12.5,マーク,,,1,2,12597,塚本　貴雄
20250204,84,3,3,4,37,兵庫県,A級3班,３／４車輪,12.3,,,,1,3,14765,樫村　伸平
20250204,84,3,4,6,45,広島県,A級3班,１　　車身,12.4,,,,2,1,14618,兵動　秀治
20250204,84,3,5,7,60,沖縄県,A級3班,３　　車身,12.5,,,,3,2,11328,川添　輝彦
20250204,84,3,6,3,53,福岡県,A級3班,１車身１／２,12.5,,,,3,3,12547,横瀬　　聡
20250204,84,3,7,2,48,宮崎県,A級3班,大差,,,,,3,1,13375,五反田豊和
20250204,84,4,1,5,25,愛知県,A級3班,,12.2,逃げ,,B,3,1,15809,高野　信元
20250204,84,4,2,7,31,広島県,A級3班,３／４車身,11.9,差し,,,1,1,15280,藤井　　將
20250204,84,4,3,1,44,熊本県,A級3班,３／４車輪,12.2,,,,2,1,14120,永田　修一
20250204,84,4,4,3,49,岐阜県,A級3班,１車身１／２,12.0,,,,3,2,13480,林　　洋二
20250204,84,4,5,4,48,徳島県,A級3班,２　　車身,11.8,,,,1,3,13505,住村　　実
20250204,84,4,6,2,46,徳島県,A級3班,１／４車輪,11.9,,S,,1,2,13964,高田　大輔
20250204,84,4,6,2,35,岡山県,A級2班,１／４車輪,11.9,,S,,1,2,14693,高田　大輔
20250204,84,4,7,6,48,岐阜県,A級3班,大差,14.5,,,,3,3,13266,伊藤　嘉浩
20250204,84,5,1,1,21,愛媛県,A級3班,,12.1,捲くり,S,B,1,1,15839,船山　真生
20250204,84,5,2,2,42,奈良県,A級3班,６　　車身,12.7,逃げ,,,2,1,14251,関谷　哲平
20250204,84,5,3,7,45,広島県,A級3班,１車身１／２,12.6,,,,1,2,13887,沖本　尚織
20250204,84,5,4,3,38,大阪府,A級3班,１／２車輪,12.6,,,,2,2,14610,山村　慮太
20250204,84,5,5,6,49,愛知県,A級3班,１車身１／２,12.5,,,,3,1,13261,柴田　昌樹
20250204,84,5,6,5,40,大阪府,A級3班,１／２車輪,12.6,,,,2,3,14099,坂本　佳憲
20250204,84,5,7,4,53,佐賀県,A級3班,大差,14.1,,,,1,3,12626,原　　　司
20250204,84,6,1,5,28,静岡県,L級1班,,12.7,差し,,,5,1,15144,鈴木　奈央
20250204,84,6,2,7,27,福岡県,L級1班,１／４車輪,12.7,捲くり,,B,7,1,15231,大久保花梨
20250204,84,6,3,4,22,神奈川県,L級1班,２　　車身,13.0,,,,4,1,15666,畠山ひすい
20250204,84,6,4,3,29,熊本県,L級1班,１車身１／２,12.9,,S,,1,1,15319,橋本　佳耶
20250204,84,6,5,1,24,佐賀県,L級1班,３／４車身,12.9,,,,2,1,15503,田中　月菜
20250204,84,6,6,6,24,三重県,L級1班,１　　車身,12.9,,,,6,1,15494,近澤　諒香
20250204,84,6,7,2,41,神奈川県,L級1班,２　　車身,13.2,,,,3,1,15489,保立　沙織
20250204,84,7,1,4,39,東京都,L級1班,,13.4,差し,,,2,1,14963,石井　寛子
20250204,84,7,2,2,26,愛知県,L級1班,１車身１／２,13.7,逃げ,,B,1,1,15491,當銘沙恵美
20250204,84,7,3,5,36,東京都,L級1班,タイヤ差,13.5,,,,5,1,15139,板根　茜弥
20250204,84,7,4,6,38,大阪府,L級1班,２　　車身,13.6,,,,7,1,15226,成田可菜絵
