date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250127,27,1,1,3,32,大分県,A級1班,,11.9,差し,S,,3,1,15131,池部　壮太
20250127,27,1,2,4,39,高知県,A級1班,３／４車身,12.4,差し,,,1,2,14330,坂田　　章
20250127,27,1,3,7,28,静岡県,A級2班,１／２車輪,11.9,,,,2,1,15264,渡邉　直弥
20250127,27,1,4,1,25,岡山県,A級2班,１／２車身,12.6,,,B,1,1,15727,中原　航大
20250127,27,1,5,6,43,高知県,A級2班,３／４車身,12.4,,,,1,3,14774,阿部　　弘
20250127,27,1,6,5,49,栃木県,A級2班,１　　車身,12.2,,,,3,2,13613,宗景　祐樹
20250127,27,1,7,2,48,神奈川県,A級1班,２　　車身,12.1,,,,2,2,13253,柴田功一郎
20250127,27,2,1,2,33,高知県,A級1班,,12.1,捲くり,,B,3,1,14849,宗崎　世連
20250127,27,2,2,4,46,山口県,A級2班,３／４車輪,12.0,マーク,,,3,2,13652,隅　　直幸
20250127,27,2,3,3,28,三重県,A級1班,４　　車身,12.0,,S,,1,1,15178,伊藤　稔真
20250127,27,2,4,7,46,岐阜県,A級2班,３／４車身,11.9,,,,1,2,13426,本村　隆文
20250127,27,2,5,1,27,東京都,A級1班,１／４車輪,12.5,,,,2,2,15348,寺沼　伊織
20250127,27,2,6,6,57,福岡県,A級2班,１車身１／２,12.3,,,,3,3,12321,檀　　雄二
20250127,27,2,7,5,27,東京都,A級2班,１／２車身,12.8,,,,2,1,15701,石田　典大
20250127,27,3,1,7,50,神奈川県,A級1班,,12.8,差し,,,1,2,12965,成田　健児
20250127,27,3,2,4,26,静岡県,A級2班,１　　車輪,12.9,逃げ,S,B,1,1,15712,松本　京太
20250127,27,3,3,5,42,徳島県,A級2班,１車身１／２,12.9,,,,3,2,14261,作田　悦章
20250127,27,3,4,1,48,千葉県,A級2班,３／４車身,12.8,,,,1,3,13413,鶴岡　與之
20250127,27,3,5,6,40,滋賀県,A級2班,１　　車身,12.8,,,,3,3,14093,窪田　陽介
20250127,27,3,6,2,46,京都府,A級1班,３／４車身,12.7,,,,2,1,14315,西谷　岳文
20250127,27,3,7,3,22,徳島県,A級2班,５　　車身,13.2,,,,3,1,15732,宮道　良輔
20250127,27,4,1,7,27,岐阜県,S級2班,,12.0,逃げ,,B,1,1,15815,栗山　和樹
20250127,27,4,2,1,40,福井県,A級1班,３／４車身,12.0,マーク,,,1,2,14091,伊原　弘幸
20250127,27,4,3,4,51,長崎県,A級1班,３／４車身,11.8,,,,2,2,13298,井手　　健
20250127,27,4,4,2,30,山口県,A級1班,微差,11.9,,,,2,1,15550,山崎　　航
20250127,27,4,5,3,46,福島県,A級2班,７　　車身,12.0,,,,3,2,13915,坂口　卓士
20250127,27,4,6,5,39,山形県,A級2班,８　　車身,12.9,,S,,3,1,14572,赤塚　悠人
20250127,27,4,失,6,47,福岡県,A級2班,,,,,,2,3,13446,丸林　一孝
20250127,27,5,1,5,28,神奈川県,A級1班,,11.8,捲くり,,,4,1,15618,高本　和也
20250127,27,5,2,2,27,栃木県,A級1班,１　　車身,12.2,捲くり,,,2,1,15421,秋本耀太郎
20250127,27,5,3,7,49,茨城県,A級1班,１／２車身,12.1,,,,2,2,13538,小林　圭介
20250127,27,5,4,4,37,宮城県,A級1班,１／２車身,12.0,,,,1,2,14212,山崎　将幸
20250127,27,5,5,3,29,広島県,A級1班,１　　車身,12.6,,,B,3,1,15375,村上　竜馬
20250127,27,5,6,6,47,愛知県,A級1班,１車身１／２,12.6,,S,,3,2,13570,加藤　寛治
20250127,27,5,7,1,37,秋田県,A級1班,３／４車輪,12.4,,,,1,1,14797,佐々木吉徳
20250127,27,6,1,3,24,岐阜県,S級2班,,12.3,逃げ,,B,3,1,15448,長屋　秀明
20250127,27,6,2,6,44,三重県,S級2班,１／２車輪,12.2,マーク,,,3,2,13864,伊藤　世哉
20250127,27,6,3,4,40,広島県,S級1班,３／４車身,11.9,,,,2,2,14182,大川　龍二
