date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250202,13,5,6,6,48,愛知県,A級2班,１　　車身,12.0,,,,3,3,13575,渡会　啓介
20250202,13,5,7,4,36,静岡県,A級2班,大差,14.4,,,,2,1,14386,伊藤　拓人
20250202,13,6,1,2,41,宮城県,S級2班,,12.3,差し,S,,3,2,13990,荻原　尚人
20250202,13,6,2,4,32,青森県,S級2班,１／２車輪,12.4,逃げ,,B,3,1,14982,坂本　周作
20250202,13,6,3,3,33,千葉県,S級2班,３／４車身,12.3,,,,1,2,14817,佐藤　　壮
20250202,13,6,4,7,52,千葉県,S級2班,１　　車身,12.3,,,,1,3,12728,飯田　辰哉
20250202,13,6,5,5,45,秋田県,S級2班,１／８車輪,12.4,,,,3,3,13993,佐藤　朋也
20250202,13,6,6,1,52,愛知県,S級2班,１／２車身,12.2,,,,2,1,12669,伊藤　正樹
20250202,13,6,7,6,27,神奈川県,S級2班,大差,13.9,,,,1,1,15353,松坂　侑亮
20250202,13,7,1,1,41,千葉県,S級2班,,12.6,差し,,,1,2,14080,近藤　隆司
20250202,13,7,2,5,36,千葉県,S級2班,１／２車身,12.6,逃げ,,B,1,1,14460,矢口　大樹
20250202,13,7,3,6,39,栃木県,S級2班,２　　車身,12.4,,,,2,3,14444,星野　辰也
20250202,13,7,4,3,39,新潟県,S級1班,大差,16.1,,,,3,1,14235,鈴木　庸之
20250202,13,7,落,2,24,福島県,S級2班,,,,S,,2,1,15601,五十嵐　綾
20250202,13,7,落,4,46,宮城県,S級2班,,,,,,2,2,13604,庄子　信弘
20250202,13,7,落,7,50,静岡県,S級2班,,,,,,1,3,12886,中井　達郎
20250202,13,8,1,5,43,埼玉県,S級2班,,12.2,差し,,,1,3,14009,大澤　雄大
20250202,13,8,2,1,44,東京都,S級2班,１　　車身,12.2,差し,S,,1,2,14372,内田　玄希
20250202,13,8,3,4,37,岐阜県,S級2班,１／２車身,12.6,,,,2,2,14246,森川　大輔
20250202,13,8,4,6,42,神奈川県,S級2班,１　　車身,12.3,,,,3,2,14993,副島　和人
20250202,13,8,5,2,34,大阪府,S級2班,１／２車輪,12.8,,,B,2,1,14947,北川大五郎
20250202,13,8,6,3,41,静岡県,S級2班,１　　車身,12.7,,,,3,1,14466,二藤　元太
20250202,13,8,7,7,24,東京都,S級2班,２　　車身,12.9,,,,1,1,15430,岡田　亮太
20250202,13,9,1,2,33,岐阜県,S級2班,,11.5,捲くり,,,2,1,14830,大洞　翔平
20250202,13,9,2,7,52,宮城県,S級2班,１　　車身,11.9,差し,,,1,2,12487,紺野　哲也
20250202,13,9,3,1,39,秋田県,S級2班,３／４車輪,12.1,,S,B,1,1,14571,根本　哲吏
20250202,13,9,4,5,46,福島県,S級2班,１／２車身,11.9,,,,1,3,13912,金成　和幸
20250202,13,9,5,3,41,栃木県,S級2班,１　　車身,12.0,,,,3,2,14059,高塩　讓次
20250202,13,9,6,6,37,福井県,S級2班,３／４車身,11.8,,,,2,2,14475,高間　悠平
20250202,13,9,7,4,33,埼玉県,S級2班,２　　車身,12.4,,,,3,1,14811,笠松　将太
20250202,13,10,1,3,42,千葉県,S級1班,,11.7,差し,,,3,2,14458,近藤　　保
20250202,13,10,2,2,36,福島県,S級2班,１　　車身,11.5,差し,,,2,2,14358,須永　優太
20250202,13,10,3,6,30,群馬県,S級2班,３／４車輪,12.1,,S,B,3,1,15162,蕗澤鴻太郎
20250202,13,10,4,4,35,奈良県,S級1班,１／２車輪,11.7,,,,1,1,14605,中井　太祐
20250202,13,10,5,1,35,岐阜県,S級1班,１／４車輪,11.6,,,,1,2,14700,川口公太朗
20250202,13,10,6,7,52,岐阜県,S級1班,３／４車身,11.4,,,,1,3,12596,志智　俊夫
20250202,13,10,7,5,40,福島県,S級1班,２　　車身,11.8,,,,2,1,14052,飯野　祐太
20250202,13,11,1,4,35,栃木県,S級1班,,11.5,捲くり,,,1,1,14507,長島　大介
20250202,13,11,2,1,35,長野県,S級2班,１　　車身,11.5,マーク,S,,1,2,14588,柿澤　大貴
20250202,13,11,3,2,45,和歌山県,S級1班,３／４車身,11.6,,,,2,2,13730,東口　善朋
20250202,13,11,4,5,44,奈良県,S級2班,１　　車身,11.6,,,,2,3,14878,伊代野貴照
20250202,13,11,5,6,38,千葉県,S級2班,１／４車輪,11.3,,,,3,1,14461,山中　秀将
20250202,13,11,6,7,39,埼玉県,S級2班,３／４車身,11.5,,,,1,3,14292,丸山　直樹
20250202,13,11,7,3,26,大阪府,S級2班,１車身１／２,12.1,,,B,2,1,15369,谷　　和也
20250202,13,12,1,2,40,三重県,S級2班,,12.6,差し,,,2,1,14175,柴崎　俊光
20250202,13,12,2,5,42,福島県,S級1班,１／２車身,12.8,差し,,,1,2,14718,小松崎大地
20250202,13,12,3,6,41,茨城県,S級2班,３／４車身,12.6,,,,3,3,14138,山下　　渡
20250202,13,12,4,4,39,神奈川県,S級1班,３／４車身,12.9,,,,1,3,14935,嶋津　拓弥
20250202,13,12,5,1,25,宮城県,S級2班,３　　車身,13.4,,S,B,1,1,15417,櫻井祐太郎
20250202,13,12,6,7,33,茨城県,S級1班,１車身１／２,13.2,,,,3,2,14804,横山　尚則
20250202,13,12,7,3,27,埼玉県,S級2班,大差,14.6,,,,3,1,15428,藤田　周磨
20250202,22,1,1,2,48,愛知県,A級2班,,10.6,差し,S,,1,3,13477,宮司　周郎
20250202,22,1,2,1,48,静岡県,A級2班,１／４車輪,10.8,差し,,,1,2,13417,梅原　大治
20250202,22,1,3,7,36,福島県,A級2班,３／４車輪,11.0,,,B,1,1,15241,山田　祐太
20250202,22,1,4,5,48,大阪府,A級2班,３／４車身,10.6,,,,2,1,13285,吉川　　悟
20250202,22,1,5,3,40,新潟県,A級2班,１車身１／２,10.6,,,,3,3,14589,西巻　秀太
20250202,22,1,6,6,37,東京都,A級2班,３　　車身,10.7,,,,3,2,14513,樋口　絢土
20250202,22,1,7,4,40,埼玉県,A級2班,大差,13.7,,,,3,1,14226,大畑　裕貴
20250202,22,2,1,2,33,千葉県,A級2班,,10.0,逃げ,,B,2,1,15704,坪内　　恒
20250202,22,2,2,6,55,静岡県,A級2班,３／４車身,9.9,マーク,,,2,2,12439,河合　康晴
20250202,22,2,3,3,48,長野県,A級2班,１　　車身,9.9,,S,,2,3,13690,伊藤　大理
20250202,22,2,4,1,41,岐阜県,A級2班,３／４車輪,9.8,,,,1,2,13951,永井　清史
20250202,22,2,5,4,41,北海道,A級2班,１／４車輪,9.8,,,,3,1,14277,山口　慎吾
20250202,22,2,6,7,48,愛知県,A級1班,２　　車身,9.8,,,,1,3,13263,田中　雅史
20250202,22,2,7,5,33,和歌山県,A級2班,大差,10.8,,,,1,1,15110,小出　慎也
20250202,22,3,1,7,27,千葉県,A級1班,,10.1,逃げ,,B,1,1,15615,荒川　　仁
20250202,22,3,2,3,49,愛知県,A級1班,３／４車身,10.1,マーク,,,1,3,13041,三浦　稔希
20250202,22,3,3,2,47,福島県,A級2班,３／４車身,10.1,,,,2,1,14282,石川　恭規
20250202,22,3,4,4,37,福島県,A級1班,１／８車輪,10.1,,,,3,1,14440,渡辺　正光
20250202,22,3,5,6,58,栃木県,A級2班,１　　車身,10.1,,,,4,2,11341,黒崎　直行
20250202,22,3,6,5,47,栃木県,A級1班,２　　車身,10.3,,,,4,1,13616,渡邉　高志
20250202,22,3,7,1,36,神奈川県,A級2班,４　　車身,10.8,,S,,1,2,14933,奥原　　亨
20250202,22,4,1,5,39,群馬県,A級1班,,10.1,差し,,,1,2,14144,石川　雅望
20250202,22,4,2,1,29,茨城県,A級2班,１／２車身,10.3,逃げ,,B,1,1,15603,小坂　　丈
20250202,22,4,3,4,50,静岡県,A級1班,１／２車輪,9.9,,,,4,2,12889,丸山　啓一
20250202,22,4,4,7,50,宮城県,A級1班,１／４車輪,10.0,,S,,4,1,13233,小松　剛之
20250202,22,4,5,2,40,千葉県,A級1班,３　　車身,10.1,,,,2,1,14078,植草　亮介
20250202,22,4,6,3,46,和歌山県,A級1班,３　　車身,10.2,,,,3,1,13729,堺　　文人
20250202,22,4,7,6,48,群馬県,A級2班,７　　車身,11.0,,,,1,3,13838,山田　　武
20250202,22,5,1,4,23,宮城県,S級2班,,10.3,逃げ,,B,1,1,15690,斉藤　　樂
20250202,22,5,2,2,50,東京都,S級2班,１／２車身,10.1,差し,,,2,2,13245,佐藤　真一
20250202,22,5,3,7,50,千葉県,S級2班,１／４車輪,9.9,,,,3,2,12811,江守　　昇
20250202,22,5,4,5,47,青森県,S級2班,３／４車身,10.1,,,,1,3,13748,佐々木省司
20250202,22,5,5,1,45,北海道,S級2班,１／２車身,10.4,,,,1,2,13978,菊地　圭尚
20250202,22,5,6,3,43,神奈川県,S級2班,３／４車身,10.2,,,,3,1,14465,村上　直久
20250202,22,5,7,6,41,茨城県,S級2班,５　　車身,10.9,,,,2,1,14457,北野　良栄
20250202,22,6,1,1,40,千葉県,S級2班,,10.1,差し,,,1,2,15046,山本　紳貴
20250202,22,6,2,4,28,千葉県,S級2班,３／４車輪,10.3,逃げ,S,B,1,1,15352,原田　亮太
20250202,22,6,3,2,45,福島県,S級2班,３／４車身,10.1,,,,1,3,13537,谷津田将吾
20250202,22,6,4,7,39,山梨県,S級2班,１車身１／２,10.0,,,,2,1,14077,古屋　琢晶
20250202,22,6,5,5,43,埼玉県,S級2班,１／８車輪,9.9,,,,2,2,14371,岡　　光良
20250202,22,6,6,3,40,埼玉県,S級2班,１車身１／２,9.8,,,,2,3,14582,平原　啓多
20250202,22,6,7,6,28,三重県,S級2班,３　　車身,9.9,,,,3,1,15180,下岡　将也
20250202,22,7,1,1,52,群馬県,S級1班,,10.3,差し,S,,1,2,12948,小林　潤二
20250202,22,7,2,3,30,福島県,S級2班,１／２車輪,10.4,逃げ,,B,1,1,15239,佐々木堅次
20250202,22,7,3,7,49,群馬県,S級2班,１／４車輪,10.2,,,,1,3,13400,稲村　好将
20250202,22,7,4,6,45,神奈川県,S級2班,１／２車身,10.2,,,,2,1,13879,伊豆田浩人
20250202,22,7,5,4,47,愛知県,S級2班,２　　車身,10.2,,,,3,3,13863,吉田　健市
20250202,22,7,6,5,53,愛知県,S級2班,１／８車輪,10.1,,,,3,2,12592,水谷　良和
20250202,22,7,7,2,25,大阪府,S級1班,大差,11.4,,,,3,1,15460,仲野　結音
20250202,22,8,1,3,36,北海道,S級2班,,10.0,差し,,,3,2,14497,川津　悠揮
20250202,22,8,2,4,44,東京都,S級1班,１　　車身,9.9,差し,,,1,2,14071,朝倉　佳弘
20250202,22,8,3,1,39,福井県,S級2班,１／２車身,9.9,,,,2,2,14249,鷲田　幸司
20250202,22,8,4,7,29,岩手県,S級2班,１／２車身,10.3,,,B,3,1,15326,照井　拓成
20250202,22,8,5,6,26,福井県,S級2班,３／４車輪,10.1,,,,2,1,15454,小松原正登
20250202,22,8,6,5,40,埼玉県,S級2班,１／２車身,10.0,,S,,3,3,14147,柿沼　信也
20250202,22,8,7,2,24,静岡県,S級1班,１車身１／２,10.3,,,,1,1,15444,渡邉　雅也
20250202,22,9,1,7,51,大阪府,S級2班,,10.0,差し,,,3,2,12834,松田　治之
20250202,22,9,2,1,42,神奈川県,S級1班,１　　車身,9.8,差し,,,2,1,14020,松坂　洋平
20250202,22,9,3,3,41,福島県,S級1班,１／４車輪,9.9,,,,1,1,13921,渡邉　一成
20250202,22,9,4,2,34,和歌山県,S級1班,１／２車輪,10.3,,S,B,3,1,15058,中西　　大
20250202,22,9,5,4,46,埼玉県,S級2班,１／２車身,9.6,,,,4,2,13762,吉田　勇人
20250202,22,9,6,5,41,宮城県,S級2班,３／４車身,9.9,,,,1,2,14208,安部　貴之
20250202,22,9,7,6,27,茨城県,S級2班,３　　車身,10.0,,,,4,1,15161,吉田　昌司
20250202,22,10,1,4,26,東京都,S級1班,,9.6,差し,,,1,1,15349,寺沼　拓摩
20250202,22,10,2,3,36,和歌山県,S級2班,１／８車輪,9.9,差し,,,3,2,14398,藤田　勝也
20250202,22,10,3,1,25,岐阜県,S級2班,１／８車輪,9.8,,,,2,1,15449,橋本　優己
20250202,22,10,4,5,26,大阪府,S級2班,１／２車身,10.1,,,B,3,1,15461,土生　敦弘
20250202,22,10,5,2,41,茨城県,S級2班,１／８車輪,9.4,,,,1,3,14723,石川　裕二
20250202,22,10,6,6,33,和歌山県,S級2班,１／２車身,9.9,,S,,3,3,15365,古賀　勝大
20250202,22,10,7,7,29,山梨県,S級2班,１／２車身,9.7,,,,1,2,15092,小林　　令
20250202,22,11,1,4,23,和歌山県,A級1班,,9.8,捲くり,,,4,1,15541,石塚慶一郎
20250202,22,11,2,7,27,栃木県,A級1班,１　　車輪,9.8,捲くり,,,1,1,15519,小池　千啓
20250202,22,11,3,3,24,宮城県,A級1班,１／２車輪,9.9,,,B,2,1,15508,菅野　航基
20250202,22,11,4,5,47,愛知県,A級1班,３／４車身,9.8,,S,,3,3,13571,小林　信晴
20250202,22,11,5,6,34,三重県,A級2班,微差,9.9,,,,3,2,15360,勝谷　勝治
20250202,22,11,6,1,37,埼玉県,A級1班,１／２車身,9.7,,,,1,2,14657,野中　祐志
20250202,22,11,7,2,28,岐阜県,A級1班,大差,11.3,,,,3,1,15450,長谷部龍一
20250202,22,12,1,5,34,埼玉県,S級1班,,9.6,差し,,,1,3,14659,武藤　龍生
20250202,22,12,2,6,32,栃木県,S級2班,１／４車輪,9.7,捲くり,,B,1,2,14861,金子　幸央
20250202,22,12,3,4,30,神奈川県,S級1班,３／４車身,9.6,,,,2,1,15436,青野　将大
20250202,22,12,4,7,39,三重県,S級1班,１／８車輪,9.6,,S,,3,2,14537,西村　光太
20250202,22,12,5,2,37,宮城県,S級1班,２　　車身,9.7,,,,2,2,14794,阿部　力也
20250202,22,12,6,3,31,和歌山県,S級1班,１／２車身,10.0,,,,3,1,15006,石塚輪太郎
20250202,22,12,7,1,30,茨城県,S級1班,大差,11.0,,,,1,1,15517,橋本　壮史
20250202,26,1,1,1,35,熊本県,A級2班,,12.3,差し,,,4,1,14563,興呂木雄治
20250202,26,1,2,3,45,静岡県,A級1班,３／４車輪,12.7,差し,,,1,2,13859,荒木　伸哉
20250202,26,1,3,2,29,高知県,A級2班,１　　車輪,12.7,,,,3,1,15287,山中　崇弘
20250202,26,1,4,7,45,埼玉県,A級2班,１／４車輪,12.6,,,,2,1,13933,藤田　竜矢
20250202,26,1,5,6,61,鹿児島県,A級2班,１／４車輪,12.2,,,,4,2,11451,重　　一徳
20250202,26,1,6,5,32,宮城県,A級1班,３／４車輪,13.0,,S,B,1,1,15084,菅田　謙仁
20250202,26,1,7,4,50,岡山県,A級2班,１／４車輪,12.7,,,,3,2,13056,山本　貴章
20250202,26,2,1,4,36,宮城県,A級2班,,12.1,差し,,,3,1,14434,山崎　功也
20250202,26,2,2,1,35,千葉県,A級1班,タイヤ差,12.4,捲くり,,,1,1,14818,田口　裕一
20250202,26,2,3,6,53,千葉県,A級2班,１／２車輪,12.3,,,,1,2,12432,石井　　孝
20250202,26,2,4,7,46,岡山県,A級2班,３／４車身,12.7,,,,2,2,14408,守安　政雄
20250202,26,2,5,3,53,福岡県,A級2班,１／２車身,12.3,,S,,4,2,12479,田中　弘章
20250202,26,2,6,2,39,岡山県,A級2班,２　　車身,13.1,,,B,2,1,14407,森　　佑樹
20250202,26,2,7,5,41,鹿児島県,A級1班,４　　車身,13.1,,,,4,1,14422,前田　義和
20250202,26,3,1,4,27,福岡県,A級1班,,12.5,捲くり,S,,1,1,15556,上野　恭哉
20250202,26,3,2,7,40,高知県,A級1班,１／４車輪,12.4,マーク,,,1,2,14192,野本　翔太
20250202,26,3,3,1,49,栃木県,A級2班,１　　車身,12.5,,,,3,2,13314,鈴木　宏章
20250202,26,3,4,3,42,愛媛県,A級1班,１車身１／２,12.4,,,,1,3,14037,橋本　勝弘
20250202,26,3,5,2,46,神奈川県,A級2班,２　　車身,12.4,,,,2,2,13768,旭　　啓介
20250202,26,3,6,6,49,埼玉県,A級2班,３　　車身,13.5,,,B,3,1,13176,早川　成矢
20250202,26,3,7,5,47,神奈川県,A級2班,大差,14.2,,,,2,1,13567,吉原　友彦
20250202,26,4,1,4,28,千葉県,A級1班,,12.0,捲くり,S,,3,1,15524,栗本　武典
20250202,26,4,2,7,22,熊本県,A級2班,３　　車身,12.3,逃げ,,B,2,1,15750,徳永　泰粋
20250202,26,4,3,2,48,熊本県,A級2班,１　　車身,12.2,,,,2,2,13520,高木　竜司
20250202,26,4,4,3,42,千葉県,A級1班,３／４車身,12.2,,,,3,2,14296,佐藤　清之
20250202,26,4,5,1,23,東京都,A級1班,１　　車輪,12.0,,,,1,1,15610,永井　哉多
20250202,26,4,6,5,30,埼玉県,A級2班,１／８車輪,11.8,,,,1,2,15244,植原　琢也
20250202,26,4,7,6,45,岡山県,A級2班,大差,13.4,,,,4,1,13647,光畑　政志
20250202,26,5,1,1,35,岡山県,A級1班,,11.9,捲くり,,,1,1,14679,小玉　拓真
20250202,26,5,2,6,52,宮城県,A級2班,５　　車身,12.4,差し,,,3,3,12710,大内　達也
20250202,26,5,3,5,34,愛媛県,A級1班,１車身１／２,12.4,,S,,1,2,14850,岡田　啓渡
20250202,26,5,4,3,27,福岡県,A級2班,３／４車輪,12.7,,,B,2,1,15652,橋本　　陸
20250202,26,5,5,2,40,宮城県,A級1班,３／４車身,12.7,,,,3,2,14281,寺林　正秋
20250202,26,5,6,7,43,熊本県,A級1班,１車身１／２,12.8,,,,2,2,14119,中村　雅仁
20250202,26,5,7,4,31,秋田県,A級2班,４　　車身,12.8,,,,3,1,15156,門脇　　翼
20250202,26,6,1,4,28,静岡県,A級1班,,11.5,捲くり,,,2,1,15176,望月　一成
20250202,26,6,2,5,25,高知県,A級1班,５　　車身,12.1,差し,S,,1,2,15733,都築　　巧
20250202,26,6,3,1,44,青森県,A級1班,３／４車身,11.9,,,,2,2,13984,栗林　　巧
20250202,26,6,4,6,30,茨城県,A級2班,１車身１／２,11.6,,,,3,1,14988,伊早坂駿一
20250202,26,6,5,7,47,福岡県,A級2班,１／２車輪,12.1,,,,1,3,13809,杉山　　剛
20250202,26,6,6,3,27,愛媛県,A級2班,２　　車身,12.6,,,B,1,1,15734,岡崎　陸登
20250202,26,6,7,2,48,東京都,A級2班,大差,13.8,,,,3,2,13179,飯島　　淳
20250202,26,7,1,4,45,岡山県,A級1班,,11.9,差し,,,3,1,13883,高津　晃治
20250202,26,7,2,2,42,福岡県,A級1班,１　　車輪,12.1,捲くり,,,2,1,14043,中園　和剛
20250202,26,7,3,6,31,静岡県,A級2班,２　　車身,11.9,,,,4,1,14937,田中　誇士
20250202,26,7,4,3,46,神奈川県,A級1班,１車身１／２,12.6,,,,4,2,13855,近藤　俊明
20250202,26,7,5,1,26,茨城県,A級1班,３／４車身,12.8,,S,B,1,1,15420,梁島　邦友
20250202,26,7,6,7,44,栃木県,A級1班,１／４車輪,12.5,,,,1,3,13924,阿久津　修
20250202,26,7,7,5,49,茨城県,A級1班,１／２車身,12.6,,,,1,2,13307,浦川　尊明
20250202,35,1,1,3,52,宮城県,A級3班,,13.0,差し,,,1,2,12858,亀井　宏佳
20250202,35,1,2,1,39,北海道,A級3班,１／２車輪,13.2,逃げ,S,B,1,1,14202,島田　茂希
20250202,35,1,3,5,54,大阪府,A級3班,１車身１／２,13.0,,,,2,2,12444,垣外中勝哉
20250202,35,1,4,2,57,兵庫県,A級3班,１車身１／２,13.4,,,,2,1,11715,黒木　誠一
20250202,35,1,5,6,61,埼玉県,A級3班,大差,13.2,,,,3,2,10615,高橋　京治
20250202,35,1,6,4,56,長野県,A級3班,３／４車身,13.4,,,,3,1,11792,木下　　章
20250202,35,2,1,3,44,宮城県,A級3班,,12.9,差し,,,3,3,13753,阿部　　晃
20250202,35,2,2,5,57,北海道,A級3班,３／４車輪,13.1,差し,,,3,2,11766,齋藤　　明
20250202,35,2,3,4,43,青森県,A級3班,３／４車輪,13.3,,,B,3,1,14124,石田　宏樹
20250202,35,2,4,1,52,群馬県,A級3班,１／４車輪,12.8,,,,2,1,12498,赤石　　聡
20250202,35,2,5,2,48,千葉県,A級3班,３／４車身,12.7,,,,1,1,14739,里見　恒平
20250202,35,2,6,6,53,神奈川県,A級3班,２　　車身,12.7,,S,,1,2,12583,岡崎　　徹
20250202,35,3,1,1,48,兵庫県,A級3班,,12.4,捲くり,,,2,1,13345,中村美千隆
20250202,35,3,2,3,22,愛知県,A級3班,３　　車身,12.8,逃げ,S,B,1,1,15813,山本　和虎
20250202,35,3,3,7,52,三重県,A級3班,１　　車輪,12.7,,,,1,2,13272,古田　義明
20250202,35,3,4,4,56,千葉県,A級3班,１／２車身,12.6,,,,2,2,12277,井上　典善
20250202,35,3,5,5,58,静岡県,A級3班,１／２車輪,12.4,,,,2,3,11367,石川　一浩
20250202,35,3,6,6,57,埼玉県,A級3班,２　　車身,12.3,,,,3,2,11875,神田　宏行
20250202,35,3,7,2,36,長野県,A級3班,１　　車身,12.6,,,,3,1,14694,前島　恭平
20250202,35,4,1,2,28,福島県,A級3班,,11.7,捲くり,,,2,1,15160,牧田　賢也
20250202,35,4,2,3,28,東京都,A級3班,３　　車身,12.5,逃げ,,B,3,1,15800,川越　宏臣
20250202,35,4,3,7,39,栃木県,A級3班,２　　車身,11.6,,,,4,1,14808,村上　貴彦
20250202,35,4,4,6,44,岩手県,A級3班,８　　車身,12.2,,,,2,2,13905,藤原　義晴
20250202,35,4,5,1,45,愛知県,A級3班,１／８車輪,12.4,,S,,1,2,13776,小塚　　潤
20250202,35,4,6,4,45,栃木県,A級3班,３　　車身,13.2,,,,3,2,13926,早坂　道義
20250202,35,4,7,5,30,大阪府,A級3班,１車身１／２,12.9,,,,1,1,15368,井坂　泰誓
20250202,35,5,1,4,23,愛媛県,L級1班,,13.5,逃げ,,B,4,1,15682,渡部　　遥
20250202,35,5,2,5,39,愛媛県,L級1班,１　　車身,13.5,マーク,,,5,1,15681,三谷　尚子
20250202,35,5,3,7,33,熊本県,L級1班,３／４車身,13.4,,,,7,1,15410,村田　奈穂
20250202,35,5,4,6,24,神奈川県,L級1班,３／４車輪,13.5,,,,6,1,15488,中村　美那
20250202,35,5,5,2,31,茨城県,L級1班,１／８車輪,13.5,,,,1,1,15757,戸邉香奈実
20250202,35,5,6,1,31,大阪府,L級1班,１　　車身,13.4,,,,2,1,15314,向井　　円
20250202,35,5,7,3,22,大阪府,L級1班,４　　車身,13.8,,,,3,1,15767,木下　　宙
20250202,35,6,1,7,49,埼玉県,A級2班,,12.0,差し,,,2,2,13553,小島　雅章
20250202,35,6,2,1,53,青森県,A級2班,１／２車身,12.2,捲くり,S,,2,1,12336,高谷　雅彦
20250202,35,6,3,3,35,兵庫県,A級1班,３　　車身,12.5,,,,1,1,14951,後藤　祐貴
20250202,35,6,4,2,51,神奈川県,A級2班,１　　車輪,12.8,,,,3,2,12882,鈴木　愼二
20250202,35,6,5,5,39,千葉県,A級2班,３／４車輪,13.0,,,B,3,1,14297,田中　勝仁
20250202,35,6,6,4,47,三重県,A級2班,１／２車身,12.5,,,,1,2,13271,鮒田　博文
20250202,35,6,7,6,42,愛知県,A級2班,１　　車身,12.5,,,,1,3,14596,中村　賢二
20250202,35,7,1,2,38,千葉県,A級1班,,12.7,捲くり,,,2,1,14459,根藤　浩二
20250202,35,7,2,1,26,愛知県,A級2班,１　　車輪,13.0,差し,S,,1,2,15534,牛田樹希斗
20250202,35,7,3,6,23,愛知県,A級1班,３／４車身,13.2,,,B,1,1,15532,石田　拓真
20250202,35,7,4,3,43,群馬県,A級2班,１　　車輪,12.9,,,,3,3,14062,齋藤　昌弘
20250202,35,7,5,5,44,東京都,A級1班,１車身１／２,13.1,,,,3,2,14075,松根　　真
20250202,35,7,6,7,29,静岡県,A級2班,７　　車身,13.6,,,,4,1,15100,渡邊　颯太
20250202,35,7,7,4,27,埼玉県,A級1班,大差,15.9,,,,3,1,15245,尾崎　悠生
20250202,35,8,1,3,44,兵庫県,A級2班,,12.3,差し,,,1,3,14102,篠塚　光一
20250202,35,8,2,1,44,長野県,A級1班,１／４車輪,12.4,差し,S,,1,2,14665,小峰　　烈
