date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250228,23,1,1,5,31,広島県,A級3班,,12.5,逃げ,,B,2,1,15280,藤井　　將
20250228,23,1,2,2,53,岡山県,A級3班,１　　車輪,12.4,マーク,,,2,2,12537,取鳥　敬一
20250228,23,1,3,3,50,福島県,A級3班,１／２車身,12.3,,S,,3,1,13161,齋藤　和也
20250228,23,1,4,7,47,青森県,A級3班,１／２車身,12.2,,,,3,2,13452,齊藤紳一朗
20250228,23,1,5,4,43,埼玉県,A級3班,１　　車身,12.2,,,,1,2,14067,工藤　考生
20250228,23,1,6,6,61,埼玉県,A級3班,２　　車身,12.4,,,,1,3,10615,高橋　京治
20250228,23,1,7,1,50,東京都,A級3班,大差,13.9,,,,1,1,14661,駒井　大輔
20250228,23,2,1,4,21,福島県,A級3班,,12.5,逃げ,S,B,3,1,15788,平根　優大
20250228,23,2,2,3,38,宮城県,A級3班,１／２車輪,12.4,マーク,,,3,2,14432,相澤　恵一
20250228,23,2,3,1,36,茨城県,A級3班,３／４車身,12.2,,,,1,1,14443,堀内　　昇
20250228,23,2,4,6,53,神奈川県,A級3班,１／４車輪,12.3,,,,3,3,12583,岡崎　　徹
20250228,23,2,5,7,45,栃木県,A級3班,３／４車輪,12.2,,,,1,2,13926,早坂　道義
20250228,23,2,6,2,46,愛媛県,A級3班,１車身１／２,12.0,,,,2,1,14413,松本　充生
20250228,23,2,7,5,62,佐賀県,A級3班,５　　車身,12.4,,,,2,2,10577,佐々木浩三
20250228,23,3,1,2,25,静岡県,A級3班,,11.8,捲くり,,,1,1,15808,阿部　　俊
20250228,23,3,2,5,44,福岡県,A級3班,２　　車身,12.3,逃げ,,B,4,1,14490,永田　隼一
20250228,23,3,3,1,53,熊本県,A級3班,１／２車身,12.2,,S,,4,2,12550,荒木　真慈
20250228,23,3,4,7,53,静岡県,A級3班,３／４車身,12.1,,,,1,2,12966,石川　英昭
20250228,23,3,5,6,42,福島県,A級3班,１／２車輪,12.1,,,,2,1,14213,岡田　哲夫
20250228,23,3,6,4,56,長野県,A級3班,１　　車身,12.3,,,,3,1,11792,木下　　章
20250228,23,3,7,3,52,青森県,A級3班,５　　車身,12.2,,,,1,3,13303,須々田大昇
20250228,23,4,1,5,25,岡山県,A級3班,,11.6,捲くり,,B,3,1,15830,細中　翔太
20250228,23,4,2,2,38,広島県,A級3班,１　　車身,11.6,マーク,,,3,2,14844,三登　誉哲
20250228,23,4,3,1,42,宮城県,A級3班,５　　車身,12.1,,S,,1,2,13907,佐藤　正吾
20250228,23,4,4,4,52,千葉県,A級3班,２　　車身,12.2,,,,1,3,13409,青山佐知男
20250228,23,4,5,7,54,群馬県,A級3班,１／４車輪,12.1,,,,3,3,12416,櫻井　紀幸
20250228,23,4,6,3,44,岩手県,A級3班,３　　車身,12.2,,,,2,1,13905,藤原　義晴
20250228,23,4,7,6,35,山形県,A級3班,４　　車身,13.1,,,,1,1,15158,猪野　泰介
20250228,23,5,1,3,24,埼玉県,A級3班,,13.1,逃げ,S,B,2,1,15795,今井　　希
20250228,23,5,2,5,48,栃木県,A級3班,１／４車輪,12.4,差し,,,2,3,13398,関　　　敬
20250228,23,5,3,7,47,群馬県,A級3班,１／２車輪,12.7,,,,2,2,13548,手島　志誠
20250228,23,5,4,1,37,岡山県,A級3班,１　　車輪,12.8,,,,1,1,14842,川本　琢也
20250228,23,5,5,2,49,千葉県,A級3班,１　　車身,12.5,,,,2,4,13029,藤田　晃英
20250228,23,5,6,6,48,高知県,A級3班,大差,13.7,,,,1,3,13441,篠原　英雄
20250228,23,5,7,4,57,高知県,A級3班,大差,15.2,,,,1,2,11847,赤松　誠一
20250228,23,6,1,7,41,佐賀県,A級1班,,12.3,捲くり,,,1,2,14340,古川　貴之
20250228,23,6,2,4,51,佐賀県,A級2班,１／２車身,12.1,マーク,,,1,3,12920,山崎　岳志
20250228,23,6,3,2,53,静岡県,A級2班,１　　車身,12.5,,,,2,2,13039,松山　正和
20250228,23,6,4,5,32,宮城県,A級1班,３／４車輪,12.5,,,,3,1,15084,菅田　謙仁
20250228,23,6,5,3,41,北海道,A級2班,１　　車身,12.5,,,,3,2,14277,山口　慎吾
20250228,23,6,6,6,32,千葉県,A級2班,３／４車身,12.9,,,B,2,1,15166,内田　　淳
20250228,23,6,7,1,23,福岡県,A級2班,大差,13.9,,S,,1,1,15743,丸林　駿太
20250228,23,7,1,1,49,高知県,A級2班,,12.2,差し,,,1,2,12989,森岡　正臣
20250228,23,7,2,5,53,広島県,A級2班,３／４車輪,12.3,捲くり,,B,1,1,12757,市本　隆司
20250228,23,7,3,4,39,福岡県,A級1班,タイヤ差,12.0,,,,3,3,14414,是永　幸寛
20250228,23,7,4,3,47,熊本県,A級2班,３／４車輪,12.3,,,,3,2,13451,松本　大地
20250228,23,7,5,2,31,埼玉県,A級2班,２　　車身,11.9,,S,,2,1,15163,戸塚　涼介
20250228,23,7,6,6,50,茨城県,A級2班,１車身１／２,12.0,,,,2,2,12940,小室　貴広
20250228,23,7,7,7,26,熊本県,A級1班,３　　車身,13.1,,,,3,1,15387,緒方慎太朗
20250228,23,8,1,2,38,香川県,A級2班,,12.0,逃げ,S,B,2,1,14619,木村　浩宣
20250228,23,8,2,5,29,高知県,A級2班,３／４車身,12.0,マーク,,,2,2,15287,山中　崇弘
20250228,23,8,3,1,39,神奈川県,A級1班,５　　車身,12.0,,,,1,2,14823,渡辺　　聖
20250228,23,8,4,4,47,香川県,A級1班,１／２車身,11.9,,,,3,1,13357,近藤　誠二
20250228,23,8,5,7,50,福岡県,A級2班,１／８車輪,11.6,,,,4,2,12992,吉良　勝信
20250228,23,8,6,6,36,神奈川県,A級2班,１車身１／２,12.3,,,,1,1,14994,野口　修平
20250228,23,8,7,3,37,佐賀県,A級2班,１　　車輪,11.9,,,,4,1,14492,飯塚　隼人
20250228,23,9,1,7,51,青森県,A級1班,,11.9,差し,,,1,2,12785,小橋　明紀
20250228,23,9,2,1,26,福島県,A級2班,１／２車輪,12.1,捲くり,,,1,1,15512,大高　彰馬
20250228,23,9,3,2,39,高知県,A級1班,１／８車輪,11.5,,,,2,2,14330,坂田　　章
20250228,23,9,4,4,55,静岡県,A級2班,２　　車身,12.0,,,,1,3,12097,斯波　雅貴
20250228,23,9,5,6,40,広島県,A級1班,３／４車身,11.9,,,,2,1,15281,増田　　仁
20250228,23,9,6,3,49,群馬県,A級2班,１車身１／２,12.6,,,,3,2,12946,亀井　雅斗
20250228,23,9,7,5,40,埼玉県,A級2班,１車身１／２,12.8,,S,B,3,1,14226,大畑　裕貴
20250228,23,10,1,2,36,千葉県,A級1班,,11.9,差し,S,,1,2,14455,小野　裕次
20250228,23,10,2,5,41,千葉県,A級1班,３／４車輪,12.0,捲くり,,B,1,1,14206,金野　俊秋
