date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250107,28,1,1,3,26,兵庫県,S級2班,,12.0,逃げ,,B,2,1,15634,末廣　快理
20250107,28,1,2,2,46,福島県,S級2班,１／４車輪,11.7,差し,,,2,3,13912,金成　和幸
20250107,28,1,3,4,45,岐阜県,S級2班,３／４車輪,12.0,,S,,2,2,14600,山田　祥明
20250107,28,1,4,5,,,,３／４車輪,11.5,,,,1,2,,大瀬戸潤一
20250107,28,1,5,1,33,広島県,S級2班,３／４車輪,11.6,,,,1,1,14883,才迫　　開
20250107,28,2,1,5,26,佐賀県,S級2班,,11.8,逃げ,,B,2,1,15653,坂田　康季
20250107,28,2,2,2,44,東京都,S級2班,３／４車身,11.8,マーク,,,2,2,14372,内田　玄希
20250107,28,2,3,3,46,千葉県,S級2班,３　　車身,11.8,,,,1,2,13410,伊勢崎彰大
20250107,28,2,4,4,39,栃木県,S級2班,１　　車輪,11.9,,,,2,3,14444,星野　辰也
20250107,28,2,5,1,30,静岡県,S級2班,４　　車身,12.4,,S,,1,1,15262,内山　雅貴
20250107,28,3,1,3,44,神奈川県,S級2班,,11.9,差し,,,3,2,14084,小菅　　誠
20250107,28,3,2,4,38,福島県,S級2班,１／４車輪,12.2,差し,,,2,2,14574,佐伯　　翔
20250107,28,3,3,1,50,熊本県,S級2班,３／４車身,11.8,,S,,1,2,13074,島田　竜二
20250107,28,3,4,2,33,富山県,S級2班,３／４車輪,12.4,,,B,2,1,15626,近谷　　涼
20250107,28,3,5,5,25,岡山県,S級2班,１／２車身,12.3,,,,1,1,15729,山根　慶太
20250107,28,3,6,6,36,千葉県,S級2班,３／４車身,12.3,,,,3,1,14460,矢口　大樹
20250107,28,4,1,2,25,茨城県,S級2班,,11.9,捲くり,S,B,2,1,15692,松崎　広太
20250107,28,4,2,9,34,徳島県,S級1班,２　　車身,11.2,捲くり,,,4,1,14682,原田研太朗
20250107,28,4,3,7,50,青森県,S級2班,１車身１／２,11.8,,,,1,2,12786,佐藤　康紀
20250107,28,4,4,3,46,愛媛県,S級2班,１／４車輪,11.3,,,,4,2,13805,溪　飛雄馬
20250107,28,4,5,1,32,青森県,S級2班,１／２車身,11.9,,,,1,1,14982,坂本　周作
20250107,28,4,6,4,46,青森県,S級2班,３／４車身,11.8,,,,1,3,13670,小橋　秀幸
20250107,28,4,7,8,43,千葉県,S級2班,微差,11.7,,,,2,3,14005,山本　健也
20250107,28,4,8,6,47,神奈川県,S級2班,１　　車身,11.6,,,,3,1,13702,加藤　圭一
20250107,28,4,9,5,45,埼玉県,S級2班,７　　車身,12.5,,,,2,2,13622,白岩　大助
20250107,28,5,1,1,35,長崎県,S級2班,,11.8,差し,,,1,2,15654,梅崎　隆介
20250107,28,5,2,7,25,佐賀県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,15473,青柳　靖起
20250107,28,5,3,5,27,山梨県,S級2班,１　　車身,11.7,,,,3,1,15521,中島　詩音
20250107,28,5,4,4,34,青森県,S級2班,１／４車輪,11.3,,,,4,2,14641,箱田　優樹
