date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250114,23,1,1,4,30,千葉県,A級2班,,12.3,差し,,,3,2,15045,大関　祐也
20250114,23,1,2,7,29,神奈川県,A級1班,３／４車身,12.5,捲くり,,B,3,1,15234,八嶋　稔真
20250114,23,1,3,3,36,宮城県,A級2班,１　　車身,12.4,,,,3,3,14434,山崎　功也
20250114,23,1,4,1,40,滋賀県,A級2班,１／２車輪,12.4,,,,1,2,14093,窪田　陽介
20250114,23,1,5,2,47,徳島県,A級2班,１／２車輪,12.4,,S,,2,2,13740,大久保直也
20250114,23,1,6,6,39,岡山県,A級2班,５　　車身,12.9,,,,2,1,14407,森　　佑樹
20250114,23,1,7,5,32,福井県,A級1班,４　　車身,13.4,,,,1,1,14941,江端　隆司
20250114,23,2,1,7,46,岡山県,A級1班,,12.2,差し,,,1,2,13493,立花　成泰
20250114,23,2,2,5,43,北海道,A級1班,３／４車輪,11.9,差し,,,3,2,13980,森田　康嗣
20250114,23,2,3,1,26,福岡県,A級2班,１／４車輪,12.5,,S,B,1,1,15742,堀越　翔己
20250114,23,2,4,4,50,富山県,A級2班,１／２車身,12.2,,,,1,3,13484,表　　大暁
20250114,23,2,5,3,43,宮城県,A級1班,２　　車身,12.3,,,,3,1,14280,井上　公利
20250114,23,2,6,6,44,茨城県,A級2班,２　　車身,12.1,,,,2,2,14056,橋本　紀彰
20250114,23,2,7,2,30,茨城県,A級2班,大差,14.7,,,,2,1,14988,伊早坂駿一
20250114,23,3,1,5,54,徳島県,A級1班,,12.3,差し,,,1,2,12474,小川　圭二
20250114,23,3,2,3,42,静岡県,A級1班,１／４車輪,12.1,マーク,,,3,1,14024,櫻井　　丈
20250114,23,3,3,7,34,兵庫県,A級2班,１／２車輪,11.7,,,,4,2,14950,市村　昌樹
20250114,23,3,4,1,34,徳島県,A級1班,１／２車輪,12.5,,S,B,1,1,14684,松本　卓也
20250114,23,3,5,2,44,富山県,A級1班,１車身１／２,12.0,,,,4,1,14090,竹澤　浩司
20250114,23,3,6,4,35,福島県,A級1班,１　　車身,12.2,,,,2,1,14502,相笠　翔太
20250114,23,3,失,6,51,神奈川県,A級2班,,,,,,3,2,12879,石井　　毅
20250114,23,4,1,7,39,福岡県,A級1班,,12.0,差し,,,3,2,14263,樫山　恭柄
20250114,23,4,2,5,23,岐阜県,A級2班,１／２車輪,12.1,逃げ,,B,3,1,15717,児玉虎之介
20250114,23,4,3,1,38,埼玉県,A級1班,３／４車輪,12.0,,S,,1,2,14864,土屋　壮登
20250114,23,4,4,2,47,熊本県,A級2班,１／２車身,12.0,,,,3,3,13451,松本　大地
20250114,23,4,5,4,25,高知県,A級1班,３／４車身,11.9,,,,2,1,15733,都築　　巧
20250114,23,4,6,6,25,埼玉県,A級2班,１／４車輪,11.9,,,,1,1,15698,佐藤譲士郎
20250114,23,4,7,3,54,香川県,A級2班,１／４車輪,11.8,,,,2,2,12473,清水　邦章
20250114,23,5,1,3,38,大阪府,L級1班,,13.2,逃げ,,B,2,1,15226,成田可菜絵
20250114,23,5,2,1,28,愛知県,L級1班,３／４車身,13.2,マーク,S,,1,1,15223,中西　叶美
20250114,23,5,3,2,29,岡山県,L級1班,１／４車輪,13.0,,,,3,1,15078,三宅　玲奈
20250114,23,5,4,6,22,茨城県,L級1班,１／２車身,13.1,,,,6,1,15667,戸田　瑞姫
20250114,23,5,5,4,43,青森県,L級1班,１車身１／２,13.0,,,,4,1,15133,佐藤　友香
20250114,23,5,6,5,24,三重県,L級1班,１／８車輪,13.1,,,,5,1,15494,近澤　諒香
20250114,23,6,1,5,46,青森県,S級2班,,12.3,差し,S,,1,2,13670,小橋　秀幸
20250114,23,6,2,2,26,青森県,S級2班,１／２車輪,12.4,逃げ,,B,1,1,15235,嵯峨昇喜郎
20250114,23,6,3,7,46,福島県,S級2班,１／２車身,12.3,,,,1,3,13912,金成　和幸
20250114,23,6,4,4,49,徳島県,S級2班,１／４車輪,12.2,,,,3,2,14683,藤岡　隆治
