date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250112,27,2,3,3,39,福岡県,L級1班,４　　車身,13.0,,S,B,1,1,15153,林　真奈美
20250112,27,2,4,6,26,栃木県,L級1班,３／４車身,12.8,,,,6,1,15851,片岡　美奈
20250112,27,2,5,4,33,東京都,L級1班,１／４車輪,13.0,,,,4,1,14903,増茂るるこ
20250112,27,2,6,5,28,千葉県,L級1班,３／４車身,13.1,,,,5,1,15854,伊澤　茉那
20250112,27,2,7,7,38,広島県,L級1班,３／４車輪,13.0,,,,7,1,15862,中原　恭恵
20250112,27,3,1,6,29,岡山県,A級2班,,12.5,逃げ,,B,2,1,15372,野上　竜太
20250112,27,3,2,1,45,神奈川県,A級1班,５　　車身,12.3,差し,S,,1,2,13903,川崎　健次
20250112,27,3,3,2,52,千葉県,A級1班,１／２車輪,12.2,,,,1,3,12875,中曽　直彦
20250112,27,3,4,3,48,福島県,A級2班,１車身１／２,12.1,,,,3,1,13235,榊枝　輝文
20250112,27,3,5,5,44,福岡県,A級2班,３　　車身,12.8,,,,2,2,13767,松丸　裕紀
20250112,27,3,6,4,22,愛媛県,A級2班,３　　車身,12.7,,,,4,1,15736,中岡　　海
20250112,27,3,7,7,35,埼玉県,A級2班,６　　車身,13.5,,,,1,1,14697,相川　　巧
20250112,27,4,1,4,45,静岡県,A級2班,,12.3,捲くり,,,2,1,14387,佐野　恭太
20250112,27,4,2,2,36,静岡県,A級2班,１／２車身,12.2,マーク,,,2,2,14386,伊藤　拓人
20250112,27,4,3,3,38,福岡県,A級2班,１　　車輪,11.9,,,,1,1,14489,高鍋　邦彰
20250112,27,4,4,5,50,茨城県,A級2班,３　　車身,12.6,,,,3,2,12940,小室　貴広
20250112,27,4,5,1,45,福岡県,A級1班,１／２車輪,12.0,,,,1,2,13659,高比良　豪
20250112,27,4,6,6,49,東京都,A級2班,３　　車身,13.0,,S,B,3,1,13461,市川　健太
20250112,27,4,7,7,55,神奈川県,A級2班,６　　車身,13.1,,,,2,3,12092,高木　隆弘
20250112,27,5,1,6,26,北海道,A級2班,,12.5,捲くり,,,2,1,15414,大森　光明
20250112,27,5,2,1,40,高知県,A級1班,１／４車輪,12.6,差し,S,,1,2,14192,野本　翔太
20250112,27,5,3,3,41,鹿児島県,A級1班,１／２車輪,12.9,,,B,1,1,14422,前田　義和
20250112,27,5,4,2,39,静岡県,A級1班,３／４車身,12.4,,,,2,2,14530,栗田　雄矢
20250112,27,5,5,4,49,高知県,A級2班,１／８車輪,12.5,,,,1,3,12989,森岡　正臣
20250112,27,5,6,5,44,長野県,A級1班,１／２車輪,12.5,,,,3,1,14665,小峰　　烈
20250112,27,5,7,7,47,神奈川県,A級2班,２　　車身,12.5,,,,2,3,13470,畠山　裕行
20250112,27,6,1,2,41,静岡県,A級1班,,12.2,逃げ,,B,1,1,14086,齋藤　友幸
20250112,27,6,2,3,29,高知県,A級2班,３／４車身,12.1,差し,,,1,3,15287,山中　崇弘
20250112,27,6,3,4,49,岡山県,A級2班,１／２車輪,12.0,,,,1,4,13214,水本　博行
20250112,27,6,4,1,50,神奈川県,A級1班,タイヤ差,12.2,,,,1,2,13471,松坂　英司
20250112,27,6,5,6,51,熊本県,A級2班,１車身１／２,11.9,,,,3,1,12779,田川　辰二
20250112,27,6,6,5,36,熊本県,A級2班,３　　車身,12.1,,,,2,1,14637,吉成　貴博
20250112,27,6,7,7,38,福岡県,A級2班,大差,14.4,,S,,4,1,14335,中園　朋亨
20250112,27,7,1,4,38,岡山県,A級1班,,12.1,差し,,,1,2,15117,野崎　将史
20250112,27,7,2,7,24,栃木県,A級2班,１／８車輪,12.4,捲くり,,,2,1,15793,川上　隆義
20250112,27,7,3,3,39,福島県,A級1班,６　　車身,12.7,,,,3,2,14136,金澤　竜二
20250112,27,7,4,6,52,北海道,A級1班,,,,,,3,3,12708,野木　義規
20250112,27,7,失,1,22,愛媛県,A級1班,,,,S,B,1,1,15555,林　　昌幸
20250112,27,7,落,2,38,静岡県,A級1班,,,,,,2,2,14164,田中　孝彦
20250112,27,7,落,5,34,福島県,A級1班,,,,,,3,1,15240,前川　大輔
20250112,27,8,1,2,26,新潟県,S級2班,,11.8,捲くり,,,1,1,15614,治田　知也
20250112,27,8,2,4,38,千葉県,A級1班,１／８車輪,12.1,差し,,,2,2,14710,花田　将司
20250112,27,8,3,5,27,福岡県,A級2班,１　　車身,12.2,,,,3,1,15557,梶原　大地
20250112,27,8,4,6,51,愛媛県,A級2班,１　　車輪,12.1,,,,3,3,13142,黒田　大介
20250112,27,8,5,1,46,埼玉県,A級1班,１　　車身,11.9,,S,,1,2,13407,大矢　将大
20250112,27,8,6,7,34,大分県,A級1班,２　　車身,12.5,,,,3,2,15294,小原　亮哉
20250112,27,8,7,3,26,神奈川県,A級1班,１　　車身,12.9,,,B,2,1,15594,金田　涼馬
20250112,27,9,1,2,31,埼玉県,A級1班,,11.9,捲くり,,,3,1,15041,伊藤慶太郎
20250112,27,9,2,3,38,東京都,A級1班,３／４車身,11.9,マーク,S,,3,2,14586,近藤　寛央
20250112,27,9,3,7,47,茨城県,A級2班,１車身１／２,11.9,,,,3,3,13834,平石　浩之
20250112,27,9,4,5,46,静岡県,A級1班,１　　車身,12.2,,,,2,1,13635,柏木　伸介
20250112,27,9,5,1,45,岡山県,A級1班,１／２車輪,12.3,,,,1,2,13883,高津　晃治
20250112,27,9,6,4,27,岡山県,A級1班,５　　車身,13.0,,,B,1,1,15279,山崎　駿哉
20250112,27,9,7,6,40,千葉県,A級2班,大差,14.3,,,,4,1,14816,齋藤　宗徳
20250112,48,1,1,4,40,大阪府,A級2班,,11.6,差し,,,1,2,15271,大城　慶之
20250112,48,1,2,1,28,大阪府,A級1班,３／４車輪,11.7,捲くり,,B,1,1,15543,福元　啓太
20250112,48,1,3,5,48,愛知県,A級2班,１車身１／２,11.7,,,,2,1,13264,山中　貴雄
20250112,48,1,3,5,42,高知県,S級2班,１車身１／２,11.7,,,,2,1,14108,山中　貴雄
20250112,48,1,4,3,50,福岡県,A級2班,９　　車身,12.4,,,,3,2,13069,白川　有司
20250112,48,1,5,2,23,福岡県,A級2班,３／４車身,12.7,,,,3,1,15743,丸林　駿太
20250112,48,2,1,5,22,徳島県,A級2班,,12.1,逃げ,,B,1,1,15732,宮道　良輔
20250112,48,2,2,1,43,愛媛県,A級2班,１／２車輪,12.0,マーク,S,,1,2,13969,武田　良太
20250112,48,2,3,6,35,兵庫県,A級1班,３／４車身,11.8,,,,2,1,14951,後藤　祐貴
20250112,48,2,4,2,56,石川県,A級2班,１／８車輪,11.7,,,,2,2,11817,有賀　高士
20250112,48,2,5,4,55,広島県,A級2班,１／４車輪,11.6,,,,1,3,12130,石田　洋秀
20250112,48,2,6,3,36,佐賀県,A級2班,６　　車身,12.0,,,,3,1,14625,藤野　貴章
20250112,48,3,1,2,46,佐賀県,A級1班,,12.7,差し,,,2,2,13447,坂本　晃輝
20250112,48,3,2,5,39,兵庫県,A級2班,１／２車身,12.3,差し,,,1,2,14481,徳丸　泰教
20250112,48,3,3,6,46,岐阜県,A級2班,１／４車輪,12.6,,,,3,2,13426,本村　隆文
20250112,48,3,4,7,38,佐賀県,A級2班,３／４車身,12.9,,S,B,2,1,15209,中野　真吾
20250112,48,3,5,1,40,三重県,A級1班,１／２車輪,12.5,,,,3,3,14166,倉野隆太郎
20250112,48,3,6,3,43,大阪府,A級2班,１／２車身,12.6,,,,1,1,14820,中井　勇介
20250112,48,3,7,4,38,岐阜県,A級2班,２　　車身,13.0,,,,3,1,14172,山田　隼司
20250112,48,4,1,4,51,三重県,A級2班,,12.7,差し,,,1,3,12675,岩見　　潤
20250112,48,4,2,7,28,岐阜県,A級1班,１／２車輪,13.0,逃げ,,B,1,1,15450,長谷部龍一
20250112,48,4,3,3,30,奈良県,A級2班,３／４車身,12.9,,,,2,1,15056,田村　風起
20250112,48,4,4,5,51,徳島県,A級2班,１／２車輪,12.6,,,,3,2,13061,小磯　知也
20250112,48,4,5,2,42,愛媛県,A級1班,１／２車輪,12.7,,,,3,1,14037,橋本　勝弘
20250112,48,4,6,1,47,愛知県,A級1班,１／２車身,12.8,,S,,1,2,13638,村上　卓茂
20250112,48,4,7,6,42,福井県,A級2班,６　　車身,13.1,,,,2,2,13957,堂村　知哉
20250112,48,5,1,3,21,北海道,L級1班,,13.1,差し,S,,4,1,15755,神戸暖稀羽
20250112,48,5,2,5,33,愛知県,L級1班,１／２車身,13.2,捲くり,,,1,1,15762,高橋美沙紀
20250112,48,5,3,1,23,三重県,L級1班,１／２車輪,13.0,,,,5,1,15677,浜地　晴帆
20250112,48,5,4,4,44,山梨県,L級1班,２　　車身,13.1,,,,6,1,14904,渡辺ゆかり
20250112,48,5,5,6,30,愛知県,L級1班,３／４車身,13.7,,,B,3,1,15763,山口　優依
20250112,48,5,6,2,30,東京都,L級1班,１　　車身,13.6,,,,2,1,15082,高橋　朋恵
20250112,48,6,1,5,41,富山県,S級2班,,11.9,差し,,,1,3,14248,吉川　起也
20250112,48,6,2,3,43,福井県,S級2班,微差,12.2,差し,,,2,2,14178,伊原　克彦
20250112,48,6,3,7,27,福井県,S級2班,１／２車身,12.4,,,B,2,1,15539,上杉　嘉槻
20250112,48,6,4,2,34,徳島県,S級2班,１／２車身,11.9,,,,3,1,14845,表原　　周
20250112,48,6,5,6,41,広島県,S級2班,１／４車輪,12.1,,,,4,1,14680,増原　正人
20250112,48,6,6,4,32,三重県,S級2班,３／４車輪,12.4,,,,1,1,15462,溝口　　葵
20250112,48,6,7,1,41,三重県,S級2班,１車身１／２,12.4,,S,,1,2,14978,谷口　明正
20250112,48,7,1,4,26,大阪府,S級2班,,11.4,捲くり,,,1,1,15369,谷　　和也
20250112,48,7,2,5,39,広島県,S級1班,４　　車身,11.7,差し,,,1,2,14184,池田　　良
20250112,48,7,3,2,31,岡山県,S級2班,３／４車身,11.6,,S,,1,3,15202,今野　大輔
20250112,48,7,4,1,26,福岡県,S級2班,１／４車輪,12.1,,,B,3,1,15651,中川　聖大
20250112,48,7,5,6,28,福岡県,S級2班,２　　車身,12.2,,,,3,2,15205,島村　　匠
20250112,48,7,6,7,48,徳島県,S級2班,２　　車身,12.4,,,,2,2,13439,青井　賢治
20250112,48,7,7,3,28,愛媛県,S級2班,１　　車身,12.6,,,,2,1,15468,和泉　尚吾
20250112,48,8,1,7,42,岐阜県,S級2班,,11.7,捲くり,,,2,2,14599,松岡　篤哉
20250112,48,8,2,4,37,岐阜県,S級2班,２　　車身,11.7,マーク,,,2,3,14246,森川　大輔
20250112,48,8,3,2,44,福岡県,S級1班,１／２車輪,11.6,,,,1,2,13808,坂本健太郎
20250112,48,8,4,5,40,福岡県,S級2班,３　　車身,11.8,,,,1,3,14558,松尾　　透
20250112,48,8,5,3,29,徳島県,S級2班,１車身１／２,12.2,,,,1,1,15121,太田　竜馬
20250112,48,8,6,6,42,大阪府,S級2班,３　　車身,12.3,,,,3,1,14309,水谷　好宏
20250112,48,8,7,1,31,岐阜県,S級1班,９　　車身,13.5,,S,B,2,1,14977,川口　聖二
20250112,48,9,1,7,22,熊本県,S級2班,,12.3,捲くり,,,3,1,15663,松本秀之慎
20250112,48,9,2,2,44,熊本県,S級2班,３／４車輪,12.2,マーク,,,3,2,14631,佐方　良行
20250112,48,9,3,1,42,奈良県,S級1班,１／２車輪,12.2,,S,,1,2,14886,山本　伸一
20250112,48,9,4,4,39,滋賀県,S級2班,１／２車身,12.1,,,,1,3,14757,藤井　昭吾
20250112,48,9,5,5,26,富山県,S級2班,１車身１／２,12.4,,,,1,1,15628,村田　祐樹
20250112,48,9,6,3,26,岡山県,S級1班,１／２車輪,12.3,,,,2,2,15373,晝田宗一郎
20250112,48,9,7,6,25,岡山県,S級2班,５　　車身,13.0,,,B,2,1,15725,青木　瑞樹
20250112,48,10,1,5,43,東京都,L級1班,,13.1,逃げ,,B,2,1,15020,奥井　　迪
20250112,48,10,2,2,32,奈良県,L級1班,１／４車輪,13.0,マーク,,,1,1,15312,日野　未来
20250112,48,10,3,6,39,岐阜県,L級1班,３／４車身,13.0,,S,,5,1,14970,小坂　知子
20250112,48,10,4,4,30,東京都,L級1班,１／４車輪,12.9,,,,4,1,15140,鈴木　彩夏
20250112,48,10,5,1,24,富山県,L級1班,１／４車輪,12.7,,,,3,1,15495,下条　未悠
20250112,48,10,6,3,35,千葉県,L級1班,１　　車身,12.7,,,,6,1,14966,田中　まい
20250112,48,10,7,7,24,神奈川県,L級1班,大差,14.5,,,,7,1,15488,中村　美那
20250112,48,11,1,1,38,福岡県,A級1班,,12.0,差し,S,,1,3,14262,稲吉　悠大
20250112,48,11,2,4,27,福岡県,A級1班,１　　車身,12.2,捲くり,,B,1,2,15345,浅見　　隼
20250112,48,11,3,6,38,岡山県,A級1班,４　　車身,12.5,,,,3,2,14321,石坂　永伍
20250112,48,11,4,3,26,愛媛県,A級1班,１／４車輪,12.6,,,,3,1,15648,森本桂太郎
20250112,48,11,5,2,40,大阪府,A級1班,１／４車輪,12.4,,,,2,1,14400,志水　祐彦
20250112,48,11,6,5,41,愛知県,A級1班,１車身１／２,12.4,,,,2,2,14390,愛敬　博之
20250112,48,11,7,7,27,大分県,A級1班,９　　車身,13.4,,,,1,1,15658,長松　大祐
20250112,48,12,1,5,28,熊本県,S級1班,,11.9,捲くり,,,1,2,15479,松岡　辰泰
20250112,48,12,2,6,31,熊本県,S級2班,タイヤ差,11.7,マーク,,,1,3,15299,曽我　圭佑
20250112,48,12,3,4,29,徳島県,S級S班,１　　車身,11.5,,,,2,1,15553,犬伏　湧也
20250112,48,12,4,7,40,熊本県,S級1班,３／４車身,11.8,,,,1,4,14122,松岡　貴久
20250112,48,12,5,2,38,三重県,S級1班,１　　車輪,11.7,,,,3,1,14174,柴崎　　淳
20250112,48,12,6,1,40,愛媛県,S級1班,３／４車身,11.5,,S,,2,2,14038,橋本　　強
20250112,48,12,7,3,29,福岡県,S級1班,７　　車身,13.0,,,B,1,1,15129,林　　大悟
20250112,55,1,1,4,39,山梨県,S級2班,,12.6,差し,,,1,2,14515,城　　幸弘
20250112,55,1,2,7,49,石川県,S級2班,１／８車輪,12.4,マーク,,,3,2,13045,岩本　和也
20250112,55,1,3,2,42,福岡県,S級2班,１／４車輪,12.3,,,,2,1,14264,松尾信太郎
20250112,55,1,4,5,50,福岡県,S級2班,３／４車身,12.4,,,,3,3,13445,中村　良二
20250112,55,1,5,6,51,埼玉県,S級2班,３　　車身,12.8,,,,1,3,13405,宮下　貴之
20250112,55,1,失,1,26,東京都,S級2班,,,,S,B,1,1,15432,水森　湧太
20250112,55,1,落,3,42,石川県,S級2班,,,,,,3,1,14177,小堺　浩二
20250112,55,2,1,2,41,千葉県,S級2班,,11.8,捲くり,,,2,1,14378,加賀山　淳
20250112,55,2,2,5,42,神奈川県,S級2班,２　　車身,11.8,マーク,,,2,2,14302,武田　憲祐
20250112,55,2,3,3,30,東京都,S級2班,１／２車輪,12.3,,,B,3,1,15249,磯川　勝裕
20250112,55,2,4,4,39,岡山県,S級2班,１／２車輪,12.2,,,,1,2,14323,連佛　康浩
20250112,55,2,5,6,26,福島県,S級2班,１／４車輪,11.9,,,,4,1,15330,伊藤　　奎
20250112,55,2,6,1,25,大阪府,S級1班,１車身１／２,12.4,,,,1,1,15460,仲野　結音
20250112,55,2,7,7,40,埼玉県,S級2班,４　　車身,12.3,,S,,3,2,14147,柿沼　信也
20250112,55,3,1,5,27,埼玉県,S級2班,,12.3,逃げ,,B,3,1,15428,藤田　周磨
20250112,55,3,2,3,45,青森県,S級1班,１　　車輪,12.2,マーク,S,,3,2,14427,佐藤　和也
20250112,55,3,3,4,44,千葉県,S級2班,１／４車輪,12.1,,,,3,3,13766,武井　大介
20250112,55,3,4,8,52,愛知県,S級2班,１　　車身,11.8,,,,1,2,12669,伊藤　正樹
20250112,55,3,5,1,26,岐阜県,S級2班,１／２車身,12.0,,,,1,1,15358,三浦　貴大
20250112,55,3,6,7,45,広島県,S級2班,１／４車輪,11.8,,,,2,1,13650,吉本　哲郎
20250112,55,3,7,2,35,高知県,S級2班,１／２車輪,11.7,,,,2,2,15124,山本　拳也
20250112,55,3,8,6,45,神奈川県,S級2班,６　　車身,12.1,,,,4,1,13879,伊豆田浩人
20250112,55,4,1,6,24,和歌山県,S級2班,,11.9,捲くり,,,1,1,15630,原田　翔真
20250112,55,4,2,9,25,栃木県,S級2班,１　　車輪,11.8,捲くり,,,4,1,15340,幸田　望夢
20250112,55,4,3,7,30,熊本県,S級2班,１／４車輪,11.8,,,,3,2,15282,宮本　隼輔
20250112,55,4,4,5,52,群馬県,S級1班,１／２車輪,11.6,,,,4,2,12948,小林　潤二
20250112,55,4,5,2,44,福井県,S級2班,３／４車身,11.8,,,,1,2,13724,渡辺　十夢
20250112,55,4,6,4,37,福井県,S級2班,１／２車身,11.8,,,,1,3,14475,高間　悠平
20250112,55,4,7,1,31,岡山県,S級2班,１　　車輪,11.7,,,,2,2,15191,奥村　諭志
20250112,55,4,8,8,27,愛媛県,S級2班,８　　車身,12.6,,,,2,1,15378,今野　有樹
20250112,55,4,9,3,27,宮崎県,S級2班,４　　車身,13.4,,,B,3,1,15572,田村　　大
20250112,55,5,1,9,33,大分県,S級2班,,11.6,捲くり,,,2,1,15655,一丸　尚伍
20250112,55,5,2,2,45,大分県,S級2班,１　　車身,11.6,マーク,,,2,2,13744,菅原　　晃
20250112,55,5,3,5,41,栃木県,S級2班,１／２車身,11.5,,,,4,2,14141,中川　貴徳
20250112,55,5,4,7,46,愛媛県,S級2班,５　　車身,12.2,,,,1,2,13966,大崎飛雄馬
20250112,55,5,5,1,25,徳島県,S級1班,１　　車身,12.4,,,B,1,1,15466,久田　裕也
