date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250206,25,1,7,1,42,神奈川県,A級2班,３／４車輪,14.8,,,,2,1,14742,河野　淳吾
20250206,25,2,1,3,54,富山県,A級2班,,14.8,差し,,,3,2,12598,大庭　正紀
20250206,25,2,2,5,39,東京都,A級1班,１／２車輪,15.1,差し,,,1,2,14587,鈴木　謙二
20250206,25,2,3,1,32,長野県,A級1班,１／２車身,15.3,,S,,1,1,15351,宮下　一歩
20250206,25,2,4,2,56,神奈川県,A級1班,微差,14.8,,,,2,2,11800,三住　博昭
20250206,25,2,5,6,52,埼玉県,A級2班,１／２車身,15.0,,,,1,3,12646,大澤　裕之
20250206,25,2,6,4,37,大阪府,A級1班,３　　車身,15.3,,,,3,1,14674,丹波　孝佑
20250206,25,2,7,7,25,青森県,A級2班,３／４車身,15.7,,,B,2,1,15685,小笠原一真
20250206,25,3,1,4,40,大阪府,A級2班,,15.4,差し,,,1,1,15271,大城　慶之
20250206,25,3,2,2,37,神奈川県,A級2班,１／２車身,15.1,差し,,,2,2,14522,高橋　佑輔
20250206,25,3,3,1,38,滋賀県,A級2班,１／４車輪,15.3,,,,1,2,14476,乾　　庄平
20250206,25,3,4,5,24,神奈川県,A級2班,１／２車輪,15.6,,S,B,2,1,15617,添田　龍児
20250206,25,3,5,6,47,福島県,A級2班,微差,14.8,,,,3,2,14282,石川　恭規
20250206,25,3,6,7,48,千葉県,A級2班,１車身１／２,15.2,,,,2,3,13413,鶴岡　與之
20250206,25,3,7,3,32,宮城県,A級1班,１／２車輪,15.2,,,,3,1,14985,竹山　慶太
20250206,25,4,1,4,20,岐阜県,A級2班,,14.5,捲くり,,,3,1,15814,岩井　　芯
20250206,25,4,2,7,45,岐阜県,A級1班,３／４車身,14.5,マーク,,,3,2,13722,宝満　大作
20250206,25,4,3,1,32,静岡県,A級1班,３／４車輪,14.8,,S,B,1,1,15531,深瀬　泰我
20250206,25,4,4,3,56,石川県,A級2班,１／２車身,14.5,,,,3,3,11817,有賀　高士
20250206,25,4,5,5,48,神奈川県,A級1班,３／４車身,14.9,,,,1,2,13253,柴田功一郎
20250206,25,4,6,2,39,群馬県,A級2班,２　　車身,14.9,,,,2,1,14064,吉松　賢二
20250206,25,4,7,6,37,東京都,A級2班,３　　車身,15.0,,,,2,2,14513,樋口　絢土
20250206,25,5,1,2,23,茨城県,S級2班,,15.4,逃げ,,B,1,1,15516,木村　皆斗
20250206,25,5,2,3,23,大阪府,A級1班,３／４車身,15.3,マーク,,,3,1,15632,常次　勇人
20250206,25,5,3,4,40,長野県,A級1班,１　　車身,15.2,,S,,1,3,14454,上原　　龍
20250206,25,5,4,5,48,埼玉県,A級1班,１　　車輪,15.3,,,,1,2,13242,尾崎　　剛
20250206,25,5,5,1,50,青森県,A級1班,１／２車身,15.1,,,,2,1,13230,開坂　秀明
20250206,25,5,6,6,49,愛知県,A級1班,５　　車身,15.7,,,,3,3,14747,猪俣　康一
20250206,25,5,7,7,38,京都府,A級1班,４　　車身,16.1,,,,3,2,14313,小谷　　実
20250206,25,6,1,5,23,愛知県,L級1班,,15.2,差し,,,7,1,15584,西脇美唯奈
20250206,25,6,2,4,26,埼玉県,L級1班,３／４車輪,15.4,差し,,,6,1,15671,小泉　夢菜
20250206,25,6,3,7,32,大分県,L級1班,１／４車輪,15.5,,,,1,1,14896,野口諭実可
20250206,25,6,4,3,33,愛知県,L級1班,１／４車輪,15.9,,S,B,5,1,15762,高橋美沙紀
20250206,25,6,5,6,38,千葉県,L級1班,３／４車身,15.2,,,,4,1,14909,浦部　郁里
20250206,25,6,6,1,43,青森県,L級1班,１／２車身,15.8,,,,2,1,15133,佐藤　友香
20250206,25,6,7,2,25,群馬県,L級1班,大差,16.9,,,,3,1,15396,神澤　瑛菜
20250206,25,7,1,2,32,和歌山県,L級1班,,16.4,差し,,,2,1,15587,吉川　美穂
20250206,25,7,2,1,35,千葉県,L級1班,３／４車身,16.2,差し,,,1,1,14966,田中　まい
20250206,25,7,3,5,30,熊本県,L級1班,１　　車輪,16.4,,,,7,1,15504,西島　叶子
20250206,25,7,4,3,27,埼玉県,L級1班,３／４車身,16.2,,,,3,1,15309,黒沢　夢姫
20250206,25,7,5,4,37,北海道,L級1班,１／２車輪,16.5,,,,4,1,15391,伊藤のぞみ
20250206,25,7,6,7,26,愛媛県,L級1班,１／２車身,16.8,,,B,6,1,15317,佐伯　智恵
20250206,25,7,7,6,28,東京都,L級1班,１車身１／２,16.6,,,,5,1,15758,熊谷　碩子
20250206,25,8,1,7,40,埼玉県,S級1班,,14.1,差し,,,2,2,14580,久木原　洋
20250206,25,8,2,2,26,新潟県,S級2班,１／４車輪,14.3,差し,,,2,1,15613,滝本　幸正
20250206,25,8,3,5,26,福井県,S級2班,１／２車輪,14.5,,,B,1,1,15629,岸田　　剛
20250206,25,8,4,4,35,栃木県,S級2班,１／２車輪,14.1,,,,2,3,14506,磯田　　旭
20250206,25,8,5,3,33,富山県,S級2班,２　　車身,14.1,,S,,3,2,15626,近谷　　涼
20250206,25,8,6,6,30,三重県,S級2班,３／４車身,14.3,,,,3,1,15625,真鍋　顕汰
20250206,25,8,7,1,45,大阪府,S級1班,８　　車身,15.3,,,,1,2,13961,松村　友和
20250206,25,9,1,1,36,埼玉県,S級1班,,15.1,差し,,,2,1,14370,阿部　大樹
20250206,25,9,2,2,34,兵庫県,S級2班,３／４車輪,15.2,差し,S,,1,2,14767,藤井　栄二
20250206,25,9,3,4,45,東京都,S級2班,３／４車身,15.1,,,,3,1,13685,岡田　征陽
20250206,25,9,4,7,26,兵庫県,S級2班,１／２車輪,15.5,,,B,1,1,15634,末廣　快理
20250206,25,9,5,6,48,神奈川県,S級2班,２　　車身,15.2,,,,4,3,13632,川口　直人
20250206,25,9,6,5,51,静岡県,S級2班,３／４車身,15.4,,,,4,2,12887,新田　康仁
20250206,25,9,7,3,28,千葉県,S級2班,大差,16.7,,,,4,1,15525,鈴木　浩太
20250206,25,10,1,4,26,青森県,S級1班,,14.5,捲くり,,,1,1,15598,大川　　剛
20250206,25,10,2,1,34,宮城県,S級2班,３／４車輪,14.4,マーク,S,,1,2,15035,阿部　拓真
20250206,25,10,3,3,31,岐阜県,S級1班,１　　車身,14.6,,,,3,2,14939,長尾　拳太
20250206,25,10,4,5,43,宮城県,S級2班,２　　車身,14.6,,,,1,3,13827,佐藤　雅彦
20250206,25,10,5,6,43,栃木県,S級2班,５　　車身,14.6,,,,2,1,14142,矢野　昌彦
20250206,25,10,6,2,41,茨城県,S級2班,２　　車身,14.7,,,,2,2,14457,北野　良栄
20250206,25,10,7,7,37,岐阜県,S級2班,１／４車輪,15.6,,,B,3,1,14752,竹内　雄作
20250206,25,11,1,5,34,福島県,S級2班,,14.8,差し,,,3,1,14800,伊東　翔貴
20250206,25,11,2,4,43,埼玉県,S級2班,１／２車身,15.2,差し,,,1,2,14151,宿口　潤平
20250206,25,11,3,3,45,青森県,S級1班,３／４車身,14.9,,S,,3,2,14427,佐藤　和也
20250206,25,11,4,1,26,東京都,S級2班,１／２車身,15.4,,,B,1,1,15433,山本　勝利
20250206,25,11,5,7,45,埼玉県,S級2班,１／２車輪,15.2,,,,1,3,13622,白岩　大助
20250206,25,11,6,2,48,大阪府,S級2班,３／４車身,14.6,,,,2,2,13582,肥後　尚己
20250206,25,11,7,6,27,京都府,S級2班,１　　車輪,14.8,,,,2,1,15456,安藤　直希
20250206,25,12,1,3,34,群馬県,S級1班,,13.9,差し,,,3,2,14809,恩田　淳平
20250206,25,12,2,7,43,静岡県,S級1班,１車身１／２,13.9,マーク,,,3,3,13772,岡村　　潤
20250206,25,12,3,4,31,東京都,S級1班,１　　車輪,14.2,,,,3,1,15037,鈴木　竜士
20250206,25,12,4,1,29,岐阜県,S級1班,１／２車輪,14.6,,,B,1,1,15451,山口　拳矢
20250206,25,12,5,2,39,青森県,S級1班,１／２車輪,13.8,,,,2,2,14127,永澤　　剛
20250206,25,12,6,6,31,三重県,S級1班,１／４車輪,14.4,,,,1,2,14940,谷口　遼平
20250206,25,12,7,5,26,大阪府,S級1班,１／２車輪,13.9,,S,,2,1,15274,福永　大智
20250206,42,1,1,2,21,大分県,L級1班,,13.7,捲くり,,B,3,1,15867,是永ゆうき
20250206,42,1,2,3,27,愛知県,L級1班,１　　車輪,13.5,差し,,,2,1,15307,田中　千尋
20250206,42,1,3,6,22,熊本県,L級1班,１　　車輪,13.7,,,,4,1,15776,高本　美穂
20250206,42,1,4,4,28,愛知県,L級1班,１／８車輪,13.7,,S,,1,1,15223,中西　叶美
20250206,42,1,5,5,44,新潟県,L級1班,１／２車輪,13.5,,,,6,1,14908,藤原亜衣里
20250206,42,1,6,1,24,静岡県,L級1班,３／４車身,13.6,,,,5,1,15856,野寺　　梓
20250206,42,2,1,3,46,富山県,A級3班,,12.3,逃げ,,B,1,1,14395,竹田　慎一
20250206,42,2,2,4,42,愛知県,A級3班,１　　車輪,12.2,マーク,,,1,2,14171,深見　仁哉
20250206,42,2,3,1,48,栃木県,A級3班,１／２車身,12.1,,,,1,3,13678,菊池　崇訓
20250206,42,2,4,2,39,宮城県,A級3班,３／４車身,12.0,,,,2,1,14433,長田　彰人
20250206,42,2,5,5,44,岩手県,A級3班,２　　車身,12.1,,,,3,1,13905,藤原　義晴
20250206,42,3,1,1,52,千葉県,A級3班,,12.0,差し,,,1,2,13409,青山佐知男
20250206,42,3,2,4,47,宮城県,A級3班,１／４車輪,11.9,マーク,,,1,3,13526,三澤　勝成
20250206,42,3,3,2,36,兵庫県,A級3班,１／４車輪,12.3,,,B,2,1,14678,樋口有樹郎
20250206,42,3,4,3,55,東京都,A級3班,１／２車輪,12.3,,,,2,2,11994,藤光　健一
20250206,42,3,5,6,48,千葉県,A級3班,２　　車身,12.5,,,,1,1,14739,里見　恒平
20250206,42,3,6,5,40,福島県,A級3班,大差,13.0,,,,3,1,14215,木田　有隆
20250206,42,4,1,6,51,東京都,A級3班,,12.4,差し,,,3,2,13244,小林　高志
20250206,42,4,2,7,39,福島県,A級3班,１／２車輪,12.5,差し,,,2,2,14218,邊見　　斎
20250206,42,4,3,3,54,静岡県,A級3班,１／４車輪,12.9,,,,1,2,12202,望月裕一郎
20250206,42,4,4,2,41,新潟県,A級3班,１／８車輪,12.6,,S,,3,1,14012,関　　智晴
20250206,42,4,5,5,25,栃木県,A級3班,１車身１／２,13.0,,,,4,1,15425,藤野　竜也
20250206,42,4,6,4,42,千葉県,A級3班,１／２車身,13.3,,,B,1,1,14015,米倉　剛志
20250206,42,4,7,1,46,福島県,A級3班,４　　車身,13.2,,,,2,1,13531,伊藤　　司
20250206,42,5,1,1,44,兵庫県,A級3班,,12.9,差し,S,,1,2,14033,藤縄　洋介
20250206,42,5,2,7,30,兵庫県,A級3班,３／４車身,13.1,逃げ,,B,1,1,15829,油谷　　蒼
20250206,42,5,3,3,32,東京都,A級3班,１　　車輪,12.9,,,,3,1,15253,清水　健次
20250206,42,5,4,5,43,埼玉県,A級3班,１／２車身,12.8,,,,3,2,14067,工藤　考生
20250206,42,5,5,4,49,愛知県,A級3班,１／２車身,12.8,,,,1,3,13573,高野　輝彰
20250206,42,5,6,6,54,神奈川県,A級3班,３　　車身,12.8,,,,3,3,12656,柴田　　健
20250206,42,5,7,2,55,静岡県,A級3班,１／４車輪,13.0,,,,2,1,12101,山城　光央
20250206,42,6,1,2,22,三重県,L級1班,,12.7,差し,,,1,1,15765,竹野　百香
20250206,42,6,2,1,37,東京都,L級1班,１／４車輪,12.6,マーク,,,2,1,14962,石井　貴子
20250206,42,6,2,1,35,千葉県,L級1班,１／４車輪,12.6,マーク,,,2,1,15023,石井　貴子
20250206,42,6,3,4,30,広島県,L級1班,１　　車身,12.6,,,,5,1,15406,吉岡　詩織
20250206,42,6,4,3,22,群馬県,L級1班,１／８車輪,12.6,,,,4,1,15669,河内　桜雪
20250206,42,6,5,5,28,沖縄県,L級1班,３／４車身,12.5,,,,7,1,15392,加藤　　舞
20250206,42,6,6,6,23,石川県,L級1班,１車身１／２,13.2,,,B,3,1,15679,又多　風緑
20250206,42,6,7,7,27,東京都,L級1班,１　　車身,12.9,,,,6,1,15486,岡本　二菜
20250206,42,7,1,7,24,福島県,A級3班,,12.2,捲くり,,,3,1,15787,中村　龍吉
20250206,42,7,2,2,38,福島県,A級3班,１　　車輪,12.1,マーク,S,,3,2,14216,田村　純一
20250206,42,7,3,3,21,茨城県,A級3班,１　　車身,12.2,,,,2,1,15790,藤田　祐大
20250206,42,7,4,5,41,新潟県,A級3班,３　　車身,12.4,,,,2,2,14295,山崎　寛巳
20250206,42,7,5,6,40,神奈川県,A級3班,３／４車身,12.3,,,,4,1,14463,久保　将史
20250206,42,7,6,1,41,愛知県,A級3班,１　　車身,12.3,,,,1,2,14027,臼井　昌巨
20250206,42,7,7,4,23,富山県,A級3班,３　　車身,13.2,,,B,1,1,15821,志田愛希飛
20250206,43,1,1,7,28,栃木県,A級1班,,12.3,逃げ,,B,1,1,15423,上川　直紀
20250206,43,1,2,4,50,山梨県,A級2班,８　　車身,12.6,差し,,,1,3,12957,宮澤　　晃
20250206,43,1,3,1,40,大阪府,A級2班,３／４車輪,12.5,,,,2,1,14676,柳原　　司
20250206,43,1,4,3,49,千葉県,A級2班,１／２車身,12.4,,,,3,1,14737,河上　陽一
20250206,43,1,5,6,25,福島県,A級2班,１　　車輪,12.9,,,,4,1,15515,平山　優太
20250206,43,1,6,2,49,東京都,A級2班,９　　車身,12.7,,S,,1,2,13461,市川　健太
20250206,43,1,7,5,49,静岡県,A級2班,大差,14.0,,,,3,2,12970,山内　大作
20250206,43,2,1,4,47,宮城県,A級2班,,12.4,差し,S,,1,2,13384,金子　兼久
20250206,43,2,2,1,38,群馬県,A級2班,３／４車輪,12.3,マーク,,,1,3,14223,瀧野　勝太
20250206,43,2,3,6,29,秋田県,A級2班,１／２車身,12.6,,,B,1,1,15511,中込　健太
20250206,43,2,4,2,50,福井県,A級1班,１／４車輪,12.2,,,,2,1,13201,北川　紋部
20250206,43,2,5,5,43,静岡県,A級2班,１車身１／２,12.0,,,,3,2,14389,村本　慎吾
20250206,43,2,6,7,49,静岡県,A級1班,１／２車輪,11.9,,,,3,3,13036,深澤　伸介
20250206,43,2,7,3,36,神奈川県,A級2班,３　　車身,12.5,,,,3,1,14994,野口　修平
20250206,43,3,1,2,45,三重県,A級1班,,11.9,差し,S,,2,2,13640,西村　　豊
20250206,43,3,2,7,26,愛知県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,15715,平野　想真
20250206,43,3,3,3,53,栃木県,A級1班,３／４車輪,11.7,,,,1,2,13014,江連　和洋
20250206,43,3,4,1,31,福島県,A級1班,１／８車輪,11.8,,,,1,1,15331,宇佐見優介
20250206,43,3,5,5,44,群馬県,A級2班,１　　車身,11.6,,,,4,1,13760,矢口啓一郎
20250206,43,3,6,4,31,奈良県,A級1班,１／２車身,11.6,,,,3,1,15364,吉堂　将規
20250206,43,3,7,6,38,京都府,A級1班,１／２車身,11.5,,,,3,2,14479,金子　浩貴
20250206,43,4,1,5,36,神奈川県,A級1班,,12.3,差し,S,,3,2,14867,巴　　直也
20250206,43,4,2,4,33,愛知県,A級1班,１／２車輪,12.1,捲くり,,,1,1,15445,内藤　久文
20250206,43,4,3,7,38,青森県,A級1班,１／２車身,12.2,,,,3,3,14204,大崎　和也
20250206,43,4,4,2,31,千葉県,A級1班,１／８車輪,12.5,,,B,3,1,15181,栗田　万生
20250206,43,4,5,3,37,奈良県,A級2班,１／２車輪,12.1,,,,2,1,14979,黒川　　渉
20250206,43,4,6,6,36,岐阜県,A級2班,１　　車身,12.0,,,,1,3,14598,岡崎　祥伍
20250206,43,4,落,1,50,岐阜県,A級1班,,,,,,1,2,13119,松尾　　淳
20250206,43,5,1,7,29,岩手県,A級1班,,12.0,差し,S,,1,1,15416,小笠原　光
20250206,43,5,2,2,24,京都府,A級2班,１車身１／２,12.3,逃げ,,B,3,1,15822,谷内　健太
20250206,43,5,3,1,43,千葉県,A級1班,１車身１／２,12.0,,,,1,3,14456,亀井　久幸
20250206,43,5,4,3,40,埼玉県,A級1班,１車身１／２,12.1,,,,2,1,14732,和田　禎嗣
20250206,43,5,5,6,41,岐阜県,A級2班,大差,12.9,,,,3,3,14393,柴田　祐也
20250206,43,5,落,4,55,石川県,A級1班,,,,,,3,2,12452,伊藤　健詞
20250206,43,5,落,5,51,千葉県,A級1班,,,,,,1,2,12813,成清　貴之
20250206,43,6,1,2,39,滋賀県,S級2班,,12.1,差し,,,1,2,14757,藤井　昭吾
20250206,43,6,2,3,44,三重県,S級2班,２　　車身,12.1,マーク,,,3,2,13783,上田　裕和
20250206,43,6,3,5,31,埼玉県,S級2班,１／２車身,12.2,,,,2,1,15344,荒木　貴大
20250206,43,6,4,1,41,茨城県,S級2班,１車身１／２,12.2,,,,2,2,14286,関　　貴之
20250206,43,6,5,6,41,三重県,S級2班,３／４車身,12.5,,,,3,1,14978,谷口　明正
20250206,43,6,6,4,35,和歌山県,S級2班,１車身１／２,12.8,,S,B,1,1,14606,稲毛　健太
20250206,43,7,1,5,24,和歌山県,S級2班,,11.6,逃げ,,B,1,1,15630,原田　翔真
20250206,43,7,2,2,37,京都府,S級2班,１／２車身,11.6,マーク,S,,1,2,14478,内山　貴裕
20250206,43,7,3,4,26,岐阜県,S級2班,１　　車輪,11.2,,,,5,1,15358,三浦　貴大
20250206,43,7,4,3,23,三重県,S級2班,３／４車輪,11.4,,,,4,1,15624,小西　晴己
20250206,43,7,5,7,55,石川県,S級2班,２　　車身,11.3,,,,4,2,12895,小嶋　敬二
20250206,43,7,6,1,47,静岡県,S級2班,１　　車身,11.5,,,,2,1,13328,萩原　孝之
20250206,43,7,7,6,26,福島県,S級2班,５　　車身,11.7,,,,3,1,15330,伊藤　　奎
20250206,43,8,1,7,47,群馬県,S級2班,,11.6,差し,,,3,1,13240,小林　大介
20250206,43,8,2,1,25,岐阜県,S級2班,１／４車輪,11.7,捲くり,S,B,1,1,15718,棚瀬　義大
20250206,43,8,3,2,35,埼玉県,S級2班,１　　車輪,11.5,,,,3,2,14729,高橋　昇平
20250206,43,8,4,5,52,宮城県,S級2班,４　　車身,11.9,,,,2,2,13306,齋藤登志信
20250206,43,8,5,3,34,神奈川県,S級1班,１／２車輪,12.0,,,,2,1,15049,菅原　大也
20250206,43,8,6,4,43,兵庫県,S級2班,２　　車身,11.9,,,,1,3,14031,筒井　裕哉
20250206,43,8,7,6,48,岐阜県,S級2班,大差,,,,,1,2,13196,竹田　和幸
20250206,43,9,1,6,25,茨城県,S級2班,,11.9,逃げ,,B,3,1,15692,松崎　広太
20250206,43,9,2,3,25,栃木県,S級2班,１／４車輪,11.8,マーク,S,,3,2,15342,福田　　滉
20250206,43,9,3,7,43,神奈川県,S級2班,３／４車身,11.6,,,,1,2,13944,桐山敬太郎
20250206,43,9,4,1,36,神奈川県,S級1班,２　　車身,11.9,,,,1,1,14384,佐藤　龍二
20250206,43,9,5,5,42,石川県,S級2班,１／４車輪,11.4,,,,4,1,14177,小堺　浩二
20250206,43,9,6,2,52,兵庫県,S級2班,１／２車身,11.8,,,,2,2,12533,澤田　義和
20250206,43,9,7,4,47,京都府,S級1班,１　　車輪,12.0,,,,2,1,13790,稲垣　裕之
20250206,43,10,1,1,33,東京都,S級1班,,11.7,捲くり,S,,1,2,15090,高橋　　築
20250206,43,10,2,4,34,京都府,S級2班,３／４車身,11.8,マーク,,,2,1,15004,畑段　嵐士
20250206,43,10,3,2,37,三重県,S級2班,１　　車身,11.7,,,,2,2,14472,坂口　晃輔
20250206,43,10,4,7,34,神奈川県,S級1班,３／４車身,11.6,,,,3,2,15094,佐々木　龍
20250206,43,10,5,6,34,青森県,S級2班,１車身１／２,11.6,,,,3,3,14641,箱田　優樹
20250206,43,10,6,3,30,静岡県,S級2班,７　　車身,12.6,,,,3,1,15173,格清　洋介
20250206,43,10,7,5,27,山梨県,S級2班,大差,13.8,,,B,1,1,15521,中島　詩音
20250206,43,11,1,3,39,和歌山県,S級2班,,11.4,差し,,,3,2,14318,椎木尾拓哉
20250206,43,11,2,5,31,岐阜県,S級1班,１／２車輪,11.6,差し,,,1,2,14977,川口　聖二
20250206,43,11,3,2,41,埼玉県,S級2班,３／４車輪,11.5,,,,2,3,14448,相川　永伍
20250206,43,11,4,1,26,岐阜県,S級1班,３／４車輪,11.8,,,B,1,1,15268,山田　　諒
