date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250215,26,2,3,2,38,大阪府,A級3班,１／２車輪,12.6,,,,2,1,14948,斎藤　　敦
20250215,26,2,4,4,54,東京都,A級3班,３／４車身,12.8,,,,1,3,12180,乙川　高徳
20250215,26,2,5,5,59,奈良県,A級3班,２　　車身,12.8,,,,2,2,11519,大井　啓世
20250215,26,2,6,3,41,神奈川県,A級3班,４　　車身,13.1,,,,3,1,14526,渡辺　　馨
20250215,26,2,7,6,40,福島県,A級3班,大差,13.8,,,,4,1,14215,木田　有隆
20250215,26,3,1,4,45,栃木県,A級3班,,12.8,差し,,,1,2,13925,黒田　　篤
20250215,26,3,2,1,37,埼玉県,A級3班,３／４車輪,13.1,逃げ,S,B,1,1,14810,小川　辰徳
20250215,26,3,3,3,40,千葉県,A級3班,１／２車身,12.8,,,,3,1,14519,湯浅　大輔
20250215,26,3,4,6,47,宮城県,A級3班,３　　車身,13.0,,,,3,2,13525,亀井　道佳
20250215,26,3,5,2,49,奈良県,A級3班,１／２車身,13.0,,,,2,2,13206,岡崎　和久
20250215,26,3,6,7,42,大阪府,A級3班,１　　車身,13.0,,,,2,3,14101,永橋　武司
20250215,26,3,7,5,32,奈良県,A級3班,３／４車身,13.3,,,,2,1,15105,大崎龍一郎
20250215,26,4,1,2,24,福島県,A級3班,,12.7,逃げ,S,B,1,1,15787,中村　龍吉
20250215,26,4,2,3,41,新潟県,A級3班,微差,12.3,差し,,,3,1,14295,山崎　寛巳
20250215,26,4,3,7,50,福島県,A級3班,１／４車輪,12.6,,,,1,2,13161,齋藤　和也
20250215,26,4,4,1,54,静岡県,A級3班,１／８車輪,12.2,,,,2,2,12202,望月裕一郎
20250215,26,4,5,4,39,宮城県,A級3班,１　　車身,12.6,,,,1,3,14433,長田　彰人
20250215,26,4,6,5,40,神奈川県,A級3班,１／４車輪,12.2,,,,2,1,14463,久保　将史
20250215,26,4,7,6,46,新潟県,A級3班,大差,13.2,,,,3,2,13692,佐野多喜男
20250215,26,5,1,2,45,愛知県,A級1班,,12.4,差し,,,2,1,13716,佐藤　　亙
20250215,26,5,2,7,46,岐阜県,A級2班,１／２車輪,12.2,マーク,,,2,2,13426,本村　隆文
20250215,26,5,3,1,29,秋田県,A級2班,１／２車身,12.6,,S,B,1,1,15511,中込　健太
20250215,26,5,4,3,51,千葉県,A級2班,１車身１／２,12.3,,,,3,1,13183,坂木田雄介
20250215,26,5,5,5,51,青森県,A級2班,１車身１／２,12.5,,,,1,2,13006,佐々木健司
20250215,26,5,6,6,49,神奈川県,A級2班,３／４車身,12.4,,,,3,3,14385,山本　　淳
20250215,26,5,7,4,55,静岡県,A級2班,１車身１／２,12.4,,,,3,2,12097,斯波　雅貴
20250215,26,6,1,3,35,岐阜県,A級1班,,12.7,差し,S,,4,2,14597,上田　　隼
20250215,26,6,2,4,34,三重県,A級2班,３／４車輪,12.8,逃げ,,B,4,1,15360,勝谷　勝治
20250215,26,6,3,7,52,茨城県,A級2班,３　　車身,12.4,,,,1,2,13013,武田　靖夫
20250215,26,6,4,1,49,埼玉県,A級2班,１／２車身,12.7,,,,1,1,13176,早川　成矢
20250215,26,6,5,6,51,神奈川県,A級2班,１／２車身,12.3,,,,3,1,12879,石井　　毅
20250215,26,6,6,2,43,岩手県,A級2班,１／４車輪,12.4,,,,2,1,13749,及川　裕奨
20250215,26,6,7,5,37,奈良県,A級2班,５　　車身,12.9,,,,4,3,14979,黒川　　渉
20250215,26,7,1,2,27,埼玉県,A級1班,,12.6,逃げ,,B,2,1,15245,尾崎　悠生
20250215,26,7,2,5,46,埼玉県,A級2班,微差,12.5,マーク,,,2,2,13840,高瀬　　卓
20250215,26,7,3,4,49,福井県,A級2班,３／４車身,12.4,,,,3,1,13047,田中　俊充
20250215,26,7,4,7,55,愛知県,A級2班,１／２車輪,12.2,,,,1,2,12206,白井　一機
20250215,26,7,5,1,40,三重県,A級1班,３／４車身,12.3,,,,1,1,14166,倉野隆太郎
20250215,26,7,6,6,43,静岡県,A級2班,７　　車身,12.7,,S,,4,2,14389,村本　慎吾
20250215,26,7,7,3,36,神奈川県,A級2班,大差,15.0,,,,4,1,14994,野口　修平
20250215,26,8,1,1,46,静岡県,A級1班,,12.3,捲くり,,,1,1,13635,柏木　伸介
20250215,26,8,2,5,39,東京都,A級1班,１／２車身,12.3,捲くり,S,,2,2,14587,鈴木　謙二
20250215,26,8,3,2,39,茨城県,A級1班,タイヤ差,12.2,,,,2,3,14364,野間　　司
20250215,26,8,4,4,45,神奈川県,A級1班,１／２車身,12.3,,,,1,2,13903,川崎　健次
20250215,26,8,5,3,49,宮城県,A級2班,１車身１／２,12.3,,,,3,2,13453,阿部　宏之
20250215,26,8,6,6,41,東京都,A級2班,１車身１／２,12.5,,,,2,1,14366,阿久津浩之
20250215,26,8,7,7,36,沖縄県,A級1班,２　　車身,13.0,,,B,3,1,14715,高橋　幸司
20250215,26,9,1,2,42,福島県,A級2班,,12.4,逃げ,,B,2,1,13916,白石　大輔
20250215,26,9,2,1,43,大阪府,A級2班,３／４車輪,12.0,マーク,,,1,1,14820,中井　勇介
20250215,26,9,3,5,29,福井県,A級1班,３／４車身,12.0,,,,1,2,15104,中川　勝貴
20250215,26,9,4,3,52,群馬県,A級2班,３／４車身,12.0,,,,3,2,12721,梅山　英樹
20250215,26,9,5,4,41,千葉県,A級1班,１／２車身,12.2,,S,,3,1,14206,金野　俊秋
20250215,26,9,6,6,50,山梨県,A級2班,３／４車身,12.0,,,,3,3,12957,宮澤　　晃
20250215,26,9,7,7,35,奈良県,A級1班,１／２車身,12.2,,,,1,3,15003,小笹　隼人
20250215,26,10,1,7,31,岐阜県,A級1班,,12.4,差し,,,2,1,15000,藤井　準也
20250215,26,10,2,2,39,岐阜県,A級1班,１／４車輪,12.3,マーク,,,2,2,14671,山田　裕哉
20250215,26,10,3,1,31,宮城県,A級1班,３／４車輪,12.6,,S,B,1,1,15507,上遠野拓馬
20250215,26,10,4,5,36,東京都,A級1班,タイヤ差,12.3,,,,1,2,14512,長井　妙樹
20250215,26,10,5,4,49,山梨県,A級1班,１　　車身,12.4,,,,1,3,13560,小佐野文秀
20250215,26,10,6,6,50,神奈川県,A級1班,２　　車身,12.4,,,,3,2,12963,荻野　　哲
20250215,26,10,7,3,39,千葉県,A級2班,７　　車身,13.1,,,,3,1,14297,田中　勝仁
20250215,26,11,1,7,20,青森県,A級2班,,12.0,差し,,,4,1,15782,佐々木亮太
20250215,26,11,2,2,21,三重県,A級3班,１／２車身,12.3,捲くり,,,2,1,15819,弓矢輪太郎
20250215,26,11,3,4,21,茨城県,A級3班,１／２車身,12.4,,,B,3,1,15790,藤田　祐大
20250215,26,11,4,1,39,埼玉県,A級3班,３／４車輪,12.1,,,,1,1,15606,近藤　圭佑
20250215,26,11,5,3,50,茨城県,A級3班,１／２車輪,12.3,,S,,3,2,13610,土屋　　仁
20250215,26,11,6,6,38,栃木県,A級3班,１／２車身,12.2,,,,3,3,14287,齋藤　昌太
20250215,26,11,7,5,44,群馬県,A級3班,３／４車身,12.0,,,,1,2,13839,若林　耕司
20250215,26,12,1,1,31,埼玉県,A級1班,,12.1,捲くり,,,1,1,15041,伊藤慶太郎
20250215,26,12,2,3,37,宮城県,A級1班,３／４車輪,12.1,差し,S,,1,2,14212,山崎　将幸
20250215,26,12,3,2,24,愛知県,A級1班,３／４車身,12.1,,,,2,1,15535,佐藤　竜太
20250215,26,12,4,5,37,奈良県,A級1班,１／４車輪,11.9,,,,2,2,15269,佐山　寛明
20250215,26,12,5,6,22,栃木県,A級2班,１　　車輪,12.4,,,B,3,1,15794,福田　稔希
20250215,26,12,6,7,51,青森県,A級1班,１／２車輪,12.2,,,,1,3,12785,小橋　明紀
20250215,26,12,7,4,25,新潟県,A級2班,１／２車身,12.3,,,,3,2,15612,小榑　佑弥
20250215,38,1,1,3,,,,,12.0,差し,,,3,2,,大瀬戸潤一
20250215,38,1,2,7,31,岡山県,S級2班,１／４車輪,12.1,逃げ,,B,3,1,15059,畝木　　努
20250215,38,1,3,6,38,宮城県,S級2班,１／２車身,12.0,,,,3,3,14646,三浦　雄大
20250215,38,1,4,1,22,熊本県,S級2班,１／８車輪,11.6,,,,1,1,15663,松本秀之慎
20250215,38,1,5,5,45,埼玉県,S級2班,１　　車身,11.5,,,,1,3,13622,白岩　大助
20250215,38,1,6,4,37,福岡県,S級2班,１／８車輪,11.6,,,,1,2,14888,佐藤　健太
20250215,38,1,7,2,41,栃木県,S級2班,１／４車輪,11.9,,S,,2,2,14059,高塩　讓次
20250215,38,1,8,8,26,岐阜県,S級2班,１／２車身,12.1,,,,2,1,15358,三浦　貴大
20250215,38,2,1,7,28,京都府,S級2班,,12.0,逃げ,S,B,3,1,15540,徳田　　匠
20250215,38,2,2,4,49,石川県,S級2班,１／８車輪,11.9,マーク,,,3,2,13045,岩本　和也
20250215,38,2,3,5,33,栃木県,S級2班,３／４車身,11.8,,,,1,2,14806,岡田　泰地
20250215,38,2,4,2,53,愛知県,S級2班,３／４車身,11.8,,,,3,3,12592,水谷　良和
20250215,38,2,5,8,43,宮城県,S級2班,３／４車身,11.8,,,,2,1,13827,佐藤　雅彦
20250215,38,2,6,3,40,千葉県,S級2班,１車身１／２,11.8,,,,1,3,15046,山本　紳貴
20250215,38,2,7,6,45,宮崎県,S級2班,１　　車輪,11.8,,,,4,1,13667,田中　洋輔
20250215,38,2,8,1,31,新潟県,S級2班,９　　車身,12.8,,,,1,1,15434,片桐　善也
20250215,38,3,1,3,38,大阪府,S級2班,,11.8,差し,,,3,2,15123,清水　一幸
20250215,38,3,2,7,48,大阪府,S級2班,１／２車身,11.7,マーク,,,3,3,13582,肥後　尚己
20250215,38,3,3,5,28,京都府,S級2班,１／８車輪,12.0,,,,3,1,15457,村田　瑞季
20250215,38,3,4,2,46,福島県,S級2班,１／２車輪,11.6,,,,2,1,13533,佐藤愼太郎
20250215,38,3,5,8,45,福島県,S級2班,３／４車身,11.6,,,,2,2,13537,谷津田将吾
20250215,38,3,6,6,28,三重県,S級2班,１車身１／２,12.5,,,B,1,1,15180,下岡　将也
20250215,38,3,7,1,49,千葉県,S級2班,１／４車輪,11.6,,S,,1,2,13465,春日　勇人
20250215,38,3,8,4,44,千葉県,S級2班,２　　車身,11.9,,,,1,3,13766,武井　大介
20250215,38,4,1,2,23,茨城県,S級1班,,12.0,逃げ,,B,2,1,15518,吉田　有希
20250215,38,4,2,5,36,茨城県,S級1班,１　　車身,12.0,マーク,,,2,2,14441,芦澤　辰弘
20250215,38,4,3,9,23,埼玉県,S級2班,３／４車輪,12.0,,,,5,1,15605,加藤　将武
20250215,38,4,4,7,30,岩手県,S級2班,３／４車身,11.8,,,,1,1,15325,後藤　　悠
20250215,38,4,5,1,41,福島県,S級2班,３／４車輪,11.7,,,,1,2,14134,小野　大介
20250215,38,4,6,6,46,静岡県,S級2班,３／４車身,11.6,,,,3,2,13473,大塚　英伸
20250215,38,4,7,4,29,佐賀県,S級2班,３／４車身,12.0,,,,4,2,15208,金ヶ江勇気
20250215,38,4,8,8,26,福岡県,S級2班,３　　車身,12.5,,S,,4,1,15562,山本　浩成
20250215,38,4,9,3,28,千葉県,S級2班,大差,14.5,,,,3,1,15525,鈴木　浩太
20250215,38,5,1,4,34,福島県,S級2班,,11.6,捲くり,,B,4,1,14800,伊東　翔貴
20250215,38,5,2,7,33,宮城県,S級2班,１／８車輪,11.5,マーク,S,,4,2,14796,保科　千春
20250215,38,5,3,5,41,福井県,S級2班,３　　車身,11.8,,,,2,2,13959,鷲田　佳史
20250215,38,5,4,8,28,東京都,S級2班,１　　車身,11.6,,,,3,2,15611,長谷川飛向
20250215,38,5,5,3,24,埼玉県,S級2班,１／４車輪,11.7,,,,3,1,15426,太田　龍希
20250215,38,5,6,6,27,愛媛県,S級2班,１／４車輪,11.5,,,,5,1,15554,近藤　翔馬
20250215,38,5,7,1,29,静岡県,S級1班,１　　車身,11.5,,,,1,1,15096,大石　剣士
20250215,38,5,8,9,43,神奈川県,S級1班,１／２車輪,11.4,,,,1,2,14018,内藤　秀久
20250215,38,5,9,2,31,京都府,S級2班,４　　車身,12.5,,,,2,1,15184,中野　雄喜
20250215,38,6,1,2,25,茨城県,S級2班,,11.9,捲くり,,B,3,1,15692,松崎　広太
20250215,38,6,2,5,45,大阪府,S級1班,１／４車輪,11.3,差し,,,2,2,13961,松村　友和
20250215,38,6,3,3,42,千葉県,S級1班,１　　車身,11.8,,,,1,2,15169,野口　裕史
20250215,38,6,4,7,27,埼玉県,S級2班,１／２車輪,11.9,,,,3,2,15520,桑名　僚也
20250215,38,6,5,9,26,福井県,S級2班,１／２車輪,11.6,,,,2,1,15629,岸田　　剛
20250215,38,6,6,6,33,青森県,S級2班,３　　車身,11.8,,,,4,1,14981,磯島　康祐
20250215,38,6,7,1,52,石川県,S級2班,４　　車身,11.9,,,,2,3,13199,北野　武史
20250215,38,6,8,8,48,神奈川県,S級2班,１／４車輪,12.3,,,,1,3,13632,川口　直人
20250215,38,6,9,4,30,静岡県,S級2班,大差,15.1,,S,,1,1,15262,内山　雅貴
20250215,38,7,1,3,40,広島県,S級1班,,11.5,差し,,,3,2,14182,大川　龍二
20250215,38,7,2,4,26,岡山県,S級2班,１／２車身,11.6,捲くり,,,3,1,15638,昼田　達哉
20250215,38,7,3,5,54,秋田県,S級1班,１／２車輪,11.6,,,,1,3,12339,内藤　宣彦
20250215,38,7,4,9,36,徳島県,S級2班,２　　車身,11.6,,,,3,3,14554,山形　一気
20250215,38,7,5,1,36,青森県,S級1班,１　　車身,11.9,,,,1,2,14348,坂本　貴史
20250215,38,7,6,2,46,福岡県,S級2班,１／２車身,11.7,,,,2,3,13514,山口　貴嗣
20250215,38,7,7,8,26,埼玉県,S級2班,４　　車身,12.2,,S,,2,2,15609,安倍　大成
20250215,38,7,8,7,25,茨城県,S級2班,１／４車輪,12.3,,,,2,1,15336,小畑　勝広
20250215,38,7,9,6,37,福島県,S級2班,６　　車身,13.0,,,B,1,1,14361,真船圭一郎
20250215,38,8,1,9,23,香川県,S級2班,,11.4,差し,,,3,1,15552,上野　雅彦
20250215,38,8,2,6,30,神奈川県,S級2班,３／４車輪,11.5,捲くり,,B,5,1,15616,齋藤　雄行
20250215,38,8,3,7,33,高知県,S級2班,１／２車輪,11.3,,S,,3,2,15199,田尾　駿介
20250215,38,8,4,2,39,徳島県,S級1班,１　　車身,11.3,,,,3,3,14190,木村　隆弘
20250215,38,8,5,4,40,群馬県,S級2班,１　　車身,11.5,,,,4,2,14143,天田　裕輝
20250215,38,8,6,3,41,福島県,S級1班,１車身１／２,11.5,,,,2,1,13921,渡邉　一成
20250215,38,8,7,8,25,茨城県,S級2班,３／４車身,11.8,,,,4,1,15334,朝倉　智仁
20250215,38,8,8,5,33,宮崎県,S級1班,３／４車身,11.1,,,,1,2,14854,久島　尚樹
20250215,38,8,9,1,31,長崎県,S級1班,１／２車身,11.3,,,,1,1,15130,瀬戸　栄作
20250215,38,9,1,9,31,岐阜県,S級1班,,11.9,差し,,,3,2,14977,川口　聖二
20250215,38,9,2,1,23,静岡県,S級2班,１　　車輪,11.8,捲くり,S,,1,1,15619,日高　裕太
20250215,38,9,3,8,35,山口県,S級2班,１／２車身,11.8,,,,2,1,14551,山下　一輝
20250215,38,9,4,2,37,三重県,S級2班,１／８車輪,11.9,,,,3,3,14472,坂口　晃輔
20250215,38,9,5,7,51,静岡県,S級2班,１　　車輪,11.9,,,,1,2,12826,渡邉　晴智
20250215,38,9,6,4,25,岐阜県,S級2班,３／４車輪,12.3,,,B,3,1,15718,棚瀬　義大
20250215,38,9,7,5,37,埼玉県,S級2班,１／２車身,11.8,,,,4,2,14228,片折　亮太
20250215,38,9,8,3,42,茨城県,S級1班,４　　車身,12.0,,,,4,3,13922,河野　通孝
20250215,38,9,9,6,24,群馬県,S級2班,大差,13.5,,,,4,1,15694,浮島　知稀
20250215,38,10,1,9,31,青森県,S級S班,,12.0,逃げ,,B,2,1,15034,新山　響平
20250215,38,10,2,1,27,熊本県,S級1班,１　　車輪,11.9,捲くり,,,1,1,15298,嘉永　泰斗
20250215,38,10,3,7,47,長崎県,S級1班,１　　車輪,11.8,,,,1,2,13516,荒井　崇博
20250215,38,10,4,5,40,兵庫県,S級2班,３／４車輪,11.7,,,,4,2,14103,村田　雅一
20250215,38,10,5,3,24,長野県,S級1班,１／２車輪,11.9,,S,,3,1,15412,菊池　岳仁
20250215,38,10,6,4,26,東京都,S級2班,１／２車身,11.8,,,,3,2,15433,山本　勝利
20250215,38,10,7,8,47,京都府,S級1班,１車身１／２,11.9,,,,4,3,13790,稲垣　裕之
20250215,38,10,8,2,43,静岡県,S級1班,２　　車身,12.4,,,,2,2,13772,岡村　　潤
20250215,38,10,9,6,34,兵庫県,S級2班,大差,13.0,,,,4,1,14767,藤井　栄二
20250215,38,11,1,5,26,栃木県,S級S班,,11.9,捲くり,,B,1,1,15242,眞杉　　匠
20250215,38,11,2,1,30,栃木県,S級1班,１／４車輪,11.8,マーク,S,,1,2,15341,坂井　　洋
20250215,38,11,3,7,40,三重県,S級1班,１　　車輪,11.7,,,,2,2,14089,浅井　康太
20250215,38,11,4,4,52,岐阜県,S級1班,３／４車身,11.7,,,,2,3,12596,志智　俊夫
20250215,38,11,5,3,24,静岡県,S級1班,１／４車輪,11.5,,,,3,2,15444,渡邉　雅也
20250215,38,11,6,9,25,香川県,S級1班,１車身１／２,11.5,,,,4,2,15465,石原　　颯
20250215,38,11,7,2,30,愛知県,S級1班,８　　車身,12.8,,,,2,1,15356,藤井　侑吾
20250215,38,11,8,8,24,静岡県,S級2班,１車身１／２,12.8,,,,3,1,15440,長田　龍拳
20250215,38,11,9,6,25,岡山県,S級2班,大差,13.4,,,,4,1,15729,山根　慶太
20250215,38,12,1,1,41,千葉県,S級S班,,11.7,差し,S,,1,2,14377,岩本　俊介
20250215,38,12,2,9,35,静岡県,S級1班,１／２車身,11.9,捲くり,,B,1,1,14534,深谷　知広
20250215,38,12,3,7,40,岡山県,S級1班,１／２車身,11.6,,,,2,2,14484,河端　朋之
20250215,38,12,4,4,29,福島県,S級1班,２　　車身,11.9,,,,5,1,15086,酒井　雄多
20250215,38,12,5,3,35,長野県,S級2班,４　　車身,11.8,,,,3,2,14588,柿澤　大貴
20250215,38,12,6,6,28,長崎県,S級2班,５　　車身,12.3,,,,4,2,15211,平尾　一晃
20250215,38,12,7,5,24,福岡県,S級1班,大差,14.0,,,,4,1,15649,後藤　大輝
20250215,38,12,8,8,28,長野県,S級2班,大差,,,,,3,1,15522,堀江　省吾
20250215,38,12,落,2,34,広島県,S級1班,,,,,,2,1,14681,松浦　悠士
20250215,44,1,1,4,27,高知県,A級3班,,12.8,逃げ,,,1,1,15286,土居　佑次
20250215,44,1,2,2,45,愛知県,A級3班,３／４車身,13.0,捲くり,S,B,3,3,13776,小塚　　潤
20250215,44,1,3,3,52,高知県,A級3班,１／４車輪,12.8,,,,1,2,12542,森下　忠夫
20250215,44,1,4,6,51,岡山県,A級3班,３／４車身,12.7,,,,1,3,12906,太田　良政
20250215,44,1,5,1,54,大阪府,A級3班,３／４車身,12.7,,,,2,1,12444,垣外中勝哉
20250215,44,1,6,7,34,石川県,A級3班,３／４車身,12.3,,,,3,1,15103,吉川　勇気
20250215,44,1,7,5,46,富山県,A級3班,微差,12.8,,,,3,2,13866,永原　　徹
20250215,44,2,1,5,43,愛知県,A級3班,,12.8,差し,S,,1,2,13861,岡田　大門
20250215,44,2,2,1,42,愛知県,A級3班,１／４車輪,12.6,マーク,,,1,3,14171,深見　仁哉
20250215,44,2,3,6,48,岐阜県,A級3班,１　　車輪,12.5,,,,1,4,13266,伊藤　嘉浩
20250215,44,2,4,4,46,富山県,A級3班,１／４車輪,13.0,,,B,1,1,14395,竹田　慎一
20250215,44,2,5,3,56,鹿児島県,A級3班,５　　車身,12.8,,,,3,2,12406,濱田昭一郎
