date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250111,24,7,2,4,53,福島県,A級2班,３／４車輪,15.1,マーク,,,3,3,12937,十文字菊雄
20250111,24,7,3,2,49,宮城県,A級2班,１車身１／２,15.1,,,,2,1,13453,阿部　宏之
20250111,24,7,4,6,36,兵庫県,A級2班,３／４車輪,15.7,,,B,3,1,15190,大中　拓磨
20250111,24,7,5,3,43,静岡県,A級2班,１／２車身,14.8,,,,1,3,14389,村本　慎吾
20250111,24,7,6,7,39,神奈川県,A級2班,３／４車身,15.1,,,,1,1,14382,伊藤　　翼
20250111,24,7,7,1,37,静岡県,A級1班,１／４車輪,15.0,,,,1,2,14532,柴田　竜史
20250111,24,8,1,4,47,栃木県,A級1班,,14.4,差し,,,3,3,13615,山口　貴弘
20250111,24,8,1,4,41,佐賀県,S級2班,,14.4,差し,,,3,3,14268,山口　貴弘
20250111,24,8,2,5,34,埼玉県,A級1班,３／４車輪,14.8,差し,,,3,2,14731,山崎　輝夫
20250111,24,8,3,2,28,東京都,A級2班,１／２車輪,15.1,,,B,3,1,15255,樋口　開土
20250111,24,8,4,6,38,群馬県,A級2班,３／４車輪,14.4,,,,3,4,14369,中川　拓也
20250111,24,8,5,3,39,岐阜県,A級1班,３／４車輪,14.9,,S,,1,1,14245,後藤　彰仁
20250111,24,8,6,1,43,宮城県,A級2班,１／２車輪,14.8,,,,2,1,13988,阿部　英光
20250111,24,8,7,7,41,福井県,A級1班,３／４車身,14.9,,,,4,1,14092,山出　裕幸
20250111,24,9,1,6,42,栃木県,A級2班,,15.5,差し,,,3,3,14061,塚本　和宏
20250111,24,9,2,4,55,石川県,A級1班,３／４車身,15.5,マーク,,,1,2,12452,伊藤　健詞
20250111,24,9,3,5,48,茨城県,A級2班,１／４車輪,15.7,,S,,3,2,13308,木村　貴宏
20250111,24,9,4,3,32,石川県,A級1班,１／２車身,15.3,,,,1,1,15182,吉川　希望
20250111,24,9,5,2,27,埼玉県,A級1班,３／４車輪,16.0,,,B,3,1,15245,尾崎　悠生
20250111,24,9,6,7,40,宮城県,A級1班,大差,16.3,,,,2,1,14132,三澤　康人
20250111,24,9,7,1,58,愛知県,A級2班,大差,19.9,,,,1,3,11382,清水　広幸
20250111,24,10,1,1,22,富山県,A級3班,,14.8,捲くり,S,B,1,1,15820,岩元　叶馬
20250111,24,10,2,7,25,青森県,A級3班,１車身１／２,14.7,逃げ,,,2,1,15780,小田　恭介
20250111,24,10,3,4,39,福島県,A級3班,３／４車身,14.7,,,,2,2,14218,邊見　　斎
20250111,24,10,4,2,47,北海道,A級3班,１車身１／２,14.7,,,,2,3,13378,小田桐義継
20250111,24,10,5,3,39,埼玉県,A級3班,１／２車身,14.4,,,,3,1,15606,近藤　圭佑
20250111,24,10,6,5,51,大阪府,A級3班,２　　車身,14.7,,,,1,2,13128,梶原　秀庸
20250111,24,10,7,6,62,栃木県,A級3班,５　　車身,14.9,,,,3,2,11346,野崎　修一
20250111,24,11,1,1,27,埼玉県,L級1班,,15.4,差し,,,3,1,15485,青木　美保
20250111,24,11,2,6,28,三重県,L級1班,１／４車輪,15.5,捲くり,,B,5,1,15224,太田　美穂
20250111,24,11,3,3,28,愛知県,L級1班,２　　車身,15.5,,S,,6,1,15149,中野　　咲
20250111,24,11,4,4,21,岩手県,L級1班,１／２車身,15.7,,,,4,1,15756,熊谷　芽緯
20250111,24,11,5,7,21,三重県,L級1班,１／２車輪,15.5,,,,7,1,15858,平子　結菜
20250111,24,11,6,2,23,石川県,L級1班,３／４車輪,15.6,,,,2,1,15766,宮西　令奈
20250111,24,11,7,5,44,新潟県,L級1班,１　　車身,15.8,,,,1,1,14905,加瀬加奈子
20250111,24,12,1,6,22,栃木県,A級2班,,14.6,差し,,,1,1,15794,福田　稔希
20250111,24,12,2,1,41,茨城県,A級1班,１　　車身,14.6,マーク,,,1,2,14858,小原　唯志
20250111,24,12,3,2,26,青森県,A級1班,３／４車身,14.9,,S,B,2,1,15323,小原丈一郎
20250111,24,12,4,4,37,東京都,A級1班,１／４車輪,14.5,,,,1,3,14452,長井　優斗
20250111,24,12,5,7,45,岐阜県,A級1班,１車身１／２,14.5,,,,3,2,13722,宝満　大作
20250111,24,12,6,3,37,奈良県,A級1班,タイヤ差,15.0,,,,3,1,15269,佐山　寛明
20250111,24,12,7,5,48,静岡県,A級1班,大差,16.2,,,,2,2,13775,鈴木　良太
20250111,27,1,1,1,25,静岡県,L級1班,,12.8,逃げ,,B,3,1,15400,久米　　詩
20250111,27,1,2,3,39,福岡県,L級1班,１／２車身,12.8,マーク,S,,1,1,15153,林　真奈美
20250111,27,1,3,6,26,栃木県,L級1班,３／４車輪,12.7,,,,6,1,15851,片岡　美奈
20250111,27,1,4,2,26,埼玉県,L級1班,３／４車身,12.7,,,,4,1,15671,小泉　夢菜
20250111,27,1,5,5,22,熊本県,L級1班,２　　車身,13.1,,,,5,1,15776,高本　美穂
20250111,27,1,6,7,20,栃木県,L級1班,３／４車身,12.9,,,,7,1,15852,普久原美海
20250111,27,1,7,4,42,神奈川県,L級1班,３　　車身,13.4,,,,2,1,15071,佐藤亜貴子
20250111,27,2,1,1,39,東京都,L級1班,,13.0,差し,,,3,1,14963,石井　寛子
20250111,27,2,2,2,23,愛媛県,L級1班,３／４車身,13.2,捲くり,,,4,1,15682,渡部　　遥
20250111,27,2,3,3,27,福岡県,L級1班,１／２車身,13.1,,,,5,1,15773,枝光　美奈
20250111,27,2,4,6,39,青森県,L級1班,１　　車身,13.6,,,B,2,1,15216,加藤　　恵
20250111,27,2,5,5,28,千葉県,L級1班,１／２車輪,13.5,,S,,1,1,15854,伊澤　茉那
20250111,27,2,6,4,33,東京都,L級1班,３／４車身,13.5,,,,6,1,14903,増茂るるこ
20250111,27,2,7,7,38,広島県,L級1班,１／４車輪,13.3,,,,7,1,15862,中原　恭恵
20250111,27,3,1,4,52,北海道,A級1班,,12.1,差し,,,1,2,12708,野木　義規
20250111,27,3,2,2,34,福島県,A級1班,３／４車身,12.3,差し,S,,1,1,15240,前川　大輔
20250111,27,3,3,3,39,静岡県,A級1班,１／２車身,12.5,,,B,2,1,14530,栗田　雄矢
20250111,27,3,4,5,49,岡山県,A級2班,１　　車身,12.1,,,,4,3,13214,水本　博行
20250111,27,3,5,1,40,高知県,A級1班,３／４車身,12.3,,,,4,2,14192,野本　翔太
20250111,27,3,6,6,36,静岡県,A級2班,６　　車身,12.6,,,,3,1,14386,伊藤　拓人
20250111,27,3,7,7,22,愛媛県,A級2班,大差,16.0,,,,4,1,15736,中岡　　海
20250111,27,4,1,5,24,栃木県,A級2班,,12.1,逃げ,,B,3,1,15793,川上　隆義
20250111,27,4,2,4,47,茨城県,A級2班,１／２車身,12.0,マーク,,,3,2,13834,平石　浩之
20250111,27,4,3,7,38,福岡県,A級2班,３／４車身,12.0,,,,3,3,14335,中園　朋亨
20250111,27,4,4,1,41,静岡県,A級1班,３／４車輪,11.7,,,,1,1,14086,齋藤　友幸
20250111,27,4,5,6,44,福岡県,A級2班,３／４車身,12.0,,,,2,1,13767,松丸　裕紀
20250111,27,4,6,2,45,神奈川県,A級1班,３／４車輪,11.8,,S,,1,2,13903,川崎　健次
20250111,27,4,7,3,52,千葉県,A級1班,１　　車身,11.8,,,,1,3,12875,中曽　直彦
20250111,27,5,1,3,27,福岡県,A級2班,,12.7,逃げ,,B,2,1,15557,梶原　大地
20250111,27,5,2,4,34,大分県,A級1班,１／２車輪,12.7,マーク,S,,2,2,15294,小原　亮哉
20250111,27,5,3,2,46,静岡県,A級1班,１／４車輪,12.5,,,,1,1,13635,柏木　伸介
20250111,27,5,4,1,50,神奈川県,A級1班,７　　車身,12.5,,,,1,2,13471,松坂　英司
20250111,27,5,5,5,51,熊本県,A級2班,３／４車身,12.5,,,,2,3,12779,田川　辰二
20250111,27,5,6,7,35,埼玉県,A級2班,３／４車輪,12.8,,,,3,1,14697,相川　　巧
20250111,27,5,7,6,49,東京都,A級2班,微差,12.4,,,,3,2,13461,市川　健太
20250111,27,6,1,1,38,千葉県,A級1班,,11.9,差し,S,,1,2,14710,花田　将司
20250111,27,6,2,3,51,愛媛県,A級2班,３／４車輪,12.0,差し,,,3,3,13142,黒田　大介
20250111,27,6,3,2,40,千葉県,A級2班,３／４車輪,12.1,,,,1,1,14816,齋藤　宗徳
20250111,27,6,4,4,44,長野県,A級1班,１／２車身,11.9,,,,2,1,14665,小峰　　烈
20250111,27,6,5,5,36,熊本県,A級2班,３／４車身,12.2,,,,3,2,14637,吉成　貴博
20250111,27,6,6,6,38,福岡県,A級2班,３　　車身,12.6,,,B,3,1,14489,高鍋　邦彰
20250111,27,6,7,7,55,神奈川県,A級2班,８　　車身,12.8,,,,1,3,12092,高木　隆弘
20250111,27,7,1,1,38,岡山県,A級1班,,11.9,差し,,,1,2,15117,野崎　将史
20250111,27,7,2,2,27,岡山県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15279,山崎　駿哉
20250111,27,7,3,5,29,高知県,A級2班,３／４車輪,11.9,,,,1,3,15287,山中　崇弘
20250111,27,7,4,7,47,神奈川県,A級2班,３／４車身,11.7,,,,3,2,13470,畠山　裕行
20250111,27,7,5,4,41,鹿児島県,A級1班,１　　車身,11.6,,,,2,1,14422,前田　義和
20250111,27,7,6,6,45,静岡県,A級2班,１／２車輪,12.0,,,,3,1,14387,佐野　恭太
20250111,27,7,7,3,45,福岡県,A級1班,１車身１／２,11.5,,,,2,2,13659,高比良　豪
20250111,27,8,1,1,26,新潟県,S級2班,,11.9,捲くり,S,,1,1,15614,治田　知也
20250111,27,8,2,2,38,東京都,A級1班,１車身１／２,11.8,マーク,,,1,2,14586,近藤　寛央
20250111,27,8,3,4,26,北海道,A級2班,５　　車身,12.5,,,,3,1,15414,大森　光明
20250111,27,8,4,3,49,高知県,A級2班,２　　車身,12.7,,,,2,2,12989,森岡　正臣
20250111,27,8,5,5,48,福島県,A級2班,３／４車身,12.6,,,,3,2,13235,榊枝　輝文
20250111,27,8,6,7,29,岡山県,A級2班,３／４車身,13.0,,,B,2,1,15372,野上　竜太
20250111,27,8,7,6,50,茨城県,A級2班,１／４車輪,12.4,,,,1,3,12940,小室　貴広
20250111,27,9,1,6,39,福島県,A級1班,,12.0,捲くり,,,4,1,14136,金澤　竜二
20250111,27,9,2,2,45,岡山県,A級1班,１／４車輪,12.1,差し,,,1,2,13883,高津　晃治
20250111,27,9,3,4,38,静岡県,A級1班,１／２車輪,11.8,,,,3,2,14164,田中　孝彦
20250111,27,9,4,3,46,埼玉県,A級1班,３／４車身,12.1,,,,2,2,13407,大矢　将大
20250111,27,9,5,1,22,愛媛県,A級1班,１／２車身,12.3,,S,B,1,1,15555,林　　昌幸
20250111,27,9,6,5,26,神奈川県,A級1班,３／４車輪,12.2,,,,3,1,15594,金田　涼馬
20250111,27,9,7,7,31,埼玉県,A級1班,大差,13.2,,,,2,1,15041,伊藤慶太郎
20250111,48,1,1,5,38,佐賀県,A級2班,,12.2,捲くり,,B,2,1,15209,中野　真吾
20250111,48,1,2,4,36,佐賀県,A級2班,１／８車輪,12.2,マーク,,,2,2,14625,藤野　貴章
20250111,48,1,3,1,55,広島県,A級2班,１／２車身,12.2,,,,1,2,12130,石田　洋秀
20250111,48,1,4,2,50,福岡県,A級2班,１／２車身,12.1,,,,2,3,13069,白川　有司
20250111,48,1,5,3,22,徳島県,A級2班,３／４車輪,12.4,,,,1,1,15732,宮道　良輔
20250111,48,2,1,2,46,岐阜県,A級2班,,12.2,差し,,,2,3,13426,本村　隆文
20250111,48,2,2,3,51,徳島県,A級2班,１／２車輪,12.6,差し,,,1,2,13061,小磯　知也
20250111,48,2,3,1,40,大阪府,A級2班,１／８車輪,12.6,,S,,2,1,15271,大城　慶之
20250111,48,2,4,4,23,福岡県,A級2班,１／４車輪,12.7,,,B,1,1,15743,丸林　駿太
20250111,48,2,5,5,56,石川県,A級2班,１　　車輪,12.4,,,,2,2,11817,有賀　高士
20250111,48,2,6,6,43,愛媛県,A級2班,３／４車身,12.6,,,,1,3,13969,武田　良太
20250111,48,3,1,1,26,愛媛県,A級1班,,11.7,捲くり,,,3,1,15648,森本桂太郎
20250111,48,3,2,7,27,福岡県,A級1班,１／２車身,11.7,マーク,,,1,1,15345,浅見　　隼
20250111,48,3,3,4,40,大阪府,A級1班,１車身１／２,11.9,,,,2,2,14400,志水　祐彦
20250111,48,3,4,5,47,愛知県,A級1班,１車身１／２,11.9,,,,2,3,13638,村上　卓茂
20250111,48,3,5,3,46,佐賀県,A級1班,１　　車身,11.8,,,,1,2,13447,坂本　晃輝
20250111,48,3,6,2,43,大阪府,A級2班,５　　車身,12.7,,S,B,2,1,14820,中井　勇介
20250111,48,3,失,6,48,大分県,A級2班,,,,,,1,3,13374,川野　正芳
20250111,48,4,1,4,41,愛知県,A級1班,,12.1,差し,,,1,2,14390,愛敬　博之
20250111,48,4,2,2,38,岡山県,A級1班,１／４車輪,11.9,差し,,,3,1,14321,石坂　永伍
20250111,48,4,3,5,51,三重県,A級2班,１／２車輪,12.0,,,,1,3,12675,岩見　　潤
20250111,48,4,4,1,28,岐阜県,A級1班,３／４車輪,12.3,,S,B,1,1,15450,長谷部龍一
20250111,48,4,5,6,42,愛媛県,A級1班,３／４車身,11.9,,,,3,2,14037,橋本　勝弘
20250111,48,4,6,7,39,兵庫県,A級2班,３／４車輪,11.8,,,,2,2,14481,徳丸　泰教
20250111,48,4,7,3,35,兵庫県,A級1班,大差,13.4,,,,2,1,14951,後藤　祐貴
20250111,48,5,1,3,38,福岡県,A級1班,,11.8,差し,S,,2,2,14262,稲吉　悠大
20250111,48,5,2,5,27,大分県,A級1班,１／２車身,12.0,捲くり,,,2,1,15658,長松　大祐
20250111,48,5,3,2,40,三重県,A級1班,３／４車身,11.8,,,,3,2,14166,倉野隆太郎
20250111,48,5,4,4,30,奈良県,A級2班,１／２車身,12.3,,,,1,2,15056,田村　風起
20250111,48,5,5,6,38,岐阜県,A級2班,１車身１／２,12.1,,,,3,1,14172,山田　隼司
20250111,48,5,6,1,42,福井県,A級2班,微差,12.3,,,,1,3,13957,堂村　知哉
20250111,48,5,7,7,28,大阪府,A級1班,１／８車輪,12.6,,,B,1,1,15543,福元　啓太
20250111,48,6,1,2,43,東京都,L級1班,,12.6,捲くり,,B,1,1,15020,奥井　　迪
20250111,48,6,2,1,39,岐阜県,L級1班,３／４車輪,12.6,マーク,,,3,1,14970,小坂　知子
20250111,48,6,3,3,30,東京都,L級1班,１／２車身,12.5,,,,2,1,15140,鈴木　彩夏
20250111,48,6,4,6,23,三重県,L級1班,１車身１／２,12.5,,,,6,1,15677,浜地　晴帆
20250111,48,6,5,5,33,愛知県,L級1班,１　　車身,12.6,,,,4,1,15762,高橋美沙紀
20250111,48,6,6,4,30,愛知県,L級1班,１／２車輪,12.8,,,,5,1,15763,山口　優依
20250111,48,7,1,6,24,富山県,L級1班,,12.6,差し,,,2,1,15495,下条　未悠
20250111,48,7,2,3,32,奈良県,L級1班,２　　車身,13.1,逃げ,,B,1,1,15312,日野　未来
20250111,48,7,3,7,35,千葉県,L級1班,１／２車身,12.3,,,,3,1,14966,田中　まい
20250111,48,7,4,4,24,神奈川県,L級1班,１　　車輪,12.4,,,,5,1,15488,中村　美那
20250111,48,7,5,2,21,北海道,L級1班,１　　車輪,12.2,,,,6,1,15755,神戸暖稀羽
20250111,48,7,6,5,30,東京都,L級1班,３／４車輪,12.8,,,,4,1,15082,高橋　朋恵
20250111,48,7,7,1,44,山梨県,L級1班,３　　車身,12.4,,,,7,1,14904,渡辺ゆかり
20250111,48,8,1,4,25,岡山県,S級2班,,11.7,捲くり,,,1,1,15725,青木　瑞樹
20250111,48,8,2,2,42,岐阜県,S級2班,７　　車身,12.0,差し,,,2,1,14599,松岡　篤哉
20250111,48,8,3,6,28,福岡県,S級2班,１／２車輪,12.5,,,,4,2,15205,島村　　匠
20250111,48,8,4,1,34,徳島県,S級2班,１　　車身,12.3,,S,,1,3,14845,表原　　周
20250111,48,8,5,7,31,岡山県,S級2班,１／２車輪,12.5,,,,1,2,15202,今野　大輔
20250111,48,8,6,3,26,福岡県,S級2班,１　　車身,12.9,,,B,4,1,15651,中川　聖大
20250111,48,8,7,5,43,福井県,S級2班,１車身１／２,12.8,,,,3,1,14178,伊原　克彦
20250111,48,9,1,1,42,大阪府,S級2班,,12.3,差し,S,,2,2,14309,水谷　好宏
20250111,48,9,2,4,27,福井県,S級2班,３／４車輪,12.4,捲くり,,,2,1,15539,上杉　嘉槻
20250111,48,9,3,7,41,富山県,S級2班,３／４車身,12.6,,,,1,2,14248,吉川　起也
20250111,48,9,4,5,48,徳島県,S級2班,１／２車身,12.5,,,,3,2,13439,青井　賢治
20250111,48,9,5,2,32,三重県,S級2班,３／４車身,12.9,,,B,1,1,15462,溝口　　葵
20250111,48,9,6,3,41,広島県,S級2班,１／２車身,12.5,,,,3,3,14680,増原　正人
20250111,48,9,7,6,28,愛媛県,S級2班,６　　車身,13.3,,,,3,1,15468,和泉　尚吾
20250111,48,10,1,3,40,愛媛県,S級1班,,12.2,差し,,,2,2,14038,橋本　　強
20250111,48,10,2,6,31,熊本県,S級2班,３／４車身,12.1,マーク,,,3,2,15299,曽我　圭佑
20250111,48,10,3,4,29,徳島県,S級2班,１／４車輪,12.4,,S,B,2,1,15121,太田　竜馬
20250111,48,10,4,7,39,滋賀県,S級2班,１　　車身,12.0,,,,1,3,14757,藤井　昭吾
20250111,48,10,5,5,42,奈良県,S級1班,１／２車輪,12.2,,,,1,2,14886,山本　伸一
20250111,48,10,6,1,22,熊本県,S級2班,１／２車身,12.4,,,,3,1,15663,松本秀之慎
20250111,48,10,7,2,26,大阪府,S級2班,２　　車身,12.1,,,,1,1,15369,谷　　和也
20250111,48,11,1,5,38,三重県,S級1班,,12.0,差し,,,1,2,14174,柴崎　　淳
20250111,48,11,2,3,28,熊本県,S級1班,１／４車輪,11.8,マーク,,,2,1,15479,松岡　辰泰
20250111,48,11,3,7,44,福岡県,S級1班,３／４車身,11.8,,,,2,2,13808,坂本健太郎
20250111,48,11,4,1,26,富山県,S級2班,３／４車輪,12.3,,S,B,1,1,15628,村田　祐樹
20250111,48,11,5,4,40,福岡県,S級2班,１車身１／２,11.9,,,,2,3,14558,松尾　　透
20250111,48,11,6,2,26,岡山県,S級1班,１／４車輪,11.7,,,,3,1,15373,晝田宗一郎
20250111,48,11,7,6,41,三重県,S級2班,５　　車身,12.5,,,,1,3,14978,谷口　明正
20250111,48,12,1,7,29,徳島県,S級S班,,12.1,逃げ,,B,1,1,15553,犬伏　湧也
20250111,48,12,2,2,29,福岡県,S級1班,１／２車輪,11.9,マーク,,,2,1,15129,林　　大悟
20250111,48,12,3,4,40,熊本県,S級1班,３／４車身,11.9,,,,2,2,14122,松岡　貴久
20250111,48,12,4,5,37,岐阜県,S級2班,３／４車身,11.5,,,,3,2,14246,森川　大輔
20250111,48,12,5,6,44,熊本県,S級2班,３／４車輪,11.9,,,,2,3,14631,佐方　良行
20250111,48,12,6,3,31,岐阜県,S級1班,１　　車身,11.8,,,,3,1,14977,川口　聖二
20250111,48,12,7,1,39,広島県,S級1班,大差,14.4,,S,,1,2,14184,池田　　良
20250111,55,1,1,5,39,佐賀県,S級2班,,12.2,差し,,,2,2,14339,成松　春樹
20250111,55,1,2,9,41,山梨県,S級2班,１／４車輪,11.9,差し,,,1,2,14076,志村　太賀
20250111,55,1,3,2,33,大分県,S級2班,１　　車身,12.5,,,B,2,1,15655,一丸　尚伍
20250111,55,1,4,6,27,愛媛県,S級2班,３／４車身,12.3,,S,,4,1,15378,今野　有樹
20250111,55,1,5,7,35,高知県,S級2班,３　　車身,12.4,,,,4,2,15124,山本　拳也
20250111,55,1,6,4,26,岐阜県,S級2班,２　　車身,12.6,,,,3,1,15358,三浦　貴大
20250111,55,1,7,1,30,東京都,S級2班,大差,13.9,,,,1,1,15249,磯川　勝裕
20250111,55,1,落,3,37,愛知県,S級1班,,,,,,3,2,14996,岡本　　総
20250111,55,1,落,8,36,広島県,S級2班,,,,,,4,3,14410,桶谷　明誉
20250111,55,2,1,5,36,熊本県,S級2班,,12.2,差し,,,1,2,14421,松川　高大
20250111,55,2,2,7,45,大分県,S級2班,１　　車輪,12.1,マーク,,,1,3,13744,菅原　　晃
20250111,55,2,3,1,30,熊本県,S級2班,１／２車身,12.4,,S,B,1,1,15282,宮本　隼輔
20250111,55,2,4,8,24,岐阜県,S級2班,３／４車輪,11.9,,,,2,1,15448,長屋　秀明
20250111,55,2,5,2,49,石川県,S級2班,微差,11.8,,,,2,2,13045,岩本　和也
20250111,55,2,6,3,40,埼玉県,S級2班,３　　車身,11.8,,,,3,2,14147,柿沼　信也
20250111,55,2,7,4,42,神奈川県,S級2班,３　　車身,11.9,,,,4,1,14302,武田　憲祐
20250111,55,2,8,6,26,東京都,S級2班,１／２車輪,12.2,,,,3,1,15432,水森　湧太
20250111,55,2,9,9,44,千葉県,S級2班,大差,13.7,,,,5,1,13766,武井　大介
20250111,55,3,1,1,27,愛媛県,S級2班,,11.9,捲くり,S,,1,1,15204,吉田　智哉
20250111,55,3,2,9,46,愛媛県,S級2班,１／２車身,11.8,マーク,,,1,2,13966,大崎飛雄馬
20250111,55,3,3,7,41,栃木県,S級2班,１／２車輪,11.8,,,,3,3,14141,中川　貴徳
20250111,55,3,4,4,48,大阪府,S級2班,１／４車輪,11.4,,,,2,2,13582,肥後　尚己
20250111,55,3,5,8,39,山梨県,S級2班,１　　車身,12.1,,,,3,2,14515,城　　幸弘
20250111,55,3,6,6,45,神奈川県,S級2班,１／２車輪,11.8,,,,4,1,13879,伊豆田浩人
20250111,55,3,7,3,27,埼玉県,S級2班,１　　車輪,12.3,,,B,3,1,15428,藤田　周磨
20250111,55,3,8,5,42,福岡県,S級2班,１／４車輪,11.5,,,,1,3,14264,松尾信太郎
20250111,55,3,9,2,25,大阪府,S級1班,３／４車輪,11.8,,,,2,1,15460,仲野　結音
20250111,55,4,1,5,25,福岡県,S級2班,,12.3,逃げ,,B,3,1,15738,梶原　海斗
20250111,55,4,2,8,24,和歌山県,S級2班,７　　車身,12.0,捲くり,,,4,1,15630,原田　翔真
20250111,55,4,3,2,40,埼玉県,S級2班,１　　車身,11.9,,,,2,1,14451,武藤　篤弘
20250111,55,4,4,4,37,福井県,S級2班,１　　車身,12.1,,,,4,2,14475,高間　悠平
20250111,55,4,5,7,41,千葉県,S級2班,３／４車身,12.5,,,,1,1,14378,加賀山　淳
20250111,55,4,6,9,39,岡山県,S級2班,１／４車輪,12.4,,S,,3,3,14323,連佛　康浩
20250111,55,4,7,6,51,埼玉県,S級2班,１　　車身,11.9,,,,2,2,13405,宮下　貴之
20250111,55,4,8,1,45,青森県,S級1班,３／４車輪,12.5,,,,1,2,14427,佐藤　和也
20250111,55,4,9,3,50,福岡県,S級2班,大差,13.8,,,,3,2,13445,中村　良二
20250111,55,5,1,1,35,和歌山県,S級2班,,11.9,捲くり,S,B,1,1,14606,稲毛　健太
20250111,55,5,2,2,43,茨城県,S級1班,５　　車身,12.2,差し,,,2,2,14055,芦澤　大輔
20250111,55,5,3,9,31,岡山県,S級2班,３／４車輪,11.8,,,,3,1,15191,奥村　諭志
