date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250110,26,1,5,3,25,福島県,L級1班,３／４車身,13.1,,,,6,1,15394,三森　彩桜
20250110,26,1,6,6,37,愛媛県,L級1班,３／４車輪,13.0,,,,7,1,14924,松尾　智佳
20250110,26,1,7,5,23,福岡県,L級1班,１／４車輪,13.1,,,,4,1,15577,本多　　優
20250110,26,2,1,2,38,静岡県,A級2班,,12.4,捲くり,,B,2,1,14303,小川　達也
20250110,26,2,2,1,41,福島県,A級1班,１／４車輪,12.1,マーク,S,,1,1,14439,山崎　　司
20250110,26,2,3,4,41,北海道,A級2班,１　　車輪,12.1,,,,1,2,14277,山口　慎吾
20250110,26,2,4,5,33,栃木県,A級2班,３／４車輪,12.0,,,,3,1,14807,福田　拓也
20250110,26,2,5,3,53,静岡県,A級2班,３／４車身,12.0,,,,2,3,13039,松山　正和
20250110,26,2,6,6,50,静岡県,A級1班,大差,13.0,,,,2,2,12823,遠藤　勝行
20250110,26,3,1,6,36,栃木県,A級2班,,12.5,逃げ,,B,3,1,14578,大越　啓介
20250110,26,3,2,5,49,静岡県,A級2班,１／８車輪,12.1,差し,,,1,2,13112,佐藤　　明
20250110,26,3,3,7,37,東京都,A級2班,３／４車輪,12.3,,,,3,2,14513,樋口　絢土
20250110,26,3,4,3,37,岡山県,A級2班,１　　車身,12.4,,,,2,1,14615,藤原　亮太
20250110,26,3,5,2,47,岡山県,A級2班,３／４車身,12.2,,S,,2,2,13349,三宅　　旬
20250110,26,3,6,4,47,高知県,A級2班,６　　車身,12.8,,,,2,3,14776,川上　修平
20250110,26,3,落,1,42,神奈川県,A級2班,,,,,,1,1,14301,齋藤　輝彦
20250110,26,4,1,6,27,福岡県,A級2班,,12.2,捲くり,,,1,1,15558,川野　　深
20250110,26,4,2,1,40,青森県,A級2班,１／４車輪,12.2,差し,,,2,1,14125,坂本　昌宏
20250110,26,4,3,3,44,福岡県,A級1班,１　　車身,12.3,,S,,1,2,14115,原田　　礼
20250110,26,4,4,7,52,埼玉県,A級2班,１車身１／２,12.5,,,,3,2,12646,大澤　裕之
20250110,26,4,5,2,47,宮城県,A級2班,３／４車輪,12.3,,,,2,2,13384,金子　兼久
20250110,26,4,6,4,52,福岡県,A級2班,３／４車輪,12.4,,,,1,3,12850,渡邉　　満
20250110,26,4,7,5,39,群馬県,A級2班,９　　車身,13.5,,,B,3,1,14064,吉松　賢二
20250110,26,5,1,2,40,長野県,A級1班,,12.1,差し,,,3,2,14454,上原　　龍
20250110,26,5,2,4,25,新潟県,A級1班,１／２車身,12.3,逃げ,,B,3,1,15703,牧田　悠生
20250110,26,5,3,5,40,岡山県,A級1班,１　　車身,12.0,,,,1,2,14614,高橋清太郎
20250110,26,5,4,3,29,岡山県,A級1班,１／２車身,12.1,,S,,1,1,15060,滝本　泰行
20250110,26,5,5,1,53,神奈川県,A級1班,１　　車身,12.0,,,,2,2,13188,山田　幸司
20250110,26,5,6,6,35,神奈川県,A級2班,３／４車身,12.3,,,,2,1,15048,志佐　　明
20250110,26,5,7,7,31,愛媛県,A級2班,３／４車身,12.0,,,,4,1,15011,吉岡伸太郎
20250110,26,6,1,5,35,福岡県,A級1班,,12.6,差し,,,3,2,14601,小竹　洋平
20250110,26,6,2,3,46,佐賀県,A級1班,１／４車輪,12.5,マーク,,,3,3,13811,池田　浩士
20250110,26,6,3,6,52,群馬県,A級2班,３／４車身,12.5,,,,1,2,12721,梅山　英樹
20250110,26,6,4,2,21,熊本県,A級2班,１／４車輪,12.8,,,B,3,1,15751,半田　　誠
20250110,26,6,5,4,36,千葉県,A級1班,１／２車身,12.3,,,,1,3,14455,小野　裕次
20250110,26,6,6,7,47,静岡県,A級2班,１／２車輪,12.4,,,,2,1,13710,榎本　光男
20250110,26,6,7,1,27,栃木県,A級1班,２　　車身,12.7,,S,,1,1,15519,小池　千啓
20250110,26,7,1,1,28,香川県,A級1班,,12.5,差し,,,1,2,15233,渋谷　　海
20250110,26,7,2,2,30,岡山県,A級1班,３／４車輪,12.7,逃げ,,B,1,1,15277,高井　流星
20250110,26,7,3,4,34,愛媛県,A級1班,１／２車身,12.5,,,,1,3,14850,岡田　啓渡
20250110,26,7,4,6,50,熊本県,A級1班,３／４車身,12.2,,,,3,2,12924,太田黒大心
20250110,26,7,5,5,22,熊本県,A級1班,１／４車輪,12.3,,,,3,1,15662,中山遼太郎
20250110,26,7,6,7,49,埼玉県,A級2班,１車身１／２,12.2,,,,2,2,13176,早川　成矢
20250110,26,7,落,3,25,埼玉県,A級2班,,,,S,,2,1,15700,吉田　晏生
20250110,26,8,1,2,23,埼玉県,L級1班,,12.7,逃げ,,B,3,1,15578,飯田　風音
20250110,26,8,2,3,45,埼玉県,L級1班,１／２車輪,12.6,マーク,,,1,1,15018,高橋　梨香
20250110,26,8,3,1,26,福岡県,L級1班,３／４車輪,12.4,,,,5,1,15501,尾方　真生
20250110,26,8,4,7,28,沖縄県,L級1班,１／４車輪,12.6,,,,4,1,15392,加藤　　舞
20250110,26,8,5,4,23,愛知県,L級1班,１車身１／２,12.5,,,,6,1,15584,西脇美唯奈
20250110,26,8,6,5,26,神奈川県,L級1班,３／４車身,12.4,,,,7,1,15399,高木　佑真
20250110,26,8,7,6,29,長野県,L級1班,１車身１／２,12.9,,S,,2,1,15141,黒河内由実
20250110,26,9,1,3,42,宮城県,A級1班,,11.9,捲くり,,,1,1,14714,橋本　智昭
20250110,26,9,2,6,25,山梨県,A級2班,３／４車身,12.2,捲くり,,,3,1,15702,依田　翔大
20250110,26,9,3,5,51,青森県,A級1班,１　　車身,12.0,,,,1,2,12785,小橋　明紀
20250110,26,9,4,2,39,千葉県,A級1班,３／４車輪,12.5,,S,,4,2,14081,田中　晴基
20250110,26,9,5,4,38,静岡県,A級1班,１／４車輪,12.4,,,,4,3,14528,落合　達彦
20250110,26,9,6,1,43,香川県,A級1班,１／２車身,12.4,,,,2,1,14104,池田　憲昭
20250110,26,9,7,7,31,千葉県,A級1班,３　　車身,13.0,,,B,4,1,15258,栗本　尚宗
20250110,38,1,1,1,39,岐阜県,A級1班,,11.8,差し,,,1,2,14671,山田　裕哉
20250110,38,1,2,4,58,大阪府,A級2班,１／２車身,11.6,マーク,,,1,3,11712,金田健一郎
20250110,38,1,3,5,37,北海道,A級2班,１／２車身,12.0,,,B,2,1,14570,松澤　敬輔
20250110,38,1,4,3,48,群馬県,A級2班,１車身１／２,11.7,,,,1,4,13838,山田　　武
20250110,38,1,5,6,50,新潟県,A級2班,１／２車輪,11.5,,,,2,3,13408,川村　昭弘
20250110,38,1,6,7,23,岐阜県,A級2班,３　　車身,12.3,,S,,1,1,15538,村瀬　大和
20250110,38,1,7,2,38,福島県,A級2班,１車身１／２,12.2,,,,2,2,14360,関根　崇人
20250110,38,2,1,3,49,大阪府,A級2班,,12.0,差し,,,2,2,12981,片山　弘城
20250110,38,2,2,5,43,大阪府,A級2班,１／４車輪,12.2,逃げ,,B,2,1,15187,鮫島　康治
20250110,38,2,3,2,60,岐阜県,A級2班,２　　車身,12.1,,,,2,3,10900,三浦　　靖
20250110,38,2,4,6,48,愛知県,A級2班,３／４車身,12.1,,,,2,4,13264,山中　貴雄
20250110,38,2,4,6,42,高知県,S級2班,３／４車身,12.1,,,,2,4,14108,山中　貴雄
20250110,38,2,5,7,49,静岡県,A級1班,２　　車身,12.0,,,,1,2,13036,深澤　伸介
20250110,38,2,6,1,38,神奈川県,A級2班,１　　車身,11.9,,S,,1,3,14242,亀谷　隆一
20250110,38,2,7,4,29,北海道,A級2班,大差,14.0,,,,1,1,15293,中里福太郎
20250110,38,3,1,2,36,群馬県,A級1班,,11.7,捲くり,,,3,1,14579,齋藤　一茂
20250110,38,3,2,5,47,大阪府,A級1班,１車身１／２,11.9,差し,,,1,2,13283,小林　卓人
20250110,38,3,3,4,49,愛知県,A級1班,１　　車身,11.9,,,,1,3,12971,小川　将人
20250110,38,3,4,3,35,大阪府,A級1班,３／４車輪,12.2,,S,B,1,1,15114,谷口　友真
20250110,38,3,5,6,47,静岡県,A級2班,１　　車身,11.8,,,,2,2,13327,高橋　健太
20250110,38,3,6,7,49,山梨県,A級1班,１／２車輪,12.0,,,,3,2,13560,小佐野文秀
20250110,38,3,7,1,39,千葉県,A級2班,大差,13.8,,,,2,1,14297,田中　勝仁
20250110,38,4,1,7,49,青森県,A級2班,,12.2,差し,,,4,2,13382,成田　直喜
20250110,38,4,2,3,33,北海道,A級1班,３／４車身,12.4,逃げ,,B,4,1,15083,中村弘之輔
20250110,38,4,3,1,47,愛知県,A級1班,１／２車輪,12.2,,,,1,1,13571,小林　信晴
20250110,38,4,4,5,50,愛知県,A級1班,１／２車輪,12.1,,,,1,2,13117,鳥越　靖弘
20250110,38,4,5,4,46,静岡県,A級2班,３／４車輪,12.1,,,,3,1,13423,増田　利明
20250110,38,4,6,6,46,埼玉県,A級2班,２　　車身,12.2,,,,2,2,13840,高瀬　　卓
20250110,38,4,7,2,29,茨城県,A級2班,１／２車身,12.5,,S,,2,1,15603,小坂　　丈
20250110,38,5,1,5,29,茨城県,L級1班,,13.3,逃げ,,B,4,1,15395,岩崎ゆみこ
20250110,38,5,2,4,25,北海道,L級1班,３／４車身,13.3,マーク,,,6,1,15573,蛯原　杏奈
20250110,38,5,3,1,41,神奈川県,L級1班,１／２車身,13.2,,,,3,1,15489,保立　沙織
20250110,38,5,4,2,27,三重県,L級1班,１車身１／２,13.2,,,,5,1,15310,川嶋　百香
20250110,38,5,5,3,26,神奈川県,L級1班,１／２車身,13.2,,,,2,1,15673,塩田　日海
20250110,38,5,6,6,39,愛知県,L級1班,１　　車輪,13.3,,,,7,1,15146,齊藤　由紀
20250110,38,5,7,7,29,群馬県,L級1班,２　　車身,13.3,,,,1,1,15670,萩原　瑞生
20250110,38,6,1,4,34,大阪府,S級2班,,11.8,捲くり,S,,3,1,14947,北川大五郎
20250110,38,6,2,2,45,新潟県,S級2班,１／２車輪,11.8,マーク,,,2,1,13693,藤原　憲征
20250110,38,6,3,7,49,群馬県,S級2班,１　　車身,11.7,,,,2,2,13400,稲村　好将
20250110,38,6,4,6,50,静岡県,S級2班,１／４車輪,11.9,,,,1,3,12886,中井　達郎
20250110,38,6,5,1,49,千葉県,S級2班,３／４車身,12.1,,,,1,2,13465,春日　勇人
20250110,38,6,6,3,43,岐阜県,S級1班,１車身１／２,12.1,,,,3,2,14028,山口　泰生
20250110,38,6,7,5,27,神奈川県,S級2班,８　　車身,13.1,,,B,1,1,15353,松坂　侑亮
20250110,38,7,1,6,45,秋田県,S級2班,,12.0,差し,,,4,1,13993,佐藤　朋也
20250110,38,7,2,2,48,愛知県,S級2班,１／２車身,12.1,差し,S,,1,2,13118,山内　卓也
20250110,38,7,3,4,,,,１／２車身,12.0,,,,1,3,,八日市屋浩
20250110,38,7,4,1,39,埼玉県,S級2班,１／２車身,12.3,,,,2,1,14292,丸山　直樹
20250110,38,7,5,5,45,東京都,S級1班,３／４車身,12.1,,,,3,2,13967,岡本　大嗣
20250110,38,7,6,7,33,三重県,S級1班,３／４車身,12.5,,,B,1,1,14831,伊藤　裕貴
20250110,38,7,7,3,37,東京都,S級2班,５　　車身,12.7,,,,3,1,15250,今井　　聡
20250110,38,8,1,4,44,茨城県,S級2班,,12.3,差し,,,3,2,14004,松永　　将
20250110,38,8,2,5,39,三重県,S級1班,１／２車身,12.1,差し,,,1,2,14537,西村　光太
20250110,38,8,3,3,41,群馬県,S級2班,１／２車身,12.3,,S,,3,3,14065,鰐淵　圭佑
20250110,38,8,4,6,36,埼玉県,S級2班,３／４車身,12.6,,,B,3,1,14450,金子　哲大
20250110,38,8,5,1,41,大阪府,S級2班,１　　車輪,12.4,,,,1,1,14399,佐川　翔吾
20250110,38,8,6,7,35,秋田県,S級2班,１／４車輪,12.4,,,,2,2,14500,竹村　勇祐
20250110,38,8,7,2,33,北海道,S級2班,７　　車身,13.3,,,,2,1,15329,板垣　　昴
20250110,38,9,1,3,51,大阪府,S級2班,,11.6,差し,,,3,2,12834,松田　治之
20250110,38,9,2,6,24,東京都,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15430,岡田　亮太
20250110,38,9,3,4,23,福島県,S級2班,１／２車身,11.6,,,,4,1,15595,邊見　光輝
20250110,38,9,4,1,34,群馬県,S級1班,１／８車輪,12.0,,,,1,2,14809,恩田　淳平
20250110,38,9,5,5,38,大阪府,S級1班,１　　車輪,11.9,,S,,3,1,14837,神田　紘輔
20250110,38,9,6,2,40,千葉県,S級2班,３／４車身,12.1,,,,2,2,15046,山本　紳貴
20250110,38,9,7,7,28,千葉県,S級2班,５　　車身,12.5,,,,2,1,15352,原田　亮太
20250110,38,10,1,1,32,千葉県,A級1班,,11.8,捲くり,S,B,1,2,15259,小林　稜武
20250110,38,10,2,7,46,千葉県,A級1班,１　　車身,11.7,差し,,,1,4,13695,岡本　英之
20250110,38,10,3,4,51,千葉県,A級1班,タイヤ差,11.8,,,,1,3,12960,水書　義弘
20250110,38,10,4,6,53,群馬県,A級1班,１車身１／２,11.7,,,,3,1,12417,須藤　直道
20250110,38,10,5,5,33,三重県,A級1班,１車身１／２,11.6,,,,2,2,15265,井田　晶之
20250110,38,10,6,2,23,大阪府,A級1班,５　　車身,12.2,,,,2,1,15632,常次　勇人
20250110,38,10,7,3,24,神奈川県,A級2班,大差,15.0,,,,1,1,15617,添田　龍児
20250110,38,11,1,3,35,栃木県,L級1班,,12.8,差し,,,5,1,14895,荒牧　聖未
20250110,38,11,2,1,25,岐阜県,L級1班,３／４車身,12.8,マーク,,,3,1,15493,増田　夕華
20250110,38,11,3,7,37,東京都,L級1班,１　　車身,13.3,,S,B,2,1,14962,石井　貴子
20250110,38,11,3,7,35,千葉県,L級1班,１　　車身,13.3,,S,B,2,1,15023,石井　貴子
20250110,38,11,4,6,44,大阪府,L級1班,１／２車身,13.0,,,,1,1,15313,豊岡　英子
20250110,38,11,5,5,27,福井県,L級1班,１／４車輪,13.3,,,,7,1,15230,寺崎　舞織
20250110,38,11,6,2,26,静岡県,L級1班,３　　車身,13.2,,,,4,1,15401,清水　彩那
20250110,38,11,7,4,22,静岡県,L級1班,大差,13.9,,,,6,1,15761,吉村美有紀
20250110,38,12,1,1,29,静岡県,S級1班,,11.4,捲くり,,,2,1,15096,大石　剣士
20250110,38,12,2,4,42,茨城県,S級1班,３／４車輪,11.3,マーク,,,4,1,14930,杉森　輝大
20250110,38,12,3,7,39,秋田県,S級1班,１／２車輪,11.4,,,,1,2,14501,守澤　太志
20250110,38,12,4,3,40,青森県,S級1班,１車身１／２,11.4,,S,,1,3,13982,五日市　誠
20250110,38,12,5,6,36,福島県,S級2班,３／４車身,11.4,,,,3,2,14358,須永　優太
20250110,38,12,6,2,29,福島県,S級1班,９　　車身,12.4,,,,3,1,15086,酒井　雄多
20250110,38,12,7,5,33,青森県,S級2班,４　　車身,13.0,,,B,1,1,14791,木村　　弘
20250110,47,1,1,1,30,埼玉県,A級3班,,12.7,逃げ,,B,1,1,15164,菱沼　元樹
20250110,47,1,2,5,39,福島県,A級3班,１／４車輪,12.5,マーク,,,1,2,14503,真船　拓磨
20250110,47,1,3,2,37,宮崎県,A級3班,１車身１／２,12.4,,,,2,1,14855,東　　隆之
20250110,47,1,4,3,52,広島県,A級3班,３／４車輪,12.2,,,,3,2,12694,志村　達也
20250110,47,1,5,6,26,岡山県,A級3班,６　　車身,12.9,,,,3,1,15636,合地　登汰
20250110,47,1,6,4,55,神奈川県,A級3班,大差,14.2,,,,1,3,12585,郷坪　和博
20250110,47,2,1,6,22,栃木県,A級3班,,13.3,逃げ,,B,1,1,15791,岡部　陸斗
20250110,47,2,2,4,45,広島県,A級3班,大差,14.9,差し,,,1,4,14618,兵動　秀治
20250110,47,2,3,3,49,香川県,A級3班,１車身１／２,15.1,,,,1,3,13358,行成　大祐
20250110,47,2,4,2,38,栃木県,A級3班,５　　車身,15.8,,,,1,2,14287,齋藤　昌太
20250110,47,2,5,1,49,愛知県,A級3班,９　　車身,15.2,,S,,2,2,13261,柴田　昌樹
20250110,47,2,6,5,43,愛知県,A級3班,大差,,,,,2,1,13861,岡田　大門
20250110,47,3,1,7,21,鹿児島県,A級3班,,12.4,差し,,,2,1,15846,入田　龍馬
20250110,47,3,2,4,24,宮城県,A級3班,１　　車輪,12.7,捲くり,,B,1,1,15785,福田　健太
20250110,47,3,3,2,42,宮城県,A級3班,１／２車身,12.6,,S,,1,2,13907,佐藤　正吾
20250110,47,3,4,1,27,高知県,A級3班,３　　車身,12.7,,,,2,2,15286,土居　佑次
20250110,47,3,5,3,54,静岡県,A級3班,７　　車身,13.5,,,,3,2,12824,梶原　亜湖
20250110,47,3,6,6,37,静岡県,A級3班,６　　車身,14.2,,,,3,1,14868,小林　寛弥
20250110,47,3,7,5,42,大阪府,A級3班,大差,,,,,2,3,14609,高木　修二
20250110,47,4,1,2,25,岡山県,A級3班,,13.0,逃げ,,B,1,1,15830,細中　翔太
20250110,47,4,2,4,44,埼玉県,A級3班,３／４車身,12.9,差し,,,1,3,14010,長谷川辰徳
20250110,47,4,3,1,40,神奈川県,A級3班,３　　車身,12.6,,,,2,1,14463,久保　将史
20250110,47,4,4,7,53,埼玉県,A級3班,１／２車身,12.5,,,,2,2,12348,飯田　威文
20250110,47,4,5,5,37,兵庫県,A級3班,３／４車輪,13.3,,,,1,2,14765,樫村　伸平
20250110,47,4,6,3,47,宮城県,A級3班,３　　車身,12.7,,,,3,2,13526,三澤　勝成
20250110,47,4,7,6,35,福島県,A級3班,大差,,,S,,3,1,14719,佐川　拓也
20250110,47,5,1,1,37,愛知県,A級2班,,12.7,差し,S,,2,2,14999,水谷　将司
20250110,47,5,2,4,44,三重県,A級2班,１／２車輪,13.0,捲くり,,,2,1,13952,東　　鉄也
20250110,47,5,3,7,40,宮城県,A級1班,微差,13.2,,,,1,2,14281,寺林　正秋
20250110,47,5,4,5,43,宮城県,A級1班,１　　車輪,13.4,,,B,1,1,14280,井上　公利
20250110,47,5,5,6,28,高知県,A級2班,３　　車身,13.3,,,,3,1,15467,倉松　　涼
20250110,47,5,6,3,52,高知県,A級2班,４　　車身,13.6,,,,3,2,13063,赤松　秀展
20250110,47,5,7,2,49,秋田県,A級2班,３　　車身,14.2,,,,1,3,12934,煤賀　隆幸
