date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250123,47,1,8,7,30,福島県,S級2班,３／４車輪,12.0,,,,2,1,15239,佐々木堅次
20250123,47,1,9,8,33,徳島県,S級2班,３／４車輪,11.7,,,,5,1,15285,久樹　克門
20250123,47,2,1,2,45,愛媛県,S級1班,,11.7,差し,,,2,2,13656,渡部　哲男
20250123,47,2,2,8,41,熊本県,S級2班,１／４車輪,12.0,差し,S,,4,2,14692,森山　智徳
20250123,47,2,3,5,26,岡山県,S級1班,３／４車輪,11.8,,,,2,1,15373,晝田宗一郎
20250123,47,2,4,9,48,徳島県,S級2班,１　　車身,11.7,,,,2,3,13439,青井　賢治
20250123,47,2,5,7,29,静岡県,S級1班,１／４車輪,12.0,,,,1,1,15096,大石　剣士
20250123,47,2,6,1,36,茨城県,S級1班,１／２車身,11.9,,,,1,2,14441,芦澤　辰弘
20250123,47,2,7,6,26,大分県,S級2班,３／４車輪,12.4,,,B,4,1,15656,甲斐　俊祐
20250123,47,2,8,3,30,三重県,S級2班,１／２車身,11.5,,,,3,1,15625,真鍋　顕汰
20250123,47,2,9,4,30,三重県,S級2班,１／４車輪,11.4,,,,3,2,15453,下井　　竜
20250123,47,3,1,7,28,熊本県,S級1班,,11.8,差し,,,2,2,15479,松岡　辰泰
20250123,47,3,2,9,25,佐賀県,S級2班,３／４車輪,12.1,逃げ,,B,2,1,15473,青柳　靖起
20250123,47,3,3,5,30,群馬県,S級2班,３／４車身,11.6,,,,1,1,15162,蕗澤鴻太郎
20250123,47,3,4,1,45,大分県,S級2班,１　　車身,11.9,,S,,2,3,13593,大野　悟郎
20250123,47,3,5,2,34,群馬県,S級1班,タイヤ差,11.5,,,,1,2,14809,恩田　淳平
20250123,47,3,6,3,27,埼玉県,S級2班,３／４車身,11.5,,,,1,3,15520,桑名　僚也
20250123,47,3,7,4,25,和歌山県,S級2班,１／２車身,11.5,,,,4,2,15366,張野　幸聖
20250123,47,3,8,8,25,大阪府,S級1班,２　　車身,11.8,,,,4,1,15460,仲野　結音
20250123,47,3,9,6,51,広島県,S級2班,６　　車身,12.3,,,,3,1,13438,前反祐一郎
20250123,47,4,1,7,32,栃木県,S級2班,,12.2,捲くり,,,3,1,14861,金子　幸央
20250123,47,4,2,9,29,徳島県,S級2班,１　　車輪,12.7,逃げ,S,B,1,1,15121,太田　竜馬
20250123,47,4,3,1,48,徳島県,S級1班,１／２車身,12.0,,,,1,2,13804,湊　　聖二
20250123,47,4,4,2,35,栃木県,S級2班,３／４車輪,12.1,,,,3,2,14506,磯田　　旭
20250123,47,4,5,5,42,岡山県,S級2班,１　　車輪,11.9,,,,1,3,14259,戸田　洋平
20250123,47,4,6,4,28,京都府,S級2班,１／２車輪,12.6,,,,4,1,15457,村田　瑞季
20250123,47,4,7,8,37,福岡県,S級2班,３　　車身,12.1,,,,2,1,14888,佐藤　健太
20250123,47,4,失,3,34,兵庫県,S級2班,,,,,,4,2,14767,藤井　栄二
20250123,47,4,落,6,32,三重県,S級2班,,,,,,5,1,15462,溝口　　葵
20250123,47,5,1,9,28,神奈川県,S級2班,,11.8,差し,,,2,2,15170,川越　勇星
20250123,47,5,2,3,40,埼玉県,S級1班,１／２車輪,11.4,差し,,,3,2,14580,久木原　洋
20250123,47,5,3,5,40,福岡県,S級1班,１／４車輪,12.3,,,,1,2,14112,小川　勇介
20250123,47,5,4,2,28,大分県,S級1班,１　　車身,12.5,,S,B,1,1,15474,阿部　将大
20250123,47,5,5,7,41,静岡県,S級2班,１／４車輪,11.8,,,,2,3,14466,二藤　元太
20250123,47,5,6,8,28,福岡県,S級2班,１／４車輪,12.2,,,,1,3,15205,島村　　匠
20250123,47,5,7,1,28,千葉県,S級2班,３／４車身,12.2,,,,2,1,15525,鈴木　浩太
20250123,47,5,8,6,29,東京都,S級2班,３／４車輪,11.8,,,,3,1,15350,山本　修平
20250123,47,5,9,4,40,埼玉県,S級2班,４　　車身,11.9,,,,3,3,14068,吉田　裕全
20250123,47,6,1,9,41,茨城県,S級2班,,11.5,差し,,,3,2,14723,石川　裕二
20250123,47,6,2,5,33,埼玉県,S級2班,１／２車身,11.7,捲くり,,,3,1,14811,笠松　将太
20250123,47,6,3,3,44,茨城県,S級2班,１／８車輪,11.5,,,,3,3,14004,松永　　将
20250123,47,6,4,7,40,三重県,S級2班,３／４車身,11.5,,,,1,2,14175,柴崎　俊光
20250123,47,6,5,4,28,千葉県,S級2班,１車身１／２,12.2,,,B,2,1,15352,原田　亮太
20250123,47,6,6,6,45,秋田県,S級2班,２　　車身,12.0,,,,2,3,13993,佐藤　朋也
20250123,47,6,7,1,31,三重県,S級1班,３　　車身,12.2,,S,,1,1,14940,谷口　遼平
20250123,47,6,8,8,37,福井県,S級2班,１／２車身,12.1,,,,1,3,14475,高間　悠平
20250123,47,6,9,2,48,静岡県,S級2班,１車身１／２,12.6,,,,2,2,13115,望月　永悟
20250123,47,7,1,3,26,福井県,S級2班,,11.6,捲くり,,,3,1,15362,脇本　勇希
20250123,47,7,2,5,51,大阪府,S級2班,微差,11.5,マーク,,,3,2,12834,松田　治之
20250123,47,7,3,1,45,福島県,S級1班,５　　車身,11.9,,,,1,2,13920,山崎　芳仁
20250123,47,7,4,7,45,新潟県,S級2班,１　　車身,11.7,,,,4,2,13693,藤原　憲征
20250123,47,7,5,6,45,福島県,S級2班,１　　車輪,11.9,,,,1,3,13537,谷津田将吾
20250123,47,7,6,4,23,埼玉県,S級2班,１／４車輪,11.9,,,,4,1,15605,加藤　将武
20250123,47,7,7,9,33,青森県,S級2班,１／２車輪,12.2,,,B,1,1,14791,木村　　弘
20250123,47,7,8,2,39,熊本県,S級2班,１車身１／２,12.0,,S,,2,2,14565,中村　健志
20250123,47,7,9,8,26,福岡県,S級2班,大差,12.8,,,,2,1,15562,山本　浩成
20250123,47,8,1,1,27,岐阜県,S級1班,,11.9,逃げ,S,B,1,1,15537,志田　龍星
20250123,47,8,2,5,39,三重県,S級1班,１　　車輪,11.8,マーク,,,1,2,14537,西村　光太
20250123,47,8,3,4,26,埼玉県,S級2班,１　　車輪,11.8,,,,2,1,15604,安彦　統賀
20250123,47,8,4,9,42,石川県,S級2班,１／２車身,11.6,,,,1,3,14177,小堺　浩二
20250123,47,8,5,7,40,福岡県,S級2班,１　　車身,11.6,,,,3,2,14558,松尾　　透
20250123,47,8,6,8,51,大分県,S級2班,１車身１／２,11.6,,,,3,3,13368,牧　　剛央
20250123,47,8,7,2,44,東京都,S級1班,３／４車身,11.5,,,,2,2,14071,朝倉　佳弘
20250123,47,8,8,6,43,東京都,S級2班,３／４車身,11.5,,,,2,3,14163,内田　英介
20250123,47,8,9,3,28,熊本県,S級1班,１車身１／２,12.1,,,,3,1,15477,兼本　将太
20250123,47,9,1,5,36,徳島県,S級2班,,11.6,差し,,,2,2,14554,山形　一気
20250123,47,9,2,9,32,岡山県,S級2班,１／４車輪,11.7,捲くり,,,2,1,14882,山本　　直
20250123,47,9,3,6,28,神奈川県,S級2班,３／４車身,11.6,,,,4,2,15438,佐々木和紀
20250123,47,9,4,7,37,京都府,S級1班,５　　車身,12.1,,,,1,2,14317,山田　久徳
20250123,47,9,5,3,34,青森県,S級2班,１／２車身,12.1,,,,3,2,14792,坂本　周輝
20250123,47,9,6,4,33,和歌山県,S級2班,３／４車身,12.1,,,,1,3,15365,古賀　勝大
20250123,47,9,7,2,35,神奈川県,S級1班,１／２車身,12.1,,,,4,1,15050,堀内　俊介
20250123,47,9,8,1,26,大阪府,S級1班,４　　車身,12.7,,,B,1,1,15274,福永　大智
20250123,47,9,9,8,23,宮城県,S級2班,９　　車身,13.5,,,,3,1,15690,斉藤　　樂
20250123,47,10,1,9,37,宮城県,S級1班,,12.0,差し,,,1,2,14794,阿部　力也
20250123,47,10,2,2,29,青森県,S級1班,３／４車輪,12.2,逃げ,S,B,1,1,15324,小原　佑太
20250123,47,10,3,5,50,千葉県,S級2班,１　　車輪,12.0,,,,1,3,12811,江守　　昇
