date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250221,25,7,4,6,36,兵庫県,A級3班,１車身１／２,15.3,,,,3,1,14678,樋口有樹郎
20250221,25,7,5,2,40,神奈川県,A級3班,３／４車輪,15.9,,,,2,1,14463,久保　将史
20250221,25,7,6,5,46,熊本県,A級3班,大差,16.8,,,,1,3,13818,赤星　俊光
20250221,25,7,7,3,47,奈良県,A級3班,大差,17.3,,,,3,2,13728,伊狩　知人
20250221,35,1,1,1,34,宮崎県,L級1班,,12.5,差し,,,3,1,15320,那須　萌美
20250221,35,1,2,4,34,愛知県,L級1班,１　　車輪,12.7,差し,,,4,1,15148,中嶋　里美
20250221,35,1,3,3,39,神奈川県,L級1班,１／２車輪,12.9,,,,1,1,15487,永塚　祐子
20250221,35,1,4,5,22,福岡県,L級1班,２　　車身,12.7,,,,5,1,15774,金田　舞夏
20250221,35,1,5,2,27,埼玉県,L級1班,１／２車身,13.1,,,B,2,1,15485,青木　美保
20250221,35,1,6,6,25,東京都,L級1班,３　　車身,12.9,,,,6,1,15759,星野　しほ
20250221,35,1,7,7,38,広島県,L級1班,１／４車輪,13.2,,,,7,1,15862,中原　恭恵
20250221,35,2,1,2,21,岩手県,L級1班,,13.1,逃げ,,B,1,1,15756,熊谷　芽緯
20250221,35,2,2,1,37,東京都,L級1班,６　　車身,12.6,捲くり,S,,3,1,14962,石井　貴子
20250221,35,2,2,1,35,千葉県,L級1班,６　　車身,12.6,捲くり,S,,3,1,15023,石井　貴子
20250221,35,2,3,3,29,奈良県,L級1班,２　　車身,12.7,,,,2,1,15076,元砂七夕美
20250221,35,2,4,5,26,静岡県,L級1班,１／２車身,13.0,,,,6,1,15401,清水　彩那
20250221,35,2,5,4,27,福岡県,L級1班,１／２車身,12.9,,,,4,1,15773,枝光　美奈
20250221,35,2,6,6,24,三重県,L級1班,１車身１／２,12.9,,,,7,1,15494,近澤　諒香
20250221,35,2,7,7,28,愛知県,L級1班,３／４車身,12.9,,,,5,1,15223,中西　叶美
20250221,35,3,1,1,37,北海道,A級2班,,12.0,差し,S,,1,2,14570,松澤　敬輔
20250221,35,3,2,2,28,岡山県,A級1班,１／８車輪,12.1,捲くり,,B,1,1,15278,田中　和磨
20250221,35,3,3,3,39,福島県,A級2班,１／４車輪,11.9,,,,1,3,14575,鈴木　達也
20250221,35,3,4,5,49,秋田県,A級2班,３／４車身,11.9,,,,1,4,12934,煤賀　隆幸
20250221,35,3,5,7,29,佐賀県,A級2班,１　　車身,11.9,,,,3,1,15290,真崎　章徳
20250221,35,3,6,6,53,千葉県,A級2班,３　　車身,12.4,,,,2,2,12432,石井　　孝
20250221,35,3,7,4,49,東京都,A級2班,大差,14.2,,,,2,1,13461,市川　健太
20250221,35,4,1,1,31,愛媛県,A級2班,,12.7,逃げ,,B,2,1,15011,吉岡伸太郎
20250221,35,4,2,4,52,埼玉県,A級2班,１　　車身,12.4,差し,,,3,2,12956,鈴木　孝征
20250221,35,4,3,6,35,埼玉県,A級2班,３／４車身,12.6,,S,,3,1,14697,相川　　巧
20250221,35,4,4,5,54,岡山県,A級2班,３／４車輪,12.1,,,,2,2,12299,増成　富夫
20250221,35,4,5,3,40,大阪府,A級2班,１／２車身,11.9,,,,1,2,14676,柳原　　司
20250221,35,4,6,7,56,東京都,A級2班,１／８車輪,12.4,,,,3,3,11993,深井　高志
20250221,35,4,7,2,35,愛知県,A級2班,１　　車身,12.1,,,,1,1,14997,下岡　優季
20250221,35,5,1,6,47,神奈川県,A級2班,,12.4,捲くり,,,3,1,13468,勝俣　　亮
20250221,35,5,2,1,45,福岡県,A級1班,１　　車輪,12.3,差し,S,,1,2,13659,高比良　豪
20250221,35,5,3,7,45,福岡県,A級2班,１　　車身,12.3,,,,1,3,13595,別所　英幸
20250221,35,5,4,2,27,福岡県,A級2班,３／４車身,12.6,,,B,1,1,15557,梶原　大地
20250221,35,5,5,3,51,愛媛県,A級2班,１／４車輪,12.3,,,,2,2,13142,黒田　大介
20250221,35,5,6,5,51,千葉県,A級2班,３／４車身,12.2,,,,3,2,13184,相樂　　修
20250221,35,5,欠,4,39,石川県,A級2班,,,,,,2,1,14474,山崎　　晃
20250221,35,6,1,3,41,愛媛県,A級1班,,11.9,差し,,,2,2,14110,廣川　泰昭
20250221,35,6,2,4,53,広島県,A級2班,３／４車輪,12.0,捲くり,,,2,1,12757,市本　隆司
20250221,35,6,3,1,35,大阪府,A級1班,１　　車身,11.9,,S,,1,1,15114,谷口　友真
20250221,35,6,4,2,52,岐阜県,A級1班,１／２車輪,11.8,,,,1,2,12742,山田　雅之
20250221,35,6,5,5,42,埼玉県,A級2班,３／４車身,11.8,,,,1,3,13932,井上　雄三
20250221,35,6,6,7,38,福岡県,A級1班,３／４車身,12.3,,,,3,2,14336,八尋　翔平
20250221,35,6,7,6,37,佐賀県,A級2班,５　　車身,12.9,,,B,3,1,14492,飯塚　隼人
20250221,35,7,1,2,29,広島県,A級1班,,11.9,捲くり,,,2,1,15375,村上　竜馬
20250221,35,7,2,4,21,静岡県,A級2班,１車身１／２,12.0,捲くり,,,1,1,15713,望月　湧世
20250221,35,7,3,5,41,東京都,A級1班,１／２車身,12.1,,,,3,2,14233,西村　行貴
20250221,35,7,4,3,41,岡山県,A級1班,１車身１／２,12.1,,,,2,2,14258,片山　智晴
20250221,35,7,5,6,28,栃木県,A級1班,３／４車身,12.4,,,B,3,1,15423,上川　直紀
20250221,35,7,6,1,42,静岡県,A級1班,１／８車輪,12.2,,S,,1,2,13947,石橋慎太郎
20250221,35,7,7,7,46,京都府,A級1班,１／２車輪,11.9,,,,4,1,14315,西谷　岳文
20250221,35,8,1,4,24,京都府,A級2班,,11.9,逃げ,,B,1,1,15822,谷内　健太
20250221,35,8,2,3,47,愛知県,A級1班,１／２車輪,11.7,マーク,S,,1,2,13570,加藤　寛治
20250221,35,8,3,2,39,福島県,A級1班,１　　車輪,11.5,,,,2,1,14136,金澤　竜二
20250221,35,8,4,6,52,栃木県,A級1班,１／４車輪,11.7,,,,1,3,12861,小坂　敏之
20250221,35,8,5,1,46,北海道,A級1班,３／４車輪,11.4,,,,2,2,13669,荒澤　貴史
20250221,35,8,6,5,41,静岡県,A級1班,２　　車身,11.4,,,,3,1,14086,齋藤　友幸
20250221,35,8,7,7,43,神奈川県,A級1班,３／４車輪,11.3,,,,3,2,14464,中西　　司
20250221,35,9,1,3,27,福島県,A級1班,,12.4,逃げ,,B,2,1,15332,鈴木　涼介
20250221,35,9,2,1,28,静岡県,A級1班,１／４車輪,12.3,マーク,,,1,1,15441,鈴木　陸来
20250221,35,9,3,2,36,神奈川県,A級1班,１／２車身,12.2,,,,1,2,14867,巴　　直也
20250221,35,9,4,5,26,佐賀県,A級1班,１／４車輪,11.6,,,,3,1,15384,天野　純平
20250221,35,9,5,6,34,愛媛県,A級1班,１車身１／２,11.6,,,,3,2,15127,野村　典嗣
20250221,35,9,6,4,51,青森県,A級1班,大差,13.6,,,,2,2,12785,小橋　明紀
20250221,35,9,7,7,50,神奈川県,A級1班,大差,14.2,,,,1,3,12963,荻野　　哲
20250221,45,1,1,1,35,栃木県,S級1班,,12.3,差し,,,2,1,14507,長島　大介
20250221,45,1,2,4,26,大阪府,S級1班,１／２車身,12.7,逃げ,S,B,1,1,15274,福永　大智
20250221,45,1,3,7,37,佐賀県,S級1班,２　　車身,12.3,,,,3,2,14417,山田　庸平
20250221,45,1,4,9,34,群馬県,S級1班,４　　車身,12.2,,,,2,3,14809,恩田　淳平
20250221,45,1,5,2,26,沖縄県,S級1班,４　　車身,13.2,,,,3,1,15390,伊藤　颯馬
20250221,45,1,6,6,39,香川県,S級2班,,,,,,3,4,14552,福島　武士
20250221,45,1,7,5,40,茨城県,S級1班,,,,,,2,2,14860,吉澤　純平
20250221,45,1,8,8,38,大阪府,S級1班,,,,,,1,2,14837,神田　紘輔
20250221,45,1,落,3,40,熊本県,S級1班,,,,,,3,3,14122,松岡　貴久
20250221,45,2,1,7,42,福島県,S級1班,,11.7,差し,,,3,1,14718,小松崎大地
20250221,45,2,2,2,26,埼玉県,S級1班,１　　車輪,12.0,捲くり,S,,2,1,15248,森田　優弥
20250221,45,2,3,3,39,宮城県,S級1班,１／２車輪,11.6,,,,3,2,14210,和田　　圭
20250221,45,2,4,9,42,茨城県,S級1班,３／４車輪,11.9,,,,2,2,14930,杉森　輝大
20250221,45,2,5,1,43,千葉県,S級1班,２　　車身,12.2,,,,1,2,13851,和田健太郎
20250221,45,2,6,8,31,三重県,S級1班,１車身１／２,12.1,,,,4,1,14940,谷口　遼平
20250221,45,2,7,4,52,岐阜県,S級1班,１　　車身,12.1,,,,4,2,12596,志智　俊夫
20250221,45,2,8,5,27,静岡県,S級1班,１／８車輪,12.5,,,B,1,1,15443,道場　晃規
20250221,45,2,9,6,43,神奈川県,S級1班,１　　車身,12.5,,,,1,3,14018,内藤　秀久
20250221,45,3,1,3,33,東京都,S級1班,,11.4,差し,,,3,2,15090,高橋　　築
20250221,45,3,2,9,29,群馬県,S級1班,１／８車輪,11.6,捲くり,,,3,1,15343,佐々木悠葵
20250221,45,3,3,7,36,神奈川県,S級1班,２　　車身,11.8,,,,2,2,14462,小原　太樹
20250221,45,3,4,4,43,北海道,S級1班,３／４車輪,11.7,,S,,2,3,13900,大森　慶一
20250221,45,3,5,2,30,神奈川県,S級1班,１／２車身,12.0,,,B,2,1,15439,佐々木眞也
20250221,45,3,6,5,41,埼玉県,S級1班,１／４車輪,11.5,,,,3,3,14152,宿口　陽一
20250221,45,3,7,1,43,岡山県,S級1班,１　　車身,12.1,,,,1,2,13880,岩津　裕介
20250221,45,3,8,8,48,徳島県,S級1班,１／４車輪,11.9,,,,1,3,13804,湊　　聖二
20250221,45,3,9,6,24,広島県,S級1班,大差,14.6,,,,1,1,15464,町田　太我
20250221,45,4,1,7,30,群馬県,S級1班,,12.4,逃げ,,B,1,1,15243,小林　泰正
20250221,45,4,2,6,32,徳島県,S級1班,１／４車輪,12.1,捲くり,,,3,1,15063,小川真太郎
20250221,45,4,3,8,28,大阪府,S級2班,タイヤ差,11.8,,,,5,1,15272,中釜　章成
20250221,45,4,4,4,48,宮城県,S級1班,１／４車輪,12.0,,,,2,1,13619,竹内　智彦
20250221,45,4,5,1,50,香川県,S級1班,１／２車輪,12.0,,,,3,2,13059,香川　雄介
20250221,45,4,6,3,42,奈良県,S級1班,１／４車輪,11.7,,,,5,2,14886,山本　伸一
20250221,45,4,7,2,33,山梨県,S級1班,１／８車輪,12.4,,S,,1,2,15093,末木　浩二
20250221,45,4,8,9,38,熊本県,S級1班,１　　車輪,12.2,,,,4,2,14635,中本　匠栄
20250221,45,4,9,5,25,熊本県,S級1班,３／４車身,12.3,,,,4,1,15475,伊藤　　旭
20250221,45,5,1,9,37,奈良県,S級1班,,11.5,捲くり,,,2,1,14873,三谷　竜生
20250221,45,5,2,8,36,千葉県,S級1班,１　　車身,11.2,差し,,,4,1,14380,根田　空史
20250221,45,5,3,1,46,京都府,S級1班,１／２車輪,11.5,,S,,2,2,13791,村上　博幸
20250221,45,5,4,4,29,愛媛県,S級1班,３／４車輪,12.0,,,,3,1,15125,佐々木　豪
20250221,45,5,5,6,34,神奈川県,S級1班,３／４車輪,11.2,,,,4,2,15094,佐々木　龍
20250221,45,5,6,5,29,青森県,S級1班,１／２車身,12.2,,,B,1,1,15324,小原　佑太
20250221,45,5,7,2,39,青森県,S級1班,１／８車輪,12.0,,,,1,2,14127,永澤　　剛
20250221,45,5,8,7,45,宮城県,S級1班,１　　車身,12.0,,,,1,3,13673,大槻　寛徳
20250221,45,5,9,3,49,徳島県,S級1班,１車身１／２,12.2,,,,3,2,13140,小倉　竜二
20250221,45,6,1,1,29,岐阜県,S級1班,,12.1,捲くり,,,2,1,15451,山口　拳矢
20250221,45,6,2,9,28,熊本県,S級1班,３　　車身,12.3,差し,S,,3,1,15479,松岡　辰泰
20250221,45,6,3,3,41,大分県,S級1班,１／２車輪,12.3,,,,3,2,14117,小岩　大介
20250221,45,6,4,2,47,新潟県,S級1班,３／４車輪,12.7,,,,1,2,13249,諸橋　　愛
20250221,45,6,5,6,33,宮崎県,S級1班,１車身１／２,12.3,,,,3,3,14854,久島　尚樹
20250221,45,6,6,4,37,三重県,S級2班,１　　車輪,12.4,,,,2,3,14472,坂口　晃輔
20250221,45,6,7,8,23,茨城県,S級1班,２　　車身,13.2,,,B,1,1,15518,吉田　有希
20250221,45,6,8,7,55,岐阜県,S級1班,１／２車身,12.8,,,,2,2,12450,山口　富生
20250221,45,6,9,5,40,群馬県,S級1班,１／２車輪,13.1,,,,1,3,14222,木暮　安由
20250221,45,7,1,3,40,福岡県,S級1班,,12.1,差し,,,1,2,14112,小川　勇介
20250221,45,7,2,5,49,山口県,S級1班,１／２車身,11.6,差し,,,4,2,13355,桑原　大志
20250221,45,7,3,6,24,福岡県,S級1班,３／４車輪,12.3,,,B,1,1,15649,後藤　大輝
20250221,45,7,4,7,40,兵庫県,S級2班,３／４車輪,12.0,,,,3,2,14103,村田　雅一
20250221,45,7,5,1,46,福島県,S級1班,３／４車輪,11.9,,S,,2,2,13917,成田　和也
20250221,45,7,6,4,39,大阪府,S級1班,１／４車輪,12.1,,,,3,1,14545,岡崎　智哉
20250221,45,7,7,2,40,岡山県,S級1班,３／４車身,11.9,,,,4,1,14484,河端　朋之
20250221,45,7,8,8,40,愛媛県,S級1班,３／４車輪,11.7,,,,4,3,14038,橋本　　強
20250221,45,7,9,9,45,福島県,S級1班,１／２車身,12.2,,,,2,1,13920,山崎　芳仁
20250221,45,8,1,1,30,栃木県,S級1班,,11.8,逃げ,,B,3,1,15341,坂井　　洋
20250221,45,8,2,2,45,長崎県,S級1班,１／４車輪,11.4,差し,S,,4,2,13815,井上　昌己
20250221,45,8,3,7,35,栃木県,S級1班,１／８車輪,11.7,,,,3,2,14505,雨谷　一樹
20250221,45,8,4,3,30,岡山県,S級1班,３／４車輪,11.3,,,,1,1,15061,取鳥　雄吾
20250221,45,8,5,4,40,福岡県,S級1班,１／４車輪,11.6,,,,4,1,14113,北津留　翼
20250221,45,8,6,8,30,熊本県,S級1班,１／２車身,11.4,,,,2,1,15132,瓜生　崇智
20250221,45,8,7,9,37,岡山県,S級1班,１／４車輪,11.2,,,,1,2,15040,隅田　洋介
20250221,45,8,8,6,40,広島県,S級1班,３／４車身,11.2,,,,1,3,14182,大川　龍二
20250221,45,8,9,5,42,岩手県,S級1班,６　　車身,11.9,,,,3,3,13904,佐藤　友和
20250221,45,9,1,1,42,佐賀県,S級1班,,11.9,差し,S,,3,2,14047,山田　英明
20250221,45,9,2,7,27,熊本県,S級1班,１／２車輪,12.0,捲くり,,B,3,1,15298,嘉永　泰斗
20250221,45,9,3,5,43,福岡県,S級1班,１／２車輪,11.8,,,,3,3,13894,園田　　匠
20250221,45,9,4,3,37,京都府,S級1班,３　　車身,12.1,,,,2,1,14317,山田　久徳
20250221,45,9,5,2,38,栃木県,S級1班,微差,12.2,,,,1,2,14140,神山　拓弥
20250221,45,9,6,9,45,和歌山県,S級1班,３／４車身,12.0,,,,2,2,13730,東口　善朋
20250221,45,9,7,8,43,徳島県,S級1班,３　　車身,12.3,,,,4,2,14105,阿竹　智史
20250221,45,9,8,6,33,徳島県,S級2班,２　　車身,12.4,,,,4,1,14846,久米　康平
20250221,45,9,9,4,24,長野県,S級1班,１　　車輪,12.9,,,,1,1,15412,菊池　岳仁
20250221,45,10,1,5,42,神奈川県,S級1班,,11.4,差し,,,2,2,14524,松谷　秀幸
20250221,45,10,2,3,34,神奈川県,S級S班,１／８車輪,11.5,逃げ,,B,2,1,14741,郡司　浩平
20250221,45,10,3,6,39,秋田県,S級1班,１　　車身,11.4,,,,2,3,14501,守澤　太志
20250221,45,10,4,8,33,京都府,S級1班,１／４車輪,11.4,,,,3,1,14835,窓場千加頼
20250221,45,10,5,4,30,茨城県,S級1班,１／４車輪,11.3,,,,4,1,15039,吉田　拓矢
20250221,45,10,6,7,42,埼玉県,S級S班,１　　車身,11.3,,,,4,2,13841,平原　康多
20250221,45,10,7,2,40,三重県,S級1班,１／４車輪,11.4,,,,3,2,14089,浅井　康太
20250221,45,10,8,1,29,徳島県,S級S班,１　　車身,11.5,,S,,1,1,15553,犬伏　湧也
20250221,45,10,9,9,30,山口県,S級S班,３　　車身,11.5,,,,1,2,15009,清水　裕友
20250221,45,11,1,3,35,静岡県,S級1班,,11.6,捲くり,,,2,1,14534,深谷　知広
20250221,45,11,2,1,39,宮城県,S級1班,３／４車身,11.8,差し,S,,1,2,14129,菅田　壱道
20250221,45,11,3,9,41,千葉県,S級S班,１／２車輪,11.6,,,,2,2,14377,岩本　俊介
20250221,45,11,4,4,43,大阪府,S級1班,３／４車身,12.1,,,,4,2,13962,南　　修二
20250221,45,11,5,8,41,福島県,S級1班,微差,11.8,,,,1,3,14002,渡部　幸訓
20250221,45,11,6,6,32,長崎県,S級1班,３／４車身,12.6,,,B,3,1,15213,山崎　賢人
20250221,45,11,7,2,47,長崎県,S級1班,３／４車身,12.5,,,,3,2,13516,荒井　崇博
20250221,45,11,8,5,31,青森県,S級S班,１　　車身,12.2,,,,1,1,15034,新山　響平
20250221,45,11,9,7,36,福井県,S級S班,３／４車身,12.5,,,,4,1,14396,脇本　雄太
20250221,45,12,1,2,26,栃木県,S級S班,,11.9,逃げ,,B,2,1,15242,眞杉　　匠
20250221,45,12,2,5,34,埼玉県,S級1班,１　　車輪,11.8,マーク,,,2,2,14659,武藤　龍生
20250221,45,12,3,7,34,広島県,S級1班,１／２車輪,11.6,,,,3,2,14681,松浦　悠士
20250221,45,12,4,3,31,愛媛県,S級1班,１／４車輪,11.7,,,,3,1,15203,松本　貴治
20250221,45,12,5,4,39,奈良県,S級1班,３／４車身,11.7,,,,1,3,14252,三谷　将太
20250221,45,12,6,8,32,神奈川県,S級1班,１車身１／２,11.7,,,,4,1,15261,松井　宏佑
20250221,45,12,7,6,34,神奈川県,S級1班,１／２車輪,11.5,,,,4,2,14744,和田真久留
20250221,45,12,8,1,34,大阪府,S級S班,１車身１／２,12.1,,S,,1,2,14838,古性　優作
20250221,45,12,9,9,31,福井県,S級1班,２　　車身,12.4,,,,1,1,15413,寺崎　浩平
20250221,53,1,1,1,36,大阪府,A級3班,,10.6,逃げ,,B,1,1,15188,浜田　翔平
20250221,53,1,2,2,25,和歌山県,A級3班,１　　車輪,10.5,マーク,,,1,2,15367,南　　　蓮
20250221,53,1,3,7,46,神奈川県,A級3班,１／２車輪,10.3,,,,2,2,13706,對馬　太陽
20250221,53,1,4,5,54,東京都,A級3班,１　　車身,10.2,,,,3,1,12180,乙川　高徳
20250221,53,1,5,4,44,岩手県,A級3班,２　　車身,10.3,,,,1,4,13905,藤原　義晴
20250221,53,1,6,6,48,岐阜県,A級3班,２　　車身,10.3,,,,1,3,13266,伊藤　嘉浩
20250221,53,1,7,3,43,神奈川県,A級3班,１／８車輪,11.0,,S,,2,1,13771,吉川　　誠
20250221,53,2,1,1,53,静岡県,A級3班,,10.8,差し,,,1,1,12966,石川　英昭
20250221,53,2,2,6,47,大阪府,A級3班,１／２車身,10.6,差し,,,3,2,13797,平川　公一
20250221,53,2,3,3,52,三重県,A級3班,３／４車輪,11.1,,,,4,1,13272,古田　義明
20250221,53,2,4,5,35,山形県,A級3班,１／２車輪,11.2,,,B,2,1,15158,猪野　泰介
20250221,53,2,5,7,51,東京都,A級3班,１／４車輪,10.8,,,,1,2,13023,吉田　英二
20250221,53,2,6,4,22,大阪府,A級3班,５　　車身,11.3,,,,3,1,15824,中嶋　　響
20250221,53,2,7,2,34,宮城県,A級3班,３／４車身,11.1,,S,,2,2,14713,鈴木　裕斗
20250221,53,3,1,1,50,茨城県,A級3班,,10.7,差し,S,,1,3,13610,土屋　　仁
20250221,53,3,2,2,24,埼玉県,A級3班,１／２車輪,10.9,逃げ,,B,1,1,15796,川田　真也
20250221,53,3,3,4,59,静岡県,A級3班,３／４車身,10.7,,,,2,3,11372,黒瀬　浩一
20250221,53,3,4,3,25,青森県,A級3班,１／８車輪,10.5,,,,2,1,15780,小田　恭介
20250221,53,3,5,7,45,神奈川県,A級3班,２　　車身,11.1,,,,2,2,14022,山田慎一郎
20250221,53,3,6,5,28,新潟県,A級3班,３　　車身,11.4,,,,1,2,15523,邊見　祐太
20250221,53,3,6,6,45,栃木県,A級3班,３　　車身,11.1,,,,1,4,13926,早坂　道義
20250221,53,4,1,2,28,東京都,A級3班,,10.3,捲くり,,B,2,1,15800,川越　宏臣
20250221,53,4,2,7,36,茨城県,A級3班,１　　車輪,10.2,マーク,,,2,2,14443,堀内　　昇
20250221,53,4,3,6,52,和歌山県,A級3班,１　　車身,10.2,,,,1,3,12603,大川　栄二
20250221,53,4,4,1,25,愛知県,A級3班,３／４車身,10.6,,S,,1,1,15812,森崎　英登
20250221,53,4,5,4,38,栃木県,A級3班,３／４車身,10.3,,,,2,3,14287,齋藤　昌太
20250221,53,4,6,3,59,奈良県,A級3班,３／４車輪,10.5,,,,1,2,11519,大井　啓世
20250221,53,4,7,5,54,栃木県,A級3班,大差,13.3,,,,2,4,12346,宮原　貴之
20250221,53,5,1,1,51,千葉県,A級2班,,10.3,逃げ,S,B,1,1,13183,坂木田雄介
20250221,53,5,2,4,41,神奈川県,A級2班,１　　車身,10.2,マーク,,,1,2,14383,河野　　要
20250221,53,5,3,5,47,神奈川県,A級2班,１　　車身,10.2,,,,1,3,13470,畠山　裕行
20250221,53,5,4,3,35,三重県,A級2班,１　　車身,10.3,,,,2,1,14828,川口　聖翔
20250221,53,5,5,7,48,福井県,A級2班,１／２車身,10.1,,,,4,1,13788,白崎　芳典
20250221,53,5,6,6,37,東京都,A級2班,１／２車身,9.9,,,,3,2,14513,樋口　絢土
20250221,53,5,7,2,33,長野県,A級2班,１／８車輪,10.0,,,,3,1,15044,平川　雅晃
20250221,53,6,1,4,28,埼玉県,A級2班,,10.3,捲くり,,,3,1,15699,助川翔太郎
20250221,53,6,2,6,36,宮城県,A級2班,３／４車身,10.3,差し,S,,2,2,14434,山崎　功也
20250221,53,6,3,1,45,愛知県,A級1班,３／４車身,10.2,,,,1,2,13716,佐藤　　亙
20250221,53,6,4,2,25,愛知県,A級1班,１　　車輪,10.3,,,,1,1,15533,岩城　佑典
20250221,53,6,5,7,49,神奈川県,A級2班,１／２車身,10.0,,,,4,1,14385,山本　　淳
20250221,53,6,6,5,46,埼玉県,A級2班,１／２車身,10.2,,,,3,2,13840,高瀬　　卓
20250221,53,6,7,3,44,秋田県,A級2班,３／４車身,10.7,,,B,2,1,13828,引地　正人
20250221,53,7,1,1,49,三重県,A級1班,,10.3,差し,,,1,2,13197,鈴木　幸紀
20250221,53,7,2,2,23,和歌山県,A級1班,３／４車輪,10.3,捲くり,,,2,1,15541,石塚慶一郎
