date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250223,22,5,5,6,41,青森県,A級3班,３　　車身,10.1,,,,2,3,14349,佐藤　純嘉
20250223,22,5,6,3,56,神奈川県,A級3班,３／４車輪,9.9,,,,1,3,12509,岡嵜　浩一
20250223,22,5,7,1,47,群馬県,A級3班,９　　車身,11.2,,,,1,2,13547,土屋　　宏
20250223,22,6,1,4,31,千葉県,A級1班,,9.8,捲くり,,B,2,1,15258,栗本　尚宗
20250223,22,6,2,1,27,福岡県,A級2班,６　　車身,10.5,逃げ,S,,1,1,15558,川野　　深
20250223,22,6,3,6,48,長野県,A級2班,３／４車身,10.3,,,,4,1,13690,伊藤　大理
20250223,22,6,4,5,44,福岡県,A級2班,３／４車輪,10.4,,,,1,2,13892,梶山裕次郎
20250223,22,6,5,3,49,埼玉県,A級2班,１　　車身,10.3,,,,3,1,12955,太田　真一
20250223,22,6,6,7,55,神奈川県,A級2班,１／２車輪,10.1,,,,2,3,12092,高木　隆弘
20250223,22,6,7,2,37,静岡県,A級1班,１／２車身,10.5,,,,2,2,14532,柴田　竜史
20250223,22,7,1,7,31,福岡県,A級1班,,10.2,捲くり,,,2,1,15561,原井　剣也
20250223,22,7,2,2,44,大分県,A級2班,３／４車身,10.1,マーク,,,2,2,13896,安東　英博
20250223,22,7,3,5,54,山梨県,A級2班,１／２車身,9.8,,S,,3,2,12809,高峰　賢治
20250223,22,7,4,4,57,高知県,A級2班,１／８車輪,10.0,,,,2,3,11734,濱口　健二
20250223,22,7,5,1,37,秋田県,A級1班,１車身１／２,10.5,,,B,1,1,14797,佐々木吉徳
20250223,22,7,6,3,43,埼玉県,A級2班,３／４車輪,10.1,,,,3,1,14011,細沼　健治
20250223,22,7,7,6,53,北海道,A級2班,大差,14.1,,,,1,2,12930,浦崎　貴史
20250223,22,8,1,2,35,東京都,A級2班,,9.9,差し,,,3,2,14734,長沼　謙太
20250223,22,8,2,7,26,埼玉県,A級2班,３／４車輪,10.2,逃げ,,B,3,1,15427,戸邉　捺希
20250223,22,8,3,4,49,福島県,A級1班,３／４車身,9.9,,S,,3,3,13535,平沼　由充
20250223,22,8,4,3,48,徳島県,A級2班,１／２車身,10.0,,,,2,1,13506,田村　浩章
20250223,22,8,5,6,53,福島県,A級2班,１／２車身,9.7,,,,1,3,12937,十文字菊雄
20250223,22,8,6,5,59,徳島県,A級2班,３／４車輪,9.6,,,,1,2,11427,川口　秀人
20250223,22,8,7,1,24,山口県,A級1班,１車身１／２,10.0,,,,1,1,15483,谷元　奎心
20250223,22,9,1,2,55,岡山県,A級2班,,9.9,差し,,,3,2,12128,山根　泰道
20250223,22,9,2,5,39,鹿児島県,A級1班,１／８車輪,10.2,差し,,,2,2,14638,川又　裕樹
20250223,22,9,3,3,31,福岡県,A級2班,１／２車輪,10.3,,,B,2,1,15559,神開　一輝
20250223,22,9,4,4,47,静岡県,A級2班,３／４車輪,9.8,,,,1,3,13259,望月　紀男
20250223,22,9,5,7,35,宮城県,A級1班,１／２車輪,9.9,,,,1,2,14712,泉　　慶輔
20250223,22,9,6,6,50,高知県,A級1班,１車身１／２,10.3,,,,3,1,14778,宮崎　一彰
20250223,22,9,7,1,44,群馬県,A級2班,１車身１／２,10.3,,S,,1,1,13760,矢口啓一郎
20250223,22,10,1,5,25,埼玉県,A級1班,,9.8,逃げ,S,B,2,1,15697,熊崎　麻人
20250223,22,10,2,2,34,埼玉県,A級1班,１／２車身,9.7,マーク,,,2,2,14731,山崎　輝夫
20250223,22,10,3,7,27,東京都,A級1班,３／４車身,9.7,,,,2,3,15348,寺沼　伊織
20250223,22,10,4,3,29,青森県,A級1班,１／４車輪,9.5,,,,3,1,15599,堀　　航輝
20250223,22,10,5,4,26,宮崎県,A級2班,３／４車輪,9.8,,,,1,1,15753,枝村　弘樹
20250223,22,10,6,1,45,大分県,A級1班,３／４車輪,9.7,,,,1,2,14784,萱島　大介
20250223,22,10,7,6,24,宮城県,A級2班,３／４車身,9.7,,,,4,1,15784,高橋　　舜
20250223,22,11,1,4,21,千葉県,A級2班,,10.0,逃げ,,B,2,1,15706,山田　駿斗
20250223,22,11,2,2,39,千葉県,A級1班,１／２車身,9.9,マーク,S,,2,2,14081,田中　晴基
20250223,22,11,3,3,38,岡山県,A級1班,１／２車身,9.9,,,,4,2,15117,野崎　将史
20250223,22,11,4,7,21,愛媛県,A級2班,１／２車輪,9.8,,,,4,1,15737,火島　裕輝
20250223,22,11,5,5,42,福岡県,A級1班,３／４車身,9.7,,,,3,1,14043,中園　和剛
20250223,22,11,6,1,40,茨城県,A級1班,１／２車身,9.8,,,,1,1,14053,鈴木謙太郎
20250223,22,11,7,6,40,群馬県,A級1班,６　　車身,10.0,,,,1,2,14008,甲斐　康昭
20250223,22,12,1,7,39,福岡県,A級1班,,9.9,差し,,,1,2,14263,樫山　恭柄
20250223,22,12,2,4,32,大分県,A級1班,１／２車輪,10.0,捲くり,,,1,1,14890,大西　貴晃
20250223,22,12,3,5,40,宮城県,A級1班,３／４車身,9.9,,,,2,2,14132,三澤　康人
20250223,22,12,4,1,39,徳島県,A級1班,２　　車身,10.1,,,,1,3,14620,二條　祐也
20250223,22,12,5,3,32,静岡県,A級1班,１／２車身,10.2,,,,3,1,15531,深瀬　泰我
20250223,22,12,6,2,24,宮城県,A級2班,１車身１／２,10.5,,,B,2,1,15689,菊地　　圭
20250223,22,12,7,6,43,静岡県,A級2班,１／４車輪,10.3,,S,,3,2,13857,浅沼　聖士
20250223,34,1,1,2,42,兵庫県,A級1班,,12.3,差し,,,1,2,14402,泉谷　直哉
20250223,34,1,2,5,23,東京都,A級1班,１／２車輪,12.1,捲くり,,,2,1,15610,永井　哉多
20250223,34,1,3,3,40,埼玉県,A級1班,１／２車輪,12.0,,,,2,2,14732,和田　禎嗣
20250223,34,1,4,4,47,静岡県,A級2班,１　　車身,12.1,,,,3,1,13710,榎本　光男
20250223,34,1,5,7,59,大阪府,A級2班,１／２車輪,12.3,,,,1,3,11288,中澤　孝之
20250223,34,1,6,1,26,兵庫県,A級2班,１／２車身,12.6,,S,B,1,1,15724,村上　翔馬
20250223,34,1,7,6,50,群馬県,A級2班,１車身１／２,12.1,,,,2,3,12800,豊田　一馬
20250223,34,2,1,2,56,茨城県,A級1班,,12.8,差し,,,2,2,12164,堀　　政美
20250223,34,2,2,6,34,兵庫県,A級2班,１／４車輪,12.7,マーク,,,3,1,14950,市村　昌樹
20250223,34,2,3,5,46,青森県,A級2班,３／４車輪,13.0,,,B,2,1,13668,佐々木孝司
20250223,34,2,4,3,40,福井県,A級1班,１／２車身,12.7,,,,3,2,14091,伊原　弘幸
20250223,34,2,5,4,44,神奈川県,A級2班,１　　車輪,12.5,,,,1,2,13942,大西　健士
20250223,34,2,6,7,38,群馬県,A級2班,３／４車輪,12.8,,,,2,3,14223,瀧野　勝太
20250223,34,2,7,1,32,静岡県,A級1班,４　　車身,13.0,,S,,1,1,15099,吉竹　尚城
20250223,34,3,1,1,24,福島県,A級1班,,11.9,捲くり,S,,1,1,15602,比佐　宝太
20250223,34,3,2,2,36,福島県,A級2班,３／４車身,11.9,マーク,,,1,2,14354,大島　将人
20250223,34,3,3,3,31,神奈川県,A級2班,１／２車身,11.7,,,,2,1,15526,梅田加津也
20250223,34,3,4,7,45,福島県,A級2班,１／４車輪,11.8,,,,1,3,14695,山口　　茂
20250223,34,3,5,4,35,千葉県,A級2班,２　　車身,11.8,,,,2,2,14821,原岡泰志郎
20250223,34,3,6,5,50,東京都,A級1班,２　　車身,12.6,,,,3,2,13246,山崎　充央
20250223,34,3,7,6,36,栃木県,A級2班,５　　車身,13.2,,,B,3,1,14578,大越　啓介
20250223,34,4,1,2,47,岐阜県,A級1班,,12.3,差し,,,1,2,13332,吉村　和之
20250223,34,4,2,1,26,富山県,A級1班,タイヤ差,12.5,逃げ,S,B,1,1,15627,南儀　拓海
20250223,34,4,3,6,38,群馬県,A級2班,１／２車身,12.1,,,,2,1,14369,中川　拓也
20250223,34,4,4,4,60,岐阜県,A級2班,３／４車身,12.4,,,,1,3,10900,三浦　　靖
20250223,34,4,5,3,47,茨城県,A級2班,３／４車身,12.1,,,,2,2,13311,根本　雄紀
20250223,34,4,6,7,38,神奈川県,A級2班,５　　車身,12.4,,,,3,2,14866,櫻井　利之
20250223,34,4,7,5,25,静岡県,A級2班,３　　車身,12.5,,,,3,1,15709,神尾　敬冬
20250223,34,5,1,1,26,神奈川県,A級1班,,12.9,逃げ,S,B,1,1,15594,金田　涼馬
20250223,34,5,2,4,42,大阪府,A級1班,１／２車輪,12.8,マーク,,,3,1,14255,西本　直大
20250223,34,5,3,3,46,兵庫県,A級2班,３／４車輪,12.7,,,,3,2,13645,川木　敬大
20250223,34,5,4,7,25,埼玉県,A級2班,１／２車輪,12.2,,,,2,1,15698,佐藤譲士郎
20250223,34,5,5,2,47,茨城県,A級2班,１／４車輪,12.6,,,,2,2,13834,平石　浩之
20250223,34,5,6,6,55,愛知県,A級2班,４　　車身,12.7,,,,3,3,12206,白井　一機
20250223,34,5,7,5,35,神奈川県,A級1班,大差,15.1,,,,1,2,14520,伊藤　彰規
20250223,34,6,1,1,20,岐阜県,A級2班,,11.7,捲くり,S,,1,1,15814,岩井　　芯
20250223,34,6,2,2,49,愛知県,A級1班,１車身１／２,11.7,マーク,,,1,2,14747,猪俣　康一
20250223,34,6,3,5,50,愛知県,A級1班,１　　車身,11.7,,,,1,3,12891,朝日　　勇
20250223,34,6,4,3,32,栃木県,A級1班,３　　車身,12.5,,,,2,2,14862,坂本将太郎
20250223,34,6,5,6,50,静岡県,A級1班,３／４車身,12.2,,,,3,2,12823,遠藤　勝行
20250223,34,6,6,4,41,埼玉県,A級1班,３／４車身,12.8,,,B,2,1,14139,小田倉勇二
20250223,34,6,7,7,49,千葉県,A級2班,１　　車身,12.5,,,,3,1,14737,河上　陽一
20250223,34,7,1,1,29,岩手県,A級1班,,12.5,差し,,,1,1,15416,小笠原　光
20250223,34,7,2,4,50,富山県,A級1班,３／４車身,12.7,差し,,,3,2,13482,松崎　貴久
20250223,34,7,3,5,39,福島県,A級1班,１／２車身,12.3,,,,1,3,14135,金澤　幸司
20250223,34,7,4,3,38,静岡県,A級1班,１　　車輪,12.5,,,,2,2,14528,落合　達彦
20250223,34,7,5,6,24,愛知県,A級1班,微差,12.9,,S,B,3,1,15469,犬塚　貴之
20250223,34,7,6,7,44,福島県,A級1班,１車身１／２,12.7,,,,1,2,14801,山本　恵介
20250223,34,7,7,2,26,静岡県,A級1班,１／２車身,12.9,,,,2,1,15442,仁藤　　秀
20250223,37,1,1,2,37,青森県,A級1班,,10.1,捲くり,S,,1,1,14205,日当　泰之
20250223,37,1,2,4,44,福島県,A級2班,１／２車輪,10.0,マーク,,,1,2,13914,小谷田公則
20250223,37,1,3,5,39,神奈川県,A級1班,３　　車身,10.3,,,,2,2,14823,渡辺　　聖
20250223,37,1,4,3,45,岡山県,A級2班,１／２車身,10.2,,,,3,2,13647,光畑　政志
20250223,37,1,5,6,43,岡山県,A級2班,２　　車身,11.1,,,B,3,1,14880,野見　泰要
20250223,37,1,6,1,36,神奈川県,A級2班,３　　車身,11.0,,,,2,1,14994,野口　修平
20250223,37,2,1,3,44,茨城県,A級2班,,10.3,差し,,,1,2,14056,橋本　紀彰
20250223,37,2,2,1,33,山梨県,A級1班,３／４車輪,10.5,逃げ,S,B,1,1,14813,新井僚太郎
20250223,37,2,3,2,42,長崎県,A級2班,３／４車輪,10.1,,,,2,2,14048,川島　　勝
20250223,37,2,4,5,39,大分県,A級1班,１車身１／２,10.3,,,,2,1,14891,小岩　哲也
20250223,37,2,5,4,51,茨城県,A級2班,１／４車輪,10.1,,,,1,3,12634,大薗　　宏
20250223,37,2,6,6,49,広島県,A級2班,１車身１／２,10.2,,,,2,3,13216,古城　英之
20250223,37,3,1,7,39,茨城県,A級1班,,10.4,差し,,,2,3,14364,野間　　司
20250223,37,3,2,5,42,栃木県,A級2班,１／２車輪,10.5,差し,,,2,2,14061,塚本　和宏
20250223,37,3,3,2,25,埼玉県,A級2班,１／２車身,10.7,,,B,2,1,15700,吉田　晏生
20250223,37,3,4,4,45,徳島県,A級1班,１／４車輪,10.4,,,,1,2,13589,佐竹　和也
20250223,37,3,5,6,34,大分県,A級1班,１　　車身,10.5,,,,3,1,14783,魚屋　周成
20250223,37,3,6,1,38,岡山県,A級1班,１／２車身,10.4,,,,1,3,14321,石坂　永伍
20250223,37,3,7,3,41,愛媛県,A級1班,４　　車身,10.6,,S,,1,1,14954,日野　博幸
20250223,37,4,1,5,51,千葉県,A級1班,,10.8,差し,,,1,2,12813,成清　貴之
20250223,37,4,2,1,28,静岡県,A級2班,１／２車身,11.0,逃げ,S,B,1,1,15174,菊池竣太朗
20250223,37,4,3,6,41,千葉県,A級2班,１／２車身,10.8,,,,1,3,14014,須藤　雄太
20250223,37,4,4,2,28,佐賀県,A級2班,１　　車身,10.7,,,,3,1,15563,久保　光司
20250223,37,4,5,3,29,岡山県,A級1班,３／４車輪,10.5,,,,2,1,15060,滝本　泰行
20250223,37,4,6,4,34,佐賀県,A級1班,１／４車輪,10.6,,,,3,2,14690,好永　　晃
20250223,37,4,7,7,42,徳島県,A級2班,１／２車輪,10.4,,,,2,2,14261,作田　悦章
20250223,37,5,1,2,23,宮城県,A級1班,,10.3,逃げ,S,B,1,1,15509,木村　佑来
20250223,37,5,2,5,34,神奈川県,A級2班,２　　車身,10.2,差し,,,1,3,14934,渋谷　　錬
20250223,37,5,3,4,38,静岡県,A級1班,３／４車身,10.4,,,,1,2,14164,田中　孝彦
20250223,37,5,4,1,39,佐賀県,A級1班,３／４車輪,10.0,,,,2,2,14341,松尾　玄太
20250223,37,5,5,7,32,熊本県,A級2班,１／２車輪,10.1,,,,2,1,15214,境　　啓亨
20250223,37,5,6,3,44,福岡県,A級1班,１車身１／２,10.0,,,,2,3,14115,原田　　礼
20250223,37,5,7,6,41,高知県,A級2班,大差,,,,,3,1,14329,阿部　　功
20250223,37,6,1,7,32,大分県,L級1班,,10.9,逃げ,,B,6,1,14896,野口諭実可
20250223,37,6,2,5,23,埼玉県,L級1班,１車身１／２,10.4,捲くり,,,4,1,15578,飯田　風音
20250223,37,6,3,3,24,愛知県,L級1班,２　　車身,11.0,,,,1,1,15490,杉浦　菜留
20250223,37,6,4,4,38,大阪府,L級1班,２　　車身,10.7,,,,5,1,15226,成田可菜絵
20250223,37,6,5,6,22,静岡県,L級1班,１車身１／２,11.0,,,,7,1,15761,吉村美有紀
20250223,37,6,6,2,25,大阪府,L級1班,４　　車身,11.1,,,,3,1,15497,森内　愛香
20250223,37,6,7,1,33,千葉県,L級1班,４　　車身,11.6,,S,,2,1,15142,蓑田　真璃
20250223,37,7,1,2,39,東京都,L級1班,,10.8,逃げ,,B,5,1,14963,石井　寛子
20250223,37,7,2,4,28,静岡県,L級1班,１／２車身,10.8,マーク,,,4,1,15144,鈴木　奈央
20250223,37,7,3,5,30,愛知県,L級1班,１車身１／２,10.9,,,,6,1,15763,山口　優依
20250223,37,7,4,1,44,東京都,L級1班,３／４車身,10.8,,,,1,1,14902,中村由香里
20250223,37,7,5,7,25,北海道,L級1班,１／２車身,10.9,,,,2,1,15573,蛯原　杏奈
20250223,37,7,6,3,23,三重県,L級1班,１／４車輪,10.7,,,,3,1,15677,浜地　晴帆
20250223,37,7,7,6,26,香川県,L級1班,大差,,,,,7,1,15316,川田　ひな
20250223,37,8,1,4,28,長崎県,S級2班,,10.2,捲くり,S,,1,1,15211,平尾　一晃
20250223,37,8,2,1,52,福岡県,S級2班,１／２車身,10.1,マーク,,,1,2,12705,那須　久幸
20250223,37,8,3,7,38,福島県,S級2班,１／８車輪,10.2,,,,2,2,14574,佐伯　　翔
20250223,37,8,4,3,37,埼玉県,S級2班,１　　車身,10.7,,,B,3,1,14228,片折　亮太
20250223,37,8,5,2,33,青森県,S級2班,１／２車輪,10.5,,,,2,1,14981,磯島　康祐
20250223,37,8,6,5,30,東京都,S級2班,１　　車輪,10.6,,,,3,2,15254,鈴木　輝大
20250223,37,8,7,6,51,埼玉県,S級2班,大差,12.0,,,,3,3,13405,宮下　貴之
20250223,37,9,1,6,24,埼玉県,S級1班,,10.4,差し,,,1,2,15429,山田　雄大
20250223,37,9,2,5,43,埼玉県,S級2班,１／２車身,10.3,マーク,S,,1,3,14371,岡　　光良
20250223,37,9,3,3,27,山梨県,S級2班,１／８車輪,10.6,,,B,1,1,15521,中島　詩音
20250223,37,9,4,1,48,静岡県,S級2班,１／２車身,10.4,,,,3,2,13115,望月　永悟
20250223,37,9,5,2,,,,３／４車身,10.3,,,,2,1,,大瀬戸潤一
20250223,37,9,6,4,41,千葉県,S級2班,１／４車輪,10.6,,,,3,1,14080,近藤　隆司
20250223,37,9,7,7,45,高知県,S級2班,大差,,,,,3,3,13890,藤原　　浩
20250223,37,10,1,3,47,岡山県,S級1班,,10.1,差し,,,3,2,13291,三宅　達也
20250223,37,10,2,7,26,岡山県,S級2班,３／４車輪,10.3,捲くり,,,3,1,15638,昼田　達哉
20250223,37,10,3,4,44,熊本県,S級2班,１／４車輪,10.1,,,,4,1,13821,中村　圭志
20250223,37,10,4,1,29,福島県,S級1班,１／４車輪,10.4,,S,B,1,1,15086,酒井　雄多
20250223,37,10,5,2,41,千葉県,S級2班,３／４車身,10.4,,,,2,1,14378,加賀山　淳
20250223,37,10,6,6,43,千葉県,S級2班,１／４車輪,10.2,,,,2,2,14005,山本　健也
20250223,37,10,7,5,38,福島県,S級2班,３　　車身,10.8,,,,1,2,14137,房州　輝也
20250223,37,11,1,7,26,熊本県,S級1班,,10.2,逃げ,,B,1,1,15661,東矢　圭吾
20250223,37,11,2,3,40,岡山県,S級2班,１／２車身,10.0,差し,,,1,3,14613,黒田　　淳
20250223,37,11,3,1,27,佐賀県,S級1班,１／２車身,10.2,,S,,1,2,15291,山口　敦也
20250223,37,11,4,5,26,東京都,S級1班,３／４車身,10.2,,,,2,1,15349,寺沼　拓摩
20250223,37,11,5,4,33,栃木県,S級2班,３／４車輪,10.0,,,,2,3,14806,岡田　泰地
20250223,37,11,6,2,42,茨城県,S級1班,１／４車輪,10.1,,,,2,2,13922,河野　通孝
20250223,37,11,7,6,48,愛知県,A級2班,１／４車輪,10.1,,,,3,1,13264,山中　貴雄
20250223,37,11,7,6,42,高知県,S級2班,１／４車輪,10.1,,,,3,1,14108,山中　貴雄
20250223,37,12,1,2,34,徳島県,S級1班,,10.0,捲くり,,,2,1,14682,原田研太朗
20250223,37,12,2,5,29,静岡県,S級1班,１　　車身,10.3,差し,,,1,2,15051,簗田　一輝
20250223,37,12,3,6,46,千葉県,S級2班,１／４車輪,10.2,,,,1,3,13410,伊勢崎彰大
20250223,37,12,4,4,46,愛媛県,S級1班,３／４車輪,10.1,,,,4,1,13442,濱田　浩司
20250223,37,12,5,1,35,神奈川県,S級1班,１　　車身,10.6,,S,B,1,1,15050,堀内　俊介
20250223,37,12,6,7,34,青森県,S級1班,１／８車輪,10.1,,,,3,2,14640,新山　将史
20250223,37,12,7,3,39,岩手県,S級1班,３　　車身,10.1,,,,3,1,14499,佐藤　博紀
20250223,45,1,1,1,25,熊本県,S級1班,,12.1,捲くり,,B,2,1,15475,伊藤　　旭
20250223,45,1,2,9,42,奈良県,S級1班,３／４車輪,11.9,捲くり,,,4,1,14886,山本　伸一
20250223,45,1,3,2,45,和歌山県,S級1班,１／４車輪,11.8,,,,4,2,13730,東口　善朋
20250223,45,1,4,5,40,熊本県,S級1班,１／２車輪,12.0,,,,2,2,14122,松岡　貴久
20250223,45,1,5,7,39,青森県,S級1班,１／２車輪,12.0,,,,3,2,14127,永澤　　剛
20250223,45,1,6,4,40,愛媛県,S級1班,１／２車輪,11.8,,,,1,2,14038,橋本　　強
20250223,45,1,7,8,48,徳島県,S級1班,１　　車身,11.8,,,,1,3,13804,湊　　聖二
20250223,45,1,8,6,24,広島県,S級1班,９　　車身,12.5,,S,,1,1,15464,町田　太我
20250223,45,1,9,3,41,埼玉県,S級1班,４　　車身,13.4,,,,3,1,14152,宿口　陽一
20250223,45,2,1,3,37,岡山県,S級1班,,12.0,差し,,,1,2,15040,隅田　洋介
20250223,45,2,2,7,40,岡山県,S級1班,３／４車身,12.2,捲くり,,B,1,1,14484,河端　朋之
20250223,45,2,3,5,43,徳島県,S級1班,１／２車輪,11.8,,,,1,3,14105,阿竹　智史
20250223,45,2,4,4,38,大阪府,S級1班,３／４車身,11.8,,,,3,2,14837,神田　紘輔
20250223,45,2,5,8,37,三重県,S級2班,１／２車輪,11.8,,,,4,1,14472,坂口　晃輔
20250223,45,2,6,6,33,宮崎県,S級1班,１　　車身,11.6,,,,5,1,14854,久島　尚樹
20250223,45,2,7,2,39,大阪府,S級1班,１／４車輪,12.1,,,,3,1,14545,岡崎　智哉
20250223,45,2,8,9,40,群馬県,S級1班,２　　車身,11.9,,,,2,2,14222,木暮　安由
20250223,45,2,9,1,33,山梨県,S級1班,３／４車身,12.3,,S,,2,1,15093,末木　浩二
20250223,45,3,1,7,49,徳島県,S級1班,,12.2,差し,,,3,2,13140,小倉　竜二
20250223,45,3,2,5,38,栃木県,S級1班,１／２車身,12.5,差し,,,4,2,14140,神山　拓弥
20250223,45,3,3,3,30,熊本県,S級1班,１／４車輪,12.1,,,,1,2,15132,瓜生　崇智
20250223,45,3,4,4,40,広島県,S級1班,１／２車身,12.3,,,,5,1,14182,大川　龍二
20250223,45,3,5,6,43,神奈川県,S級1班,１／４車輪,11.9,,,,2,1,14018,内藤　秀久
20250223,45,3,6,8,39,香川県,S級2班,３／４車輪,12.3,,,,3,3,14552,福島　武士
20250223,45,3,7,2,24,長野県,S級1班,１　　車身,12.7,,S,B,4,1,15412,菊池　岳仁
20250223,45,3,8,1,33,徳島県,S級2班,４　　車身,12.9,,,,3,1,14846,久米　康平
20250223,45,3,9,9,26,沖縄県,S級1班,大差,,,,,1,1,15390,伊藤　颯馬
20250223,45,4,1,5,30,群馬県,S級1班,,11.7,差し,,,3,2,15243,小林　泰正
20250223,45,4,2,2,29,群馬県,S級1班,１／４車輪,11.8,捲くり,,B,3,1,15343,佐々木悠葵
20250223,45,4,3,9,47,長崎県,S級1班,１　　車身,11.9,,,,1,2,13516,荒井　崇博
20250223,45,4,4,7,45,宮城県,S級1班,１／２車輪,11.7,,,,3,3,13673,大槻　寛徳
20250223,45,4,5,4,43,岡山県,S級1班,１／４車輪,11.5,,,,2,2,13880,岩津　裕介
20250223,45,4,6,3,45,長崎県,S級1班,３／４車輪,11.8,,,,1,3,13815,井上　昌己
20250223,45,4,7,8,50,香川県,S級1班,３／４車身,11.4,,,,2,3,13059,香川　雄介
20250223,45,4,8,1,30,岡山県,S級1班,１／２車輪,11.7,,S,,2,1,15061,取鳥　雄吾
20250223,45,4,9,6,24,福岡県,S級1班,大差,14.9,,,,1,1,15649,後藤　大輝
20250223,45,5,1,2,42,茨城県,S級1班,,12.6,差し,,,3,2,14930,杉森　輝大
20250223,45,5,2,9,35,栃木県,S級1班,１／２車輪,12.5,マーク,,,3,3,14505,雨谷　一樹
20250223,45,5,3,1,48,宮城県,S級1班,１／２車身,12.0,,,,1,3,13619,竹内　智彦
20250223,45,5,4,5,39,宮城県,S級1班,タイヤ差,12.1,,,,1,2,14210,和田　　圭
20250223,45,5,5,6,23,茨城県,S級1班,３／４車輪,12.8,,,B,3,1,15518,吉田　有希
20250223,45,5,6,7,49,山口県,S級1班,１／２車身,12.6,,,,2,2,13355,桑原　大志
20250223,45,5,7,8,36,千葉県,S級1班,１／２車身,12.4,,,,1,1,14380,根田　空史
20250223,45,5,8,4,55,岐阜県,S級1班,１／２車輪,12.5,,S,,2,3,12450,山口　富生
20250223,45,5,9,3,30,山口県,S級S班,大差,15.0,,,,2,1,15009,清水　裕友
20250223,45,6,1,1,32,神奈川県,S級1班,,11.6,捲くり,,,1,1,15261,松井　宏佑
20250223,45,6,2,7,45,福島県,S級1班,１／２車身,11.6,マーク,,,1,2,13920,山崎　芳仁
20250223,45,6,3,9,42,埼玉県,S級S班,１車身１／２,12.4,,,,2,2,13841,平原　康多
20250223,45,6,4,4,42,岩手県,S級1班,１　　車輪,11.6,,,,1,3,13904,佐藤　友和
