date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250213,26,1,1,3,21,茨城県,A級3班,,12.2,逃げ,,B,1,1,15790,藤田　祐大
20250213,26,1,2,4,44,群馬県,A級3班,３／４車身,12.2,マーク,,,1,2,13839,若林　耕司
20250213,26,1,3,1,40,千葉県,A級3班,１車身１／２,12.0,,S,,2,1,14519,湯浅　大輔
20250213,26,1,4,6,46,新潟県,A級3班,３／４車身,12.3,,,,1,3,13692,佐野多喜男
20250213,26,1,5,7,54,静岡県,A級3班,１車身１／２,12.1,,,,2,2,12202,望月裕一郎
20250213,26,1,6,5,38,大阪府,A級3班,３　　車身,12.3,,,,3,1,14948,斎藤　　敦
20250213,26,1,7,2,51,愛知県,A級3班,１車身１／２,12.2,,,,3,2,12827,光岡　義洋
20250213,26,2,1,7,21,三重県,A級3班,,12.7,逃げ,,B,2,1,15819,弓矢輪太郎
20250213,26,2,2,4,49,奈良県,A級3班,１車身１／２,12.8,マーク,,,2,2,13206,岡崎　和久
20250213,26,2,3,1,50,福島県,A級3班,３／４車身,12.6,,S,,1,1,13161,齋藤　和也
20250213,26,2,4,2,59,奈良県,A級3班,１／２車身,12.8,,,,2,3,11519,大井　啓世
20250213,26,2,5,3,45,栃木県,A級3班,３／４車輪,12.3,,,,3,2,13925,黒田　　篤
20250213,26,2,6,5,25,新潟県,A級3班,３／４車身,12.6,,,,3,1,15803,西村　　剛
20250213,26,2,7,6,40,福島県,A級3班,大差,14.6,,,,1,2,14215,木田　有隆
20250213,26,3,1,7,24,福島県,A級3班,,12.7,捲くり,S,,1,1,15787,中村　龍吉
20250213,26,3,2,1,32,奈良県,A級3班,２　　車身,13.0,差し,,,2,1,15105,大崎龍一郎
20250213,26,3,3,5,42,大阪府,A級3班,１車身１／２,13.0,,,,2,2,14101,永橋　武司
20250213,26,3,4,2,37,埼玉県,A級3班,１　　車輪,13.4,,,B,3,1,14810,小川　辰徳
20250213,26,3,5,6,54,東京都,A級3班,３／４車身,13.4,,,,3,2,12180,乙川　高徳
20250213,26,3,6,3,53,神奈川県,A級3班,大差,13.8,,,,1,3,13186,永山　英司
20250213,26,3,7,4,53,静岡県,A級3班,大差,14.9,,,,1,2,12966,石川　英昭
20250213,26,4,1,5,20,青森県,A級2班,,11.8,逃げ,S,B,1,1,15782,佐々木亮太
20250213,26,4,2,7,34,宮城県,A級3班,１車身１／２,11.9,マーク,,,1,2,14713,鈴木　裕斗
20250213,26,4,3,3,47,宮城県,A級3班,１車身１／２,11.8,,,,1,3,13525,亀井　道佳
20250213,26,4,4,1,41,新潟県,A級3班,１車身１／２,11.9,,,,2,1,14295,山崎　寛巳
20250213,26,4,5,4,41,群馬県,A級3班,３／４車身,11.9,,,,2,2,14446,菅藤　　智
20250213,26,4,6,6,41,神奈川県,A級3班,１車身１／２,11.9,,,,3,2,14526,渡辺　　馨
20250213,26,4,7,2,40,神奈川県,A級3班,３　　車身,12.5,,,,3,1,14463,久保　将史
20250213,26,5,1,5,39,愛知県,A級3班,,12.3,捲くり,,,1,1,15621,長谷川裕一
20250213,26,5,2,4,39,埼玉県,A級3班,３／４車身,12.5,逃げ,,B,2,1,15606,近藤　圭佑
20250213,26,5,3,1,50,茨城県,A級3班,１／２車身,12.4,,S,,2,2,13610,土屋　　仁
20250213,26,5,4,7,38,栃木県,A級3班,３／４車身,12.4,,,,2,3,14287,齋藤　昌太
20250213,26,5,5,2,55,三重県,A級3班,３／４車輪,12.2,,,,1,2,12677,花村　直人
20250213,26,5,6,3,39,宮城県,A級3班,１　　車身,11.9,,,,3,2,14433,長田　彰人
20250213,26,5,7,6,35,山形県,A級3班,１車身１／２,12.3,,,,3,1,15158,猪野　泰介
20250213,26,6,1,5,25,新潟県,A級2班,,13.0,捲くり,,,1,1,15612,小榑　佑弥
20250213,26,6,2,7,39,岐阜県,A級1班,１　　車輪,13.2,差し,,,3,2,14671,山田　裕哉
20250213,26,6,3,1,52,群馬県,A級2班,１／２車輪,12.9,,,,1,2,12721,梅山　英樹
20250213,26,6,4,4,39,茨城県,A級1班,１車身１／２,12.9,,,,1,3,14364,野間　　司
20250213,26,6,5,3,34,三重県,A級2班,１　　車身,13.7,,S,B,3,1,15360,勝谷　勝治
20250213,26,6,6,2,55,愛知県,A級2班,１／２車身,13.4,,,,3,3,12206,白井　一機
20250213,26,6,7,6,49,神奈川県,A級2班,３／４車身,13.4,,,,2,1,14385,山本　　淳
20250213,26,7,1,7,36,東京都,A級1班,,12.5,差し,,,3,2,14512,長井　妙樹
20250213,26,7,2,3,41,東京都,A級2班,１　　車輪,12.6,差し,,,3,1,14366,阿久津浩之
20250213,26,7,3,4,52,茨城県,A級2班,１／２車身,12.5,,,,3,3,13013,武田　靖夫
20250213,26,7,4,5,45,愛知県,A級1班,３　　車身,12.3,,,,1,2,13716,佐藤　　亙
20250213,26,7,5,1,39,千葉県,A級2班,１／４車輪,13.2,,S,B,2,1,14297,田中　勝仁
20250213,26,7,6,6,43,静岡県,A級2班,２　　車身,12.7,,,,2,2,14389,村本　慎吾
20250213,26,7,7,2,35,岐阜県,A級1班,大差,13.9,,,,1,1,14597,上田　　隼
20250213,26,8,1,4,29,神奈川県,A級1班,,12.2,逃げ,,B,3,1,15234,八嶋　稔真
20250213,26,8,2,3,50,神奈川県,A級1班,３／４車身,12.2,マーク,,,3,2,12963,荻野　　哲
20250213,26,8,3,7,43,大阪府,A級2班,３／４車輪,12.1,,,,1,1,14820,中井　勇介
20250213,26,8,4,5,35,奈良県,A級1班,１／２車身,12.0,,S,,1,2,15003,小笹　隼人
20250213,26,8,5,2,40,三重県,A級1班,３／４車身,12.0,,,,1,3,14166,倉野隆太郎
20250213,26,8,6,6,51,青森県,A級2班,２　　車身,12.1,,,,2,2,13006,佐々木健司
20250213,26,8,7,1,42,福島県,A級2班,３　　車身,12.8,,,,2,1,13916,白石　大輔
20250213,26,9,1,1,49,山梨県,A級1班,,12.0,差し,S,,1,2,13560,小佐野文秀
20250213,26,9,2,6,50,山梨県,A級2班,１／２車輪,11.9,差し,,,1,3,12957,宮澤　　晃
20250213,26,9,3,7,49,福井県,A級2班,タイヤ差,11.6,,,,3,1,13047,田中　俊充
20250213,26,9,4,2,37,奈良県,A級2班,１／２車身,11.7,,,,2,1,14979,黒川　　渉
20250213,26,9,5,3,41,千葉県,A級1班,１／２車輪,12.6,,,B,4,1,14206,金野　俊秋
20250213,26,9,6,5,45,神奈川県,A級1班,１車身１／２,12.6,,,,4,2,13903,川崎　健次
20250213,26,9,7,4,27,埼玉県,A級1班,４　　車身,12.8,,,,1,1,15245,尾崎　悠生
20250213,26,10,1,5,22,栃木県,A級2班,,12.3,捲くり,,B,1,1,15794,福田　稔希
20250213,26,10,2,2,39,東京都,A級1班,４　　車身,12.3,差し,S,,1,2,14587,鈴木　謙二
20250213,26,10,3,3,36,沖縄県,A級1班,１／４車輪,12.4,,,,3,1,14715,高橋　幸司
20250213,26,10,4,4,43,岩手県,A級2班,３　　車身,12.1,,,,3,2,13749,及川　裕奨
20250213,26,10,5,1,55,静岡県,A級2班,５　　車身,12.4,,,,2,2,12097,斯波　雅貴
20250213,26,10,6,6,36,神奈川県,A級2班,３／４車輪,13.4,,,,2,1,14994,野口　修平
20250213,26,10,7,7,42,埼玉県,A級2班,３　　車身,13.1,,,,1,3,14069,渡邊　政幸
20250213,26,11,1,5,46,静岡県,A級1班,,12.9,差し,,,3,2,13635,柏木　伸介
20250213,26,11,2,1,31,岐阜県,A級1班,１／２車輪,12.7,差し,,,1,1,15000,藤井　準也
20250213,26,11,3,2,49,宮城県,A級2班,１／２車身,12.9,,,,2,2,13453,阿部　宏之
20250213,26,11,4,4,46,岐阜県,A級2班,１／２車輪,12.7,,,,1,2,13426,本村　隆文
20250213,26,11,5,6,29,秋田県,A級2班,３／４車身,13.2,,S,,2,1,15511,中込　健太
20250213,26,11,6,3,28,静岡県,A級2班,３／４車身,13.4,,,B,3,1,15174,菊池竣太朗
20250213,26,11,7,7,51,神奈川県,A級2班,大差,14.4,,,,3,3,12879,石井　　毅
20250213,26,12,1,2,31,埼玉県,A級1班,,12.4,捲くり,,B,2,1,15041,伊藤慶太郎
20250213,26,12,2,5,37,宮城県,A級1班,８　　車身,12.6,差し,S,,3,2,14212,山崎　将幸
20250213,26,12,3,4,24,愛知県,A級1班,１車身１／２,12.6,,,,1,1,15535,佐藤　竜太
20250213,26,12,4,1,29,福井県,A級1班,１／２車身,12.5,,,,1,3,15104,中川　勝貴
20250213,26,12,4,7,37,奈良県,A級1班,１／２車身,12.4,,,,1,2,15269,佐山　寛明
20250213,26,12,6,3,31,宮城県,A級1班,３／４車輪,13.0,,,,3,1,15507,上遠野拓馬
20250213,26,12,7,6,51,青森県,A級1班,１／２車身,12.6,,,,3,3,12785,小橋　明紀
20250213,38,1,1,1,24,福岡県,S級1班,,11.7,逃げ,,B,1,1,15649,後藤　大輝
20250213,38,1,2,5,31,長崎県,S級1班,１／４車輪,11.5,マーク,,,1,2,15130,瀬戸　栄作
20250213,38,1,3,9,36,青森県,S級1班,３／４車身,11.3,,,,2,2,14348,坂本　貴史
20250213,38,1,4,4,25,茨城県,S級2班,１車身１／２,11.4,,S,,4,1,15692,松崎　広太
20250213,38,1,5,7,24,埼玉県,S級2班,１車身１／２,11.4,,,,5,1,15426,太田　龍希
20250213,38,1,6,8,28,京都府,S級2班,大差,12.7,,,,3,1,15540,徳田　　匠
20250213,38,1,落,2,26,青森県,S級2班,,,,,,2,1,15235,嵯峨昇喜郎
20250213,38,1,落,3,52,石川県,S級2班,,,,,,3,2,13199,北野　武史
20250213,38,1,失,6,30,広島県,S級2班,,,,,,1,3,15193,今岡　徹二
20250213,38,2,1,4,28,長崎県,S級2班,,11.2,差し,,,4,1,15211,平尾　一晃
20250213,38,2,2,1,35,山口県,S級2班,１／４車輪,11.3,差し,,,1,2,14551,山下　一輝
20250213,38,2,3,8,25,岡山県,S級2班,３／４車輪,11.4,,,,1,1,15729,山根　慶太
20250213,38,2,4,3,23,茨城県,S級1班,４　　車身,11.7,,,,3,1,15518,吉田　有希
20250213,38,2,5,5,35,長野県,S級2班,１　　車輪,11.6,,,,3,2,14588,柿澤　大貴
20250213,38,2,6,7,26,福井県,S級2班,１／２車輪,11.9,,,B,2,1,15629,岸田　　剛
20250213,38,2,7,9,31,京都府,S級2班,２　　車身,11.7,,,,2,2,15184,中野　雄喜
20250213,38,2,8,6,29,佐賀県,S級2班,３／４車輪,11.7,,,,5,1,15208,金ヶ江勇気
20250213,38,2,9,2,38,大阪府,S級2班,１／２車身,11.7,,S,,2,3,15123,清水　一幸
20250213,38,3,1,7,54,秋田県,S級1班,,11.5,差し,,,1,2,12339,内藤　宣彦
20250213,38,3,2,1,29,福島県,S級1班,１／２車身,11.7,捲くり,,B,1,1,15086,酒井　雄多
20250213,38,3,3,3,25,茨城県,S級2班,１車身１／２,11.5,,,,2,1,15336,小畑　勝広
20250213,38,3,4,9,42,茨城県,S級1班,３／４車身,11.5,,,,2,2,13922,河野　通孝
20250213,38,3,5,4,30,静岡県,S級2班,１車身１／２,11.6,,S,,4,2,15262,内山　雅貴
20250213,38,3,6,2,41,福井県,S級2班,１　　車輪,11.4,,,,3,2,13959,鷲田　佳史
20250213,38,3,7,8,30,神奈川県,S級2班,３／４車身,11.9,,,,4,1,15616,齋藤　雄行
20250213,38,3,8,6,28,京都府,S級2班,１／２車身,11.6,,,,3,1,15457,村田　瑞季
20250213,38,3,9,5,53,愛知県,S級2班,１／２車輪,11.4,,,,3,3,12592,水谷　良和
20250213,38,4,1,1,25,香川県,S級1班,,11.7,捲くり,,B,2,1,15465,石原　　颯
20250213,38,4,2,9,33,高知県,S級2班,３／４車輪,11.6,マーク,,,2,2,15199,田尾　駿介
