date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250102,22,1,1,1,58,愛知県,A級2班,,9.9,差し,,,1,2,11382,清水　広幸
20250102,22,1,2,3,40,茨城県,A級1班,１／４車輪,10.2,逃げ,S,B,3,1,14220,山崎　　悟
20250102,22,1,3,5,36,兵庫県,A級2班,３／４車輪,10.1,,,,1,1,15190,大中　拓磨
20250102,22,1,4,4,49,秋田県,A級2班,１　　車輪,9.9,,,,3,2,12934,煤賀　隆幸
20250102,22,1,5,2,60,北海道,A級2班,３／４車身,9.9,,,,2,1,11454,杉浦　康一
20250102,22,2,1,3,32,宮城県,A級1班,,10.0,差し,,,3,1,14985,竹山　慶太
20250102,22,2,2,6,34,北海道,A級2班,１／４車輪,9.8,マーク,S,,3,2,14980,田原　宥明
20250102,22,2,3,4,36,千葉県,A級1班,１／２車輪,9.8,,,,2,1,15107,田頭　寛之
20250102,22,2,4,1,50,神奈川県,A級1班,１／２車輪,9.7,,,,2,2,12965,成田　健児
20250102,22,2,5,2,28,栃木県,A級1班,１／４車輪,10.3,,,B,1,1,15423,上川　直紀
20250102,22,2,6,7,50,群馬県,A級2班,２　　車身,9.7,,,,1,2,12800,豊田　一馬
20250102,22,2,7,5,44,北海道,A級2班,１／２車身,10.0,,,,3,3,13979,竹内　優也
20250102,22,3,1,7,49,愛知県,A級1班,,10.1,差し,S,,3,3,13041,三浦　稔希
20250102,22,3,2,2,51,千葉県,A級2班,１　　車輪,10.4,逃げ,,B,3,1,13183,坂木田雄介
20250102,22,3,3,5,50,群馬県,A級1班,３／４車身,10.0,,,,1,2,13546,田村　真広
20250102,22,3,4,4,34,神奈川県,A級1班,３／４車身,10.5,,,,3,2,15171,出澤　拓也
20250102,22,3,5,1,39,茨城県,A級1班,１／４車輪,10.2,,,,1,1,14051,早坂　秀悟
20250102,22,3,6,3,38,大阪府,A級1班,３／４車身,10.5,,,,2,1,14703,一ノ瀬貴将
20250102,22,3,7,6,52,埼玉県,A級2班,１／４車輪,10.1,,,,1,3,12646,大澤　裕之
20250102,22,4,1,1,44,北海道,A級1班,,9.9,差し,,,1,2,13976,明田　春喜
20250102,22,4,2,5,26,青森県,A級1班,３／４車輪,10.0,逃げ,,B,1,1,15323,小原丈一郎
20250102,22,4,3,2,47,愛知県,A級1班,１／２車身,9.8,,S,,2,1,13570,加藤　寛治
20250102,22,4,4,4,27,東京都,A級2班,１　　車身,9.7,,,,4,1,15701,石田　典大
20250102,22,4,5,7,49,神奈川県,A級2班,３／４車身,9.7,,,,4,2,13255,安坂　洋一
20250102,22,4,6,6,57,愛知県,A級2班,１／２車身,9.5,,,,1,3,11619,疋田　　敏
20250102,22,4,7,3,47,静岡県,A級2班,３　　車身,9.9,,,,3,1,13710,榎本　光男
