date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250222,22,9,2,5,26,宮崎県,A級2班,３／４車身,9.6,マーク,,,1,1,15753,枝村　弘樹
20250222,22,9,3,3,42,福岡県,A級1班,３／４車輪,9.6,,S,,1,2,14043,中園　和剛
20250222,22,9,4,2,26,埼玉県,A級2班,３　　車身,9.6,,,,3,1,15427,戸邉　捺希
20250222,22,9,5,4,35,東京都,A級2班,１／２車輪,9.5,,,,3,2,14734,長沼　謙太
20250222,22,9,6,7,54,山梨県,A級2班,５　　車身,9.7,,,,3,3,12809,高峰　賢治
20250222,22,9,7,1,53,北海道,A級2班,大差,11.1,,,,2,2,12930,浦崎　貴史
20250222,22,10,1,4,32,静岡県,A級1班,,9.9,逃げ,,B,1,1,15531,深瀬　泰我
20250222,22,10,2,2,43,静岡県,A級2班,１／２車身,9.8,マーク,S,,1,2,13857,浅沼　聖士
20250222,22,10,3,1,50,高知県,A級1班,２　　車身,9.7,,,,2,1,14778,宮崎　一彰
20250222,22,10,4,3,35,宮城県,A級1班,１／２車身,9.5,,,,3,2,14712,泉　　慶輔
20250222,22,10,5,7,55,岡山県,A級2班,２　　車身,9.6,,,,3,3,12128,山根　泰道
20250222,22,10,6,5,37,秋田県,A級1班,３／４車身,9.9,,,,3,1,14797,佐々木吉徳
20250222,22,10,7,6,55,神奈川県,A級2班,１　　車身,10.2,,,,1,3,12092,高木　隆弘
20250222,22,11,1,7,40,群馬県,A級1班,,10.1,差し,,,1,3,14008,甲斐　康昭
20250222,22,11,2,1,25,埼玉県,A級1班,１　　車輪,10.4,逃げ,S,B,1,1,15697,熊崎　麻人
20250222,22,11,3,2,48,徳島県,A級2班,タイヤ差,10.1,,,,2,1,13506,田村　浩章
20250222,22,11,4,4,44,群馬県,A級2班,２　　車身,10.5,,,,1,2,13760,矢口啓一郎
20250222,22,11,5,5,24,山口県,A級1班,１／４車輪,10.4,,,,3,1,15483,谷元　奎心
20250222,22,11,6,3,44,福岡県,A級2班,３　　車身,10.4,,,,4,2,13892,梶山裕次郎
20250222,22,11,7,6,27,福岡県,A級2班,３／４車身,10.8,,,,4,1,15558,川野　　深
20250222,22,12,1,4,34,埼玉県,A級1班,,9.8,差し,,,1,2,14731,山崎　輝夫
20250222,22,12,2,2,40,茨城県,A級1班,１／４車輪,9.9,逃げ,,B,1,1,14053,鈴木謙太郎
20250222,22,12,3,1,39,千葉県,A級1班,１／４車輪,9.7,,,,1,3,14081,田中　晴基
20250222,22,12,4,7,32,大分県,A級1班,１／４車輪,9.7,,,,3,1,14890,大西　貴晃
20250222,22,12,5,6,38,岡山県,A級1班,１車身１／２,9.8,,,,2,1,15117,野崎　将史
20250222,22,12,6,5,39,福岡県,A級1班,１／８車輪,9.6,,S,,3,3,14263,樫山　恭柄
20250222,22,12,7,3,45,大分県,A級1班,１／２車輪,9.8,,,,3,2,14784,萱島　大介
20250222,25,1,1,6,40,大阪府,A級3班,,16.6,逃げ,,B,3,1,14760,岡嶋　　登
20250222,25,1,2,5,51,福岡県,A級3班,２　　車身,16.6,差し,,,1,2,12847,古閑　良介
20250222,25,1,3,3,43,埼玉県,A級3班,１車身１／２,16.6,,,,2,1,14067,工藤　考生
20250222,25,1,4,1,52,愛知県,A級3班,３／４車身,17.0,,S,,3,2,12671,滝川　秀嗣
20250222,25,1,5,2,57,福岡県,A級3班,１／４車輪,16.6,,,,1,3,11741,澤亀　浩司
20250222,25,1,6,4,35,広島県,A級3班,大差,18.0,,,,1,1,14772,細田　純平
20250222,25,2,1,7,27,愛知県,A級3班,,15.8,逃げ,,B,1,1,15355,磯村　蓮太
20250222,25,2,2,2,55,三重県,A級3班,１／２車身,15.7,マーク,,,1,2,12677,花村　直人
20250222,25,2,3,4,52,長崎県,A級3班,３／４車輪,15.6,,,,1,3,12997,後田　康成
20250222,25,2,4,1,47,宮城県,A級3班,１車身１／２,15.8,,,,3,2,13525,亀井　道佳
20250222,25,2,5,3,61,埼玉県,A級3班,１／２車輪,15.7,,,,2,1,10615,高橋　京治
20250222,25,2,6,5,35,福島県,A級3班,３／４車輪,15.9,,S,,3,1,14719,佐川　拓也
20250222,25,2,7,6,33,熊本県,A級3班,２　　車身,15.8,,,,4,1,15478,田　　典幸
20250222,25,3,1,3,29,神奈川県,A級3班,,15.2,捲くり,,B,3,1,15708,山口　直樹
20250222,25,3,2,5,50,千葉県,A級3班,３／４車身,15.0,マーク,,,3,2,13415,山崎　明寛
20250222,25,3,3,7,59,静岡県,A級3班,１車身１／２,15.0,,,,3,3,11142,小林　宏年
20250222,25,3,4,2,52,青森県,A級3班,６　　車身,15.8,,,,2,1,13303,須々田大昇
20250222,25,3,5,4,44,熊本県,A級3班,３／４車輪,15.5,,,,4,1,14121,服部　克久
20250222,25,3,6,6,40,福島県,A級3班,１車身１／２,15.8,,,,2,2,14215,木田　有隆
20250222,25,3,7,1,57,福岡県,A級3班,大差,19.3,,S,,1,1,11655,安藤　雄一
20250222,25,4,1,5,42,山梨県,A級3班,,14.9,捲くり,,,3,1,13845,加賀美智史
20250222,25,4,2,3,44,群馬県,A級3班,１　　車輪,14.7,マーク,S,,3,2,13839,若林　耕司
20250222,25,4,3,2,53,熊本県,A級3班,３／４車身,15.0,,,,2,2,12550,荒木　真慈
20250222,25,4,4,7,46,熊本県,A級3班,１車身１／２,15.0,,,,2,3,13818,赤星　俊光
20250222,25,4,5,1,48,大阪府,A級3班,１／２車身,15.3,,,,1,2,13795,井上　将志
20250222,25,4,5,1,38,福岡県,A級2班,１／２車身,15.3,,,,1,2,14687,井上　将志
20250222,25,4,5,1,40,兵庫県,A級3班,１／２車身,15.3,,,,1,2,14841,井上　将志
20250222,25,4,6,6,36,兵庫県,A級3班,２　　車身,15.6,,,B,1,1,14678,樋口有樹郎
20250222,25,4,7,4,47,福岡県,A級3班,大差,19.1,,,,2,1,13594,高田　真幸
20250222,25,5,1,4,38,広島県,A級3班,,15.0,差し,,,2,1,14844,三登　誉哲
20250222,25,5,2,5,53,福岡県,A級3班,３／４車身,14.9,差し,,,2,3,12547,横瀬　　聡
20250222,25,5,3,6,46,新潟県,A級3班,１／４車輪,15.6,,,,1,2,13692,佐野多喜男
20250222,25,5,4,7,39,福島県,A級3班,１／２車輪,14.8,,,,3,1,14357,佐藤　康恭
20250222,25,5,5,2,45,広島県,A級3班,１／４車輪,15.1,,,,2,2,13887,沖本　尚織
20250222,25,5,6,1,40,神奈川県,A級3班,１／４車輪,15.8,,,B,1,1,14463,久保　将史
20250222,25,5,7,3,39,福島県,A級3班,２　　車身,14.9,,S,,3,2,14218,邊見　　斎
20250222,25,6,1,1,47,群馬県,A級3班,,15.8,差し,S,,1,2,13549,堀　　勝政
20250222,25,6,2,2,47,青森県,A級3班,１／８車輪,15.5,差し,,,3,2,13452,齊藤紳一朗
20250222,25,6,3,6,47,栃木県,A級3班,１／８車輪,15.7,,,,1,3,13541,高森　圭介
20250222,25,6,4,5,43,宮城県,A級3班,３／４車身,15.7,,,,3,1,15085,奈良　　基
20250222,25,6,5,3,58,三重県,A級3班,タイヤ差,15.4,,,,3,3,11622,杉山　正和
20250222,25,6,6,7,36,長野県,A級3班,１／４車輪,16.0,,,B,1,1,14694,前島　恭平
20250222,25,6,7,4,47,奈良県,A級3班,１／４車輪,15.7,,,,2,1,13728,伊狩　知人
20250222,25,7,1,4,21,大阪府,A級3班,,14.2,捲くり,,B,3,1,15826,久田　　朔
20250222,25,7,2,2,31,広島県,A級3班,４　　車身,14.3,捲くり,,,2,1,15280,藤井　　將
20250222,25,7,3,5,27,栃木県,A級3班,５　　車身,15.1,,,,4,1,15792,貝原　涼太
20250222,25,7,4,7,53,埼玉県,A級3班,３　　車身,14.9,,,,1,2,13171,岩橋　則明
20250222,25,7,5,6,51,静岡県,A級3班,タイヤ差,15.1,,,,4,2,12738,渡邊　一洋
20250222,25,7,6,3,51,大阪府,A級3班,１／２車身,14.9,,,,3,2,13128,梶原　秀庸
20250222,25,7,7,1,24,埼玉県,A級3班,２　　車身,15.4,,S,,1,1,15795,今井　　希
20250222,35,1,1,1,27,福岡県,L級1班,,13.3,捲くり,,,4,1,15773,枝光　美奈
20250222,35,1,2,7,38,広島県,L級1班,４　　車身,13.7,捲くり,,B,6,1,15862,中原　恭恵
20250222,35,1,3,6,25,東京都,L級1班,１車身１／２,13.6,,,,7,1,15759,星野　しほ
20250222,35,1,4,4,24,三重県,L級1班,３／４車身,13.7,,,,5,1,15494,近澤　諒香
20250222,35,1,5,5,28,愛知県,L級1班,１車身１／２,14.0,,S,,1,1,15223,中西　叶美
20250222,35,1,失,2,26,静岡県,L級1班,,,,,,3,1,15401,清水　彩那
20250222,35,1,落,3,22,福岡県,L級1班,,,,,,2,1,15774,金田　舞夏
20250222,35,2,1,1,42,埼玉県,A級2班,,12.2,捲くり,S,,2,2,13932,井上　雄三
20250222,35,2,2,2,28,岡山県,A級1班,３／４車身,12.2,捲くり,,,1,1,15278,田中　和磨
20250222,35,2,3,7,54,岡山県,A級2班,１／２車輪,12.1,,,,1,2,12299,増成　富夫
20250222,35,2,4,3,37,佐賀県,A級2班,１車身１／２,12.0,,,,3,1,14492,飯塚　隼人
20250222,35,2,5,5,49,秋田県,A級2班,３／４車身,12.3,,,,2,3,12934,煤賀　隆幸
20250222,35,2,6,6,45,福岡県,A級2班,３／４車身,11.8,,,,3,2,13595,別所　英幸
20250222,35,2,7,4,49,東京都,A級2班,大差,14.1,,,B,2,1,13461,市川　健太
20250222,35,3,1,2,51,愛媛県,A級2班,,12.5,差し,S,,1,2,13142,黒田　大介
20250222,35,3,2,3,40,大阪府,A級2班,１　　車輪,12.4,マーク,,,2,1,14676,柳原　　司
20250222,35,3,3,5,51,千葉県,A級2班,１／２車身,12.3,,,,3,2,13184,相樂　　修
20250222,35,3,4,1,27,福岡県,A級2班,１／８車輪,12.9,,,B,1,1,15557,梶原　大地
20250222,35,3,5,4,42,神奈川県,A級2班,１　　車身,12.3,,,,3,1,14742,河野　淳吾
20250222,35,3,6,7,35,埼玉県,A級2班,１　　車身,12.3,,,,4,1,14697,相川　　巧
20250222,35,3,7,6,52,埼玉県,A級2班,３／４車輪,12.2,,,,4,2,12956,鈴木　孝征
20250222,35,4,1,3,39,福島県,A級2班,,12.2,差し,,,1,3,14575,鈴木　達也
20250222,35,4,2,1,52,岐阜県,A級1班,１／８車輪,12.4,差し,S,,1,2,12742,山田　雅之
20250222,35,4,3,2,35,愛知県,A級2班,１／２車身,12.5,,,B,1,1,14997,下岡　優季
20250222,35,4,4,5,53,千葉県,A級2班,１／４車輪,12.2,,,,1,4,12432,石井　　孝
20250222,35,4,5,7,56,東京都,A級2班,１／２車輪,12.1,,,,1,5,11993,深井　高志
20250222,35,4,6,4,38,福岡県,A級1班,２　　車身,12.0,,,,2,2,14336,八尋　翔平
20250222,35,4,7,6,29,佐賀県,A級2班,１／８車輪,12.1,,,,2,1,15290,真崎　章徳
20250222,35,5,1,2,28,栃木県,A級1班,,12.1,捲くり,S,B,2,1,15423,上川　直紀
20250222,35,5,2,1,41,岡山県,A級1班,４　　車身,12.2,差し,,,1,2,14258,片山　智晴
20250222,35,5,3,6,53,広島県,A級2班,１／８車輪,12.1,,,,1,3,12757,市本　隆司
20250222,35,5,4,3,26,佐賀県,A級1班,１／２車身,12.4,,,,1,1,15384,天野　純平
20250222,35,5,5,4,52,栃木県,A級1班,１　　車身,12.2,,,,2,2,12861,小坂　敏之
20250222,35,5,6,5,43,神奈川県,A級1班,２　　車身,12.4,,,,3,2,14464,中西　　司
20250222,35,5,7,7,47,神奈川県,A級2班,大差,13.7,,,,3,1,13468,勝俣　　亮
20250222,35,6,1,2,51,青森県,A級1班,,12.4,差し,,,2,2,12785,小橋　明紀
20250222,35,6,2,1,42,静岡県,A級1班,３／４車身,12.3,差し,S,,1,2,13947,石橋慎太郎
20250222,35,6,3,7,50,神奈川県,A級1班,１／２車身,12.2,,,,1,3,12963,荻野　　哲
20250222,35,6,4,6,31,愛媛県,A級2班,３／４車輪,12.8,,,B,3,1,15011,吉岡伸太郎
20250222,35,6,5,5,45,福岡県,A級1班,３／４車身,12.8,,,,3,2,13659,高比良　豪
20250222,35,6,6,4,37,北海道,A級2班,３／４車輪,12.8,,,,2,1,14570,松澤　敬輔
20250222,35,6,7,3,41,静岡県,A級1班,１　　車身,12.8,,,,1,1,14086,齋藤　友幸
20250222,35,7,1,1,46,北海道,A級1班,,11.7,差し,S,,1,2,13669,荒澤　貴史
20250222,35,7,2,2,39,福島県,A級1班,１／２車輪,11.8,捲くり,,,1,1,14136,金澤　竜二
20250222,35,7,3,6,41,愛媛県,A級1班,２　　車身,11.8,,,,1,3,14110,廣川　泰昭
20250222,35,7,4,5,46,京都府,A級1班,１車身１／２,12.3,,,,3,2,14315,西谷　岳文
20250222,35,7,5,7,34,愛媛県,A級1班,１／２車身,12.2,,,,4,1,15127,野村　典嗣
20250222,35,7,6,3,41,東京都,A級1班,１　　車身,12.2,,,,2,1,14233,西村　行貴
20250222,35,7,7,4,35,大阪府,A級1班,大差,13.7,,,B,3,1,15114,谷口　友真
20250222,35,8,1,2,34,宮崎県,L級1班,,12.7,差し,,,5,1,15320,那須　萌美
20250222,35,8,2,1,37,東京都,L級1班,１　　車輪,12.9,差し,,,4,1,14962,石井　貴子
20250222,35,8,2,1,35,千葉県,L級1班,１　　車輪,12.9,差し,,,4,1,15023,石井　貴子
20250222,35,8,3,6,39,神奈川県,L級1班,２　　車身,13.2,,,B,6,1,15487,永塚　祐子
20250222,35,8,4,4,27,埼玉県,L級1班,１／２車身,12.9,,,,2,1,15485,青木　美保
20250222,35,8,5,5,29,奈良県,L級1班,１／８車輪,13.3,,S,,3,1,15076,元砂七夕美
20250222,35,8,6,3,21,岩手県,L級1班,３／４車輪,13.3,,,,1,1,15756,熊谷　芽緯
20250222,35,8,7,7,34,愛知県,L級1班,１／２車輪,12.8,,,,7,1,15148,中嶋　里美
20250222,35,9,1,1,28,静岡県,A級1班,,11.9,差し,S,,1,2,15441,鈴木　陸来
20250222,35,9,2,2,36,神奈川県,A級1班,３／４車身,11.9,マーク,,,1,3,14867,巴　　直也
20250222,35,9,3,4,27,福島県,A級1班,１／８車輪,11.7,,,,4,1,15332,鈴木　涼介
20250222,35,9,4,7,24,京都府,A級2班,１／２車輪,12.1,,,B,3,1,15822,谷内　健太
20250222,35,9,5,3,29,広島県,A級1班,７　　車身,12.5,,,,2,1,15375,村上　竜馬
20250222,35,9,6,5,21,静岡県,A級2班,１／２車身,12.8,,,,1,1,15713,望月　湧世
20250222,35,9,7,6,47,愛知県,A級1班,１　　車身,12.9,,,,3,2,13570,加藤　寛治
20250222,37,1,1,3,38,岡山県,A級1班,,10.1,差し,,,3,2,14321,石坂　永伍
20250222,37,1,2,7,29,岡山県,A級1班,１／２車輪,10.3,捲くり,S,,3,1,15060,滝本　泰行
20250222,37,1,3,1,34,大分県,A級1班,１車身１／２,10.6,,,B,1,1,14783,魚屋　周成
20250222,37,1,4,5,41,高知県,A級2班,１／２車輪,10.1,,,,3,3,14329,阿部　　功
20250222,37,1,5,4,42,長崎県,A級2班,１／４車輪,10.6,,,,1,2,14048,川島　　勝
20250222,37,1,6,2,39,神奈川県,A級1班,１車身１／２,10.6,,,,2,2,14823,渡辺　　聖
20250222,37,1,7,6,36,神奈川県,A級2班,大差,11.9,,,,2,1,14994,野口　修平
20250222,37,2,1,7,42,栃木県,A級2班,,11.1,差し,,,1,2,14061,塚本　和宏
20250222,37,2,2,4,25,埼玉県,A級2班,１／２車身,11.3,逃げ,S,B,1,1,15700,吉田　晏生
20250222,37,2,3,5,28,佐賀県,A級2班,３／４車輪,11.2,,,,2,1,15563,久保　光司
20250222,37,2,4,3,39,佐賀県,A級1班,１／４車輪,11.0,,,,2,2,14341,松尾　玄太
20250222,37,2,5,1,44,茨城県,A級2班,タイヤ差,11.1,,,,1,3,14056,橋本　紀彰
20250222,37,2,6,2,45,岡山県,A級2班,２　　車身,11.0,,,,2,3,13647,光畑　政志
20250222,37,2,7,6,49,広島県,A級2班,大差,,,,,3,1,13216,古城　英之
20250222,37,3,1,2,32,熊本県,A級2班,,10.9,差し,,,1,1,15214,境　　啓亨
20250222,37,3,2,1,42,徳島県,A級2班,３／４車身,10.8,差し,S,,2,2,14261,作田　悦章
20250222,37,3,3,5,34,佐賀県,A級1班,１／４車輪,10.9,,,,1,2,14690,好永　　晃
20250222,37,3,4,4,39,茨城県,A級1班,１／４車輪,11.2,,,,3,2,14364,野間　　司
20250222,37,3,5,7,33,山梨県,A級1班,１　　車身,11.4,,,B,3,1,14813,新井僚太郎
20250222,37,3,6,3,51,茨城県,A級2班,５　　車身,11.2,,,,3,3,12634,大薗　　宏
20250222,37,3,7,6,43,岡山県,A級2班,大差,12.1,,,,2,1,14880,野見　泰要
20250222,37,4,1,4,28,静岡県,A級2班,,10.3,逃げ,,B,2,1,15174,菊池竣太朗
20250222,37,4,2,1,34,神奈川県,A級2班,１／２車輪,10.2,マーク,S,,2,2,14934,渋谷　　錬
20250222,37,4,3,6,41,千葉県,A級2班,１車身１／２,10.2,,,,2,3,14014,須藤　雄太
20250222,37,4,4,7,44,福岡県,A級1班,１／４車輪,9.7,,,,3,2,14115,原田　　礼
20250222,37,4,5,5,37,青森県,A級1班,１／２車身,10.1,,,,1,1,14205,日当　泰之
20250222,37,4,6,2,39,大分県,A級1班,１／２車輪,9.9,,,,3,1,14891,小岩　哲也
20250222,37,4,7,3,44,福島県,A級2班,１／４車輪,10.0,,,,1,2,13914,小谷田公則
20250222,37,5,1,1,23,宮城県,A級1班,,10.5,逃げ,S,B,1,1,15509,木村　佑来
20250222,37,5,2,7,51,千葉県,A級1班,１　　車身,10.3,マーク,,,2,2,12813,成清　貴之
20250222,37,5,3,5,38,静岡県,A級1班,１車身１／２,10.3,,,,2,3,14164,田中　孝彦
20250222,37,5,4,6,41,愛媛県,A級1班,４　　車身,10.2,,,,3,1,14954,日野　博幸
20250222,37,5,5,3,45,徳島県,A級1班,３　　車身,10.4,,,,3,2,13589,佐竹　和也
20250222,37,5,落,2,32,千葉県,A級1班,,,,,,2,1,15259,小林　稜武
20250222,37,5,失,4,54,福島県,A級1班,,,,,,1,2,12261,岡部　芳幸
20250222,37,6,1,4,24,愛知県,L級1班,,10.6,捲くり,,B,3,1,15490,杉浦　菜留
20250222,37,6,2,6,28,静岡県,L級1班,３／４車身,10.6,逃げ,,,5,1,15144,鈴木　奈央
20250222,37,6,3,1,23,埼玉県,L級1班,４　　車身,10.7,,S,,1,1,15578,飯田　風音
20250222,37,6,4,3,25,北海道,L級1班,１車身１／２,11.0,,,,4,1,15573,蛯原　杏奈
20250222,37,6,5,5,38,大阪府,L級1班,３／４車身,10.8,,,,6,1,15226,成田可菜絵
20250222,37,6,6,7,23,三重県,L級1班,３／４車身,10.8,,,,7,1,15677,浜地　晴帆
20250222,37,6,7,2,26,香川県,L級1班,８　　車身,11.5,,,,2,1,15316,川田　ひな
20250222,37,7,1,5,39,東京都,L級1班,,10.6,差し,,,5,1,14963,石井　寛子
20250222,37,7,2,2,32,大分県,L級1班,１／２車身,10.8,逃げ,,B,1,1,14896,野口諭実可
20250222,37,7,3,7,44,東京都,L級1班,４　　車身,10.7,,,,2,1,14902,中村由香里
20250222,37,7,4,1,22,静岡県,L級1班,１／４車輪,10.6,,,,4,1,15761,吉村美有紀
20250222,37,7,5,6,30,愛知県,L級1班,２　　車身,10.9,,S,,3,1,15763,山口　優依
20250222,37,7,6,4,33,千葉県,L級1班,大差,11.1,,,,7,1,15142,蓑田　真璃
20250222,37,7,7,3,25,大阪府,L級1班,７　　車身,11.6,,,,6,1,15497,森内　愛香
20250222,37,8,1,3,38,福島県,S級2班,,9.9,差し,,,1,2,14137,房州　輝也
20250222,37,8,2,5,39,岩手県,S級1班,３／４車輪,10.1,捲くり,S,B,1,1,14499,佐藤　博紀
20250222,37,8,3,4,42,茨城県,S級1班,１／２車身,9.9,,,,3,2,13922,河野　通孝
20250222,37,8,4,7,52,福岡県,S級2班,１／２車輪,9.8,,,,2,2,12705,那須　久幸
20250222,37,8,5,6,,,,６　　車身,10.4,,,,3,3,,大瀬戸潤一
20250222,37,8,6,2,37,埼玉県,S級2班,１／２車輪,10.5,,,,3,1,14228,片折　亮太
20250222,37,8,落,1,44,熊本県,S級2班,,,,,,2,1,14631,佐方　良行
20250222,37,9,1,3,26,岡山県,S級2班,,10.0,逃げ,,B,3,1,15638,昼田　達哉
20250222,37,9,2,7,40,岡山県,S級2班,１／２車身,9.9,マーク,,,3,2,14613,黒田　　淳
20250222,37,9,3,4,48,愛知県,A級2班,３／４車身,9.9,,S,,3,3,13264,山中　貴雄
20250222,37,9,3,4,42,高知県,S級2班,３／４車身,9.9,,S,,3,3,14108,山中　貴雄
20250222,37,9,4,5,35,神奈川県,S級1班,１／８車輪,9.9,,,,2,1,15050,堀内　俊介
20250222,37,9,5,2,48,静岡県,S級2班,３　　車身,10.0,,,,2,2,13115,望月　永悟
20250222,37,9,6,1,38,福島県,S級2班,１／４車輪,9.9,,,,1,2,14574,佐伯　　翔
20250222,37,9,7,6,33,青森県,S級2班,１　　車輪,10.0,,,,1,1,14981,磯島　康祐
20250222,37,10,1,2,44,熊本県,S級2班,,10.3,差し,,,2,2,13821,中村　圭志
20250222,37,10,2,3,43,千葉県,S級2班,１／２車身,10.2,マーク,,,3,2,14005,山本　健也
20250222,37,10,3,5,41,千葉県,S級2班,１／２車輪,10.5,,,B,3,1,14378,加賀山　淳
20250222,37,10,4,1,30,東京都,S級2班,３　　車身,9.8,,S,,1,3,15254,鈴木　輝大
