date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250128,27,5,6,4,50,神奈川県,A級1班,１車身１／２,12.0,,,,2,2,12965,成田　健児
20250128,27,5,7,2,28,神奈川県,A級1班,３／４車身,12.3,,,,2,1,15618,高本　和也
20250128,27,6,1,7,28,青森県,S級2班,,11.7,差し,,,3,1,15415,坂本　紘規
20250128,27,6,2,1,40,福岡県,S級2班,３／４車輪,12.2,差し,,,1,2,14114,坂本　亮馬
20250128,27,6,3,2,25,栃木県,S級2班,１／２車輪,12.2,,,,2,1,15340,幸田　望夢
20250128,27,6,4,5,40,埼玉県,S級2班,３／４車身,12.1,,,,2,2,14451,武藤　篤弘
20250128,27,6,5,4,28,熊本県,S級2班,１／２車身,12.4,,,B,1,1,15570,松本　憲斗
20250128,27,6,6,3,42,神奈川県,S級2班,３／４車輪,11.9,,S,,3,2,14302,武田　憲祐
20250128,27,6,7,6,29,徳島県,S級2班,１　　車輪,12.2,,,,1,3,15377,蒋野　翔太
20250128,27,7,1,1,30,福島県,S級1班,,11.2,捲くり,,,1,1,15333,高橋　晋也
20250128,27,7,2,7,34,青森県,S級2班,１／４車輪,11.1,マーク,,,1,2,14641,箱田　優樹
20250128,27,7,3,3,48,京都府,S級2班,２　　車身,11.1,,,,4,1,13726,川村　晃司
20250128,27,7,4,5,25,岡山県,S級2班,２　　車身,11.7,,,B,3,1,15729,山根　慶太
20250128,27,7,5,6,31,埼玉県,S級2班,３／４車身,11.6,,,,2,1,15344,荒木　貴大
20250128,27,7,6,2,35,埼玉県,S級2班,１／８車輪,11.5,,,,2,2,14729,高橋　昇平
20250128,27,7,7,4,31,岡山県,S級2班,１車身１／２,11.7,,,,3,2,15191,奥村　諭志
20250128,27,8,1,7,41,栃木県,S級2班,,11.4,差し,,,3,2,14141,中川　貴徳
20250128,27,8,2,2,28,長崎県,S級2班,１　　車輪,11.6,捲くり,,,2,1,15211,平尾　一晃
20250128,27,8,3,1,48,和歌山県,S級2班,１／２車輪,11.8,,S,,1,2,13642,西岡　正一
20250128,27,8,4,5,29,和歌山県,S級2班,１／８車輪,11.9,,,B,1,1,15458,貴志　修己
20250128,27,8,5,4,52,宮城県,S級2班,３／４車輪,11.4,,,,3,3,13306,齋藤登志信
20250128,27,8,6,6,46,福岡県,S級1班,３／４車身,11.9,,,,4,1,13387,野田　源一
20250128,27,8,7,3,30,静岡県,S級2班,１／８車輪,11.7,,,,3,1,15173,格清　洋介
20250128,27,9,1,4,41,宮城県,S級2班,,11.9,差し,,,1,3,13990,荻原　尚人
20250128,27,9,2,6,41,広島県,S級2班,１　　車輪,12.1,捲くり,,,3,1,14680,増原　正人
20250128,27,9,3,3,29,福岡県,S級1班,１　　車輪,11.9,,,,2,1,15129,林　　大悟
20250128,27,9,4,5,44,熊本県,S級2班,３／４車輪,11.9,,,,2,2,14631,佐方　良行
20250128,27,9,5,7,30,東京都,S級2班,１／２車身,12.2,,,B,1,1,15252,河合　佑弥
20250128,27,9,6,2,46,愛媛県,S級2班,５　　車身,12.6,,,,2,3,13805,溪　飛雄馬
20250128,27,9,落,1,39,埼玉県,S級2班,,,,S,,1,2,14066,池田　勇人
20250128,27,10,1,6,33,静岡県,S級2班,,11.7,差し,S,,1,3,14826,菅原　裕太
20250128,27,10,2,1,32,神奈川県,S級1班,１／４車輪,12.0,逃げ,,B,1,1,15261,松井　宏佑
20250128,27,10,3,2,26,東京都,S級2班,３／４車輪,11.9,,,,2,1,15346,鈴木　　薫
20250128,27,10,4,3,44,熊本県,S級2班,１車身１／２,11.7,,,,3,2,13821,中村　圭志
20250128,27,10,5,5,25,福岡県,S級2班,４　　車身,12.2,,,,3,1,15738,梶原　海斗
20250128,27,10,失,4,47,千葉県,S級2班,,,,,,1,2,13765,海老根恵太
20250128,27,10,失,7,33,東京都,S級1班,,,,,,2,2,15090,高橋　　築
20250128,27,11,1,1,31,福井県,S級1班,,11.2,捲くり,S,B,1,1,15413,寺崎　浩平
20250128,27,11,2,4,42,千葉県,S級1班,８　　車身,12.0,逃げ,,,3,1,15169,野口　裕史
20250128,27,11,3,3,39,茨城県,S級2班,３／４車身,12.0,,,,3,2,14504,杉本　正隆
20250128,27,11,4,6,44,三重県,S級2班,３／４車身,11.9,,,,1,3,13864,伊藤　世哉
20250128,27,11,5,5,55,岐阜県,S級1班,タイヤ差,12.0,,,,1,2,12450,山口　富生
20250128,27,11,6,7,44,岡山県,S級2班,１／２車身,11.9,,,,2,2,14548,棚橋　　勉
20250128,27,11,7,2,31,長崎県,S級1班,２　　車身,12.2,,,,2,1,15130,瀬戸　栄作
20250128,27,12,1,4,39,秋田県,S級1班,,11.7,差し,,,1,2,14501,守澤　太志
20250128,27,12,2,1,31,東京都,S級1班,３／４車輪,11.9,逃げ,S,B,1,1,15037,鈴木　竜士
20250128,27,12,3,7,40,広島県,S級1班,１／２車身,11.6,,,,3,2,14182,大川　龍二
20250128,27,12,4,3,32,徳島県,S級1班,１／２車輪,11.7,,,,3,1,15063,小川真太郎
20250128,27,12,5,5,33,宮城県,S級2班,１／２車身,11.8,,,,1,3,14796,保科　千春
20250128,27,12,6,2,48,愛知県,S級2班,３／４車身,11.6,,,,2,2,13118,山内　卓也
20250128,27,12,7,6,24,岐阜県,S級2班,３／４車身,11.8,,,,2,1,15448,長屋　秀明
20250128,56,1,1,2,51,石川県,A級2班,,12.0,捲くり,,,2,1,12681,辻　　　力
20250128,56,1,2,4,34,栃木県,A級1班,４　　車身,12.2,捲くり,,,1,2,15088,神山　　尚
20250128,56,1,3,5,34,埼玉県,A級2班,１／８車輪,12.4,,,,1,1,14658,馬場　和広
20250128,56,1,4,3,30,千葉県,A級2班,１／２車輪,12.5,,S,B,3,1,15045,大関　祐也
20250128,56,1,5,6,48,和歌山県,A級2班,１／２車身,12.3,,,,3,3,13794,川西　亮介
20250128,56,1,6,1,52,栃木県,A級2班,２　　車身,12.3,,,,1,3,12719,篠崎　高志
20250128,56,1,7,7,45,静岡県,A級2班,４　　車身,13.2,,,,3,2,14387,佐野　恭太
20250128,56,2,1,2,25,埼玉県,A級2班,,12.8,逃げ,,B,1,1,15698,佐藤譲士郎
20250128,56,2,2,7,38,茨城県,A級2班,３／４車輪,12.6,マーク,,,1,2,14805,吉田　元輝
20250128,56,2,3,5,36,栃木県,A級2班,１／２車身,12.6,,,,1,3,14578,大越　啓介
20250128,56,2,4,4,44,福島県,A級2班,３／４車輪,12.3,,,,3,3,13914,小谷田公則
20250128,56,2,5,3,42,神奈川県,A級2班,１　　車輪,12.5,,S,,3,2,14742,河野　淳吾
20250128,56,2,6,1,47,石川県,A級2班,１／２車身,12.8,,,,2,1,13273,西　　　徹
20250128,56,2,7,6,36,神奈川県,A級2班,大差,14.7,,,,3,1,14994,野口　修平
20250128,56,3,1,5,35,千葉県,A級1班,,12.3,差し,,,1,2,14740,須藤　　悟
20250128,56,3,2,1,26,神奈川県,A級1班,１　　車輪,12.4,逃げ,S,B,1,1,15594,金田　涼馬
20250128,56,3,3,4,52,千葉県,A級1班,１／２車身,12.2,,,,1,3,12875,中曽　直彦
20250128,56,3,4,6,47,宮城県,A級2班,１　　車身,12.2,,,,3,1,13384,金子　兼久
20250128,56,3,5,2,48,埼玉県,A級1班,９　　車身,12.7,,,,2,3,13556,山信田　学
20250128,56,3,落,3,25,岐阜県,A級2班,,,,,,2,1,15719,出口謙一郎
20250128,56,3,落,7,56,愛知県,A級1班,,,,,,2,2,11907,島野　浩司
20250128,56,4,1,4,26,大阪府,A級2班,,11.9,捲くり,S,,1,1,15633,中釜　健次
20250128,56,4,2,2,40,大阪府,A級1班,１／２車身,11.9,マーク,,,1,2,14098,菊谷　信一
20250128,56,4,3,6,50,福井県,A級1班,３／４車身,11.9,,,,1,3,13201,北川　紋部
20250128,56,4,4,7,44,福島県,A級1班,１／２車身,12.2,,,B,2,1,14801,山本　恵介
20250128,56,4,5,1,46,北海道,A級1班,１／４車輪,12.0,,,,2,2,13669,荒澤　貴史
20250128,56,4,6,5,31,岐阜県,A級1班,１　　車輪,11.8,,,,3,1,15000,藤井　準也
20250128,56,4,7,3,50,愛知県,A級1班,１／２車身,11.9,,,,3,2,12891,朝日　　勇
20250128,56,5,1,5,34,大阪府,A級1班,,12.0,差し,,,1,2,14839,山本　巨樹
20250128,56,5,2,4,39,兵庫県,A級2班,１／２車輪,11.8,マーク,,,1,3,14481,徳丸　泰教
20250128,56,5,3,3,39,千葉県,A級1班,３／４車身,11.6,,,,2,2,14081,田中　晴基
20250128,56,5,4,1,36,京都府,A級1班,１／４車輪,12.2,,S,B,1,1,14604,菱田　浩二
20250128,56,5,5,6,30,北海道,A級2班,２　　車身,11.5,,,,3,1,15505,荻原　寿嗣
20250128,56,5,6,7,31,千葉県,A級1班,１／２車身,12.0,,,,2,1,15258,栗本　尚宗
20250128,56,5,7,2,48,埼玉県,A級1班,１　　車身,11.9,,,,2,3,13555,台　　和紀
20250128,56,6,1,1,24,和歌山県,S級2班,,11.7,捲くり,,B,1,1,15630,原田　翔真
20250128,56,6,2,4,30,大阪府,S級2班,１　　車輪,11.6,マーク,,,1,2,15115,堀　　僚介
20250128,56,6,3,7,42,愛知県,S級2班,１車身１／２,11.6,,S,,1,3,14026,高橋　成英
20250128,56,6,4,2,48,神奈川県,S級2班,４　　車身,12.1,,,,2,2,13632,川口　直人
20250128,56,6,5,5,36,千葉県,S級2班,１／２車身,12.3,,,,2,1,14460,矢口　大樹
20250128,56,6,6,6,43,宮城県,S級2班,１／２車身,12.0,,,,3,2,13827,佐藤　雅彦
20250128,56,6,7,3,23,福島県,S級2班,１／４車輪,12.1,,,,3,1,15595,邊見　光輝
20250128,56,7,1,3,49,静岡県,S級2班,,11.7,差し,,,3,2,13420,土屋　裕二
20250128,56,7,2,7,36,千葉県,S級2班,１／８車輪,11.8,逃げ,S,B,3,1,15168,染谷　幸喜
20250128,56,7,3,4,33,青森県,S級2班,３／４車輪,11.6,,,,4,1,14981,磯島　康祐
20250128,56,7,4,5,39,滋賀県,S級2班,１／２車輪,11.3,,,,2,1,14757,藤井　昭吾
20250128,56,7,5,1,26,岐阜県,S級2班,１　　車身,11.6,,,,1,1,15358,三浦　貴大
20250128,56,7,6,2,49,兵庫県,S級2班,１／２車輪,11.3,,,,2,2,13800,中村　一将
20250128,56,7,7,6,48,岐阜県,S級2班,１　　車輪,11.5,,,,1,2,13196,竹田　和幸
20250128,56,8,1,2,38,福島県,S級2班,,11.8,差し,S,,2,1,14576,中田　雄喜
20250128,56,8,2,1,51,静岡県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,12887,新田　康仁
20250128,56,8,3,5,49,静岡県,S級2班,１　　車身,11.8,,,,1,2,13568,大木　雅也
20250128,56,8,4,4,25,栃木県,S級2班,１／４車輪,11.7,,,,4,1,15342,福田　　滉
20250128,56,8,5,3,47,群馬県,S級2班,３／４車身,11.8,,,,3,1,13240,小林　大介
20250128,56,8,6,7,52,群馬県,S級2班,１　　車輪,11.7,,,,3,2,12501,金子　真也
20250128,56,8,7,6,44,秋田県,S級2班,３／４車輪,11.8,,,,2,2,13996,丸山　貴秀
20250128,56,9,1,5,41,三重県,S級2班,,11.5,差し,,,1,3,14029,上田　国広
20250128,56,9,2,3,35,和歌山県,S級2班,３／４車輪,12.0,逃げ,S,B,1,1,14606,稲毛　健太
20250128,56,9,3,2,46,栃木県,S級2班,１車身１／２,11.4,,,,2,1,13679,真崎新太郎
20250128,56,9,4,4,41,茨城県,S級2班,１／２車身,11.3,,,,3,1,14286,関　　貴之
20250128,56,9,5,7,37,埼玉県,S級2班,６　　車身,11.7,,,,5,1,14720,高橋　広大
20250128,56,9,6,1,41,福井県,S級2班,１／４車輪,11.9,,,,1,2,13959,鷲田　佳史
20250128,56,9,7,6,46,神奈川県,S級2班,４　　車身,12.1,,,,4,1,13852,五十嵐　力
20250128,56,10,1,1,35,埼玉県,S級1班,,12.1,差し,S,,2,2,14730,中田　健太
20250128,56,10,2,7,33,埼玉県,S級2班,３／４車輪,12.3,逃げ,,B,2,1,15246,黒沢　征治
20250128,56,10,3,3,27,静岡県,S級1班,タイヤ差,11.9,,,,3,1,15443,道場　晃規
20250128,56,10,4,4,48,福島県,S級2班,３／４車身,11.7,,,,3,3,13829,青森　伸也
20250128,56,10,5,5,43,神奈川県,S級1班,１車身１／２,11.9,,,,3,2,14018,内藤　秀久
20250128,56,10,6,2,47,兵庫県,S級2班,１／８車輪,12.0,,,,1,1,13878,松岡　健介
20250128,56,10,7,6,,,,大差,12.6,,,,1,2,,八日市屋浩
20250128,56,11,1,7,26,岐阜県,S級1班,,12.3,捲くり,,,1,1,15268,山田　　諒
20250128,56,11,2,4,40,兵庫県,S級2班,１／２車身,12.1,差し,,,1,3,14103,村田　雅一
20250128,56,11,3,2,45,愛知県,S級1班,３／４車身,12.3,,,,1,2,13637,笠松　信幸
20250128,56,11,4,1,48,宮城県,S級1班,３／４車輪,12.6,,S,,2,2,13619,竹内　智彦
20250128,56,11,5,5,29,福島県,S級1班,１／８車輪,12.7,,,B,2,1,15086,酒井　雄多
20250128,56,11,6,6,24,埼玉県,S級2班,５　　車身,13.2,,,,3,1,15426,太田　龍希
20250128,56,11,7,3,33,栃木県,S級2班,大差,14.6,,,,3,2,14806,岡田　泰地
20250128,56,12,1,7,38,大阪府,S級1班,,12.0,差し,,,1,2,14837,神田　紘輔
20250128,56,12,2,1,33,兵庫県,S級1班,１／４車輪,12.1,捲くり,S,,1,1,15116,池野　健太
20250128,56,12,3,4,38,大阪府,S級2班,３／４車身,11.9,,,,1,3,15123,清水　一幸
20250128,56,12,4,5,38,三重県,S級1班,１　　車輪,11.8,,,,2,2,14174,柴崎　　淳
20250128,56,12,5,2,43,静岡県,S級1班,３　　車身,12.4,,,,3,2,13772,岡村　　潤
20250128,56,12,6,3,36,岐阜県,S級2班,５　　車身,12.7,,,,2,1,14394,不破　将登
20250128,56,12,7,6,34,神奈川県,S級1班,６　　車身,13.6,,,B,3,1,15049,菅原　大也
20250128,73,1,1,4,49,愛媛県,A級2班,,12.6,差し,,,1,2,13143,鳥生　知八
20250128,73,1,2,2,47,徳島県,A級2班,１／４車輪,12.7,逃げ,S,B,1,1,13740,大久保直也
20250128,73,1,3,7,47,広島県,A級2班,１　　車身,12.6,,,,1,3,14411,小谷　文康
20250128,73,1,4,1,41,福岡県,A級2班,１　　車身,12.4,,,,2,1,14042,徳吉　正治
20250128,73,1,5,3,39,神奈川県,A級2班,５　　車身,12.5,,,,3,1,14382,伊藤　　翼
20250128,73,1,6,6,44,宮城県,A級2班,３／４車輪,12.3,,,,3,3,13989,大泉　英則
20250128,73,1,7,5,38,群馬県,A級2班,２　　車身,12.6,,,,3,2,14223,瀧野　勝太
20250128,73,2,1,4,26,福島県,A級2班,,12.6,逃げ,,B,1,1,15691,岡部　伶音
20250128,73,2,2,3,39,福岡県,A級1班,５　　車身,12.4,差し,,,3,2,14414,是永　幸寛
20250128,73,2,3,1,49,静岡県,A級2班,３／４車身,12.4,,,,1,2,13112,佐藤　　明
20250128,73,2,4,6,29,佐賀県,A級2班,１／２車身,12.7,,,,3,1,15290,真崎　章徳
20250128,73,2,5,7,47,高知県,A級2班,１／２車身,12.1,,,,2,2,14776,川上　修平
20250128,73,2,6,2,28,高知県,A級2班,２　　車身,12.5,,,,2,1,15467,倉松　　涼
20250128,73,2,7,5,50,栃木県,A級2班,３／４車身,12.7,,,,1,3,14289,羽石　国臣
20250128,73,3,1,2,41,茨城県,A級1班,,11.9,捲くり,,,1,1,14859,小林　申太
20250128,73,3,2,4,46,埼玉県,A級1班,１／２車身,11.8,マーク,S,,1,2,13407,大矢　将大
20250128,73,3,3,1,37,大分県,A級1班,６　　車身,12.7,,,,2,2,14270,小原　将通
20250128,73,3,4,5,48,福岡県,A級2班,１／２車身,12.6,,,,2,3,13660,徳吉　広紀
20250128,73,3,5,3,23,広島県,A級2班,１　　車輪,12.9,,,B,2,1,15548,白井優太朗
20250128,73,3,6,6,44,福岡県,A級2班,１　　車身,12.6,,,,2,4,13892,梶山裕次郎
20250128,73,3,7,7,50,神奈川県,A級1班,１　　車身,12.4,,,,1,3,13471,松坂　英司
20250128,73,4,1,1,45,徳島県,A級1班,,13.2,差し,S,,1,2,13589,佐竹　和也
20250128,73,4,2,7,46,徳島県,A級2班,１／２車輪,13.2,マーク,,,1,3,13507,吉岡　篤志
20250128,73,4,3,5,38,静岡県,A級1班,１　　車輪,12.9,,,,3,2,14528,落合　達彦
20250128,73,4,4,2,51,千葉県,A級2班,３／４車身,13.1,,,,3,1,13183,坂木田雄介
20250128,73,4,5,3,40,茨城県,A級1班,１／２車身,13.0,,,,3,3,14003,須賀　和彦
20250128,73,4,6,6,45,埼玉県,A級2班,１車身１／２,13.3,,,,2,1,13933,藤田　竜矢
20250128,73,4,7,4,35,大分県,A級1班,３／４車身,13.8,,,B,1,1,14630,利根　正明
20250128,73,5,1,5,30,広島県,S級2班,,12.5,捲くり,,,4,1,15193,今岡　徹二
20250128,73,5,2,3,46,福岡県,S級2班,１車身１／２,12.8,差し,S,,5,2,13514,山口　貴嗣
20250128,73,5,3,6,25,大分県,S級2班,３／４車身,13.0,,,B,5,1,15747,長松　空吾
20250128,73,5,4,1,35,岡山県,S級2班,１　　車輪,12.8,,,,1,1,14881,山崎　泰己
20250128,73,5,5,7,41,千葉県,S級2班,１／２車輪,12.2,,,,2,1,14080,近藤　隆司
20250128,73,5,6,4,47,埼玉県,S級2班,１／２車身,12.7,,,,3,1,13550,安部　達也
20250128,73,5,7,2,49,千葉県,S級2班,１　　車身,12.2,,,,2,2,13465,春日　勇人
20250128,73,6,1,3,43,神奈川県,S級2班,,12.2,差し,,,3,2,13944,桐山敬太郎
20250128,73,6,2,5,36,神奈川県,S級1班,１／２車身,12.4,捲くり,S,B,3,1,14384,佐藤　龍二
20250128,73,6,3,2,54,徳島県,S級2班,１車身１／２,12.3,,,,2,2,12541,室井　健一
20250128,73,6,4,4,31,宮崎県,S級2班,２　　車身,12.5,,,,4,1,14929,小酒　大勇
20250128,73,6,5,6,51,埼玉県,S級2班,３　　車身,12.8,,,,1,2,13405,宮下　貴之
20250128,73,6,6,1,39,埼玉県,S級2班,５　　車身,13.5,,,,1,1,14230,山田　義彦
20250128,73,6,7,7,31,愛媛県,S級2班,７　　車身,14.1,,,,2,1,15201,門田　　凌
20250128,73,7,1,1,38,福島県,S級2班,,12.6,差し,,,1,1,14137,房州　輝也
20250128,73,7,2,2,36,東京都,S級2班,１／２車輪,12.6,捲くり,,,2,2,14511,内藤　高裕
20250128,73,7,3,6,34,福岡県,S級2班,１　　車輪,12.8,,,,3,2,14779,名川　　豊
20250128,73,7,4,7,41,栃木県,S級2班,３／４車輪,12.5,,,,2,3,14059,高塩　讓次
20250128,73,7,5,3,39,佐賀県,S級2班,１／２車輪,13.1,,S,B,3,1,14339,成松　春樹
20250128,73,7,6,4,39,青森県,S級2班,１／２車輪,12.7,,,,1,2,14428,鹿内　　翔
20250128,73,7,7,5,27,山梨県,S級2班,大差,14.8,,,,2,1,15521,中島　詩音
