date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250218,24,1,1,5,31,静岡県,A級3班,,15.6,逃げ,S,B,1,1,15175,桜井　大地
20250218,24,1,2,2,43,神奈川県,A級3班,３／４車輪,15.5,マーク,,,1,2,14019,長崎　達也
20250218,24,1,3,1,41,群馬県,A級3班,１／２車輪,15.2,,,,2,2,14154,長岡　　豪
20250218,24,1,4,3,50,新潟県,A級3班,３／４車身,15.4,,,,2,1,13105,松本　一成
20250218,24,1,5,4,50,群馬県,A級3班,１／２車身,15.2,,,,2,3,13402,沼川　夢久
20250218,24,1,6,6,57,北海道,A級3班,大差,16.5,,,,3,1,12063,椿　　佳友
20250218,24,2,1,2,39,北海道,A級3班,,15.6,差し,,,1,2,14437,玉木　英典
20250218,24,2,2,5,50,福井県,A級3班,３／４車身,15.0,差し,,,2,2,12905,長澤　和光
20250218,24,2,3,3,36,東京都,A級3班,１／２車身,15.4,,,,3,1,14662,櫻井　宏樹
20250218,24,2,4,6,24,青森県,A級3班,１／４車輪,15.8,,S,B,1,1,15686,高橋　海月
20250218,24,2,5,4,45,山梨県,A級3班,１／２車身,15.4,,,,3,2,14735,今村　俊雄
20250218,24,2,6,1,55,滋賀県,A級3班,４　　車身,15.6,,,,2,1,12976,中井　　修
20250218,24,3,1,7,24,北海道,A級2班,,15.1,逃げ,,B,3,1,15778,小堀　敢太
20250218,24,3,2,2,44,宮城県,A級3班,９　　車身,15.3,差し,,,3,2,14644,高橋　明久
20250218,24,3,3,1,41,愛知県,A級3班,１／２車身,15.0,,,,2,1,14027,臼井　昌巨
20250218,24,3,4,5,55,東京都,A級3班,１／８車輪,15.2,,,,1,2,11994,藤光　健一
20250218,24,3,5,6,54,神奈川県,A級3班,３／４車輪,14.8,,,,1,3,12656,柴田　　健
20250218,24,3,6,3,27,山梨県,A級3班,３／４車身,15.6,,S,,1,1,15801,織茂雄一郎
20250218,24,3,7,4,53,愛知県,A級3班,１／４車輪,15.0,,,,2,2,13040,服部　竜二
20250218,24,4,1,3,23,三重県,A級3班,,14.9,捲くり,,B,1,1,15817,梅澤　忠秀
20250218,24,4,2,1,24,宮城県,A級3班,２　　車身,15.1,逃げ,S,,3,1,15785,福田　健太
