date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250205,22,1,1,2,24,富山県,L級1班,,10.5,捲くり,,,4,1,15495,下条　未悠
20250205,22,1,2,4,22,茨城県,L級1班,１／２車身,10.3,マーク,,,2,1,15667,戸田　瑞姫
20250205,22,1,3,1,45,埼玉県,L級1班,１／２車輪,10.5,,,B,5,1,15018,高橋　梨香
20250205,22,1,4,3,20,埼玉県,L級1班,３／４車輪,10.3,,,,1,1,15853,中島　　瞳
20250205,22,1,5,6,44,山梨県,L級1班,３／４車身,10.6,,,,6,1,14904,渡辺ゆかり
20250205,22,1,6,5,30,愛媛県,L級1班,９　　車身,10.9,,,,3,1,15079,日野　友葵
20250205,22,2,1,2,21,岩手県,L級1班,,10.4,逃げ,,B,1,1,15756,熊谷　芽緯
20250205,22,2,2,1,40,神奈川県,L級1班,１車身１／２,10.1,マーク,,,2,1,15070,尾崎　　睦
20250205,22,2,3,3,29,長野県,L級1班,１車身１／２,10.1,,,,3,1,15141,黒河内由実
20250205,22,2,4,5,22,福岡県,L級1班,３／４車身,10.1,,,,5,1,15774,金田　舞夏
20250205,22,2,5,7,48,岡山県,L級1班,１車身１／２,10.1,,,,7,1,14972,猪頭香緒里
20250205,22,2,6,4,26,静岡県,L級1班,１車身１／２,10.2,,,,4,1,15401,清水　彩那
20250205,22,2,7,6,20,京都府,L級1班,５　　車身,10.2,,,,6,1,15861,小林　　諒
20250205,22,3,1,4,35,神奈川県,A級2班,,10.0,捲くり,,,1,1,15048,志佐　　明
20250205,22,3,2,1,40,千葉県,A級1班,１／２車身,10.1,差し,S,,1,2,14240,須藤　　誠
20250205,22,3,3,3,46,福島県,A級2班,１　　車輪,9.9,,,,1,3,13915,坂口　卓士
20250205,22,3,4,6,25,福井県,A級1班,３／４車輪,10.2,,,B,3,1,15455,枠元　一葵
20250205,22,3,5,2,47,岐阜県,A級1班,３／４車身,10.2,,,,3,2,13332,吉村　和之
20250205,22,3,6,7,45,新潟県,A級2班,１車身１／２,9.9,,,,2,1,13763,川上真二郎
20250205,22,3,7,5,51,三重県,A級2班,大差,12.5,,,,3,3,12675,岩見　　潤
20250205,22,4,1,1,47,大阪府,A級1班,,10.5,差し,,,1,2,13283,小林　卓人
20250205,22,4,2,3,35,岐阜県,A級1班,１／４車輪,10.7,差し,S,,3,2,14597,上田　　隼
20250205,22,4,3,5,40,三重県,A級1班,１／２車身,10.6,,,,3,3,14166,倉野隆太郎
20250205,22,4,4,7,36,岐阜県,A級2班,３／４車輪,10.9,,,B,3,1,14753,山田　純也
20250205,22,4,5,6,31,和歌山県,A級2班,１　　車身,10.5,,,,1,1,15459,中村　泰輔
20250205,22,4,6,2,48,神奈川県,A級1班,３／４車身,10.6,,,,2,2,13469,野村　純宏
20250205,22,4,7,4,29,神奈川県,A級1班,大差,11.8,,,,2,1,15234,八嶋　稔真
20250205,22,5,1,6,41,東京都,A級2班,,10.1,逃げ,S,B,3,1,14366,阿久津浩之
20250205,22,5,2,5,49,群馬県,A級2班,１　　車身,10.1,マーク,,,3,2,12953,矢内　良和
20250205,22,5,3,1,51,青森県,A級1班,３／４車身,9.9,,,,1,2,12785,小橋　明紀
20250205,22,5,4,2,45,青森県,A級1班,１／４車輪,9.7,,,,1,3,13601,工藤　政志
20250205,22,5,5,3,31,岐阜県,A級1班,１／２車輪,10.1,,,,2,1,15000,藤井　準也
20250205,22,5,6,7,33,愛知県,A級2班,５　　車身,10.1,,,,2,2,14829,桜井　雄太
20250205,22,5,失,4,26,福島県,A級2班,,,,,,1,1,15512,大高　彰馬
20250205,22,6,1,1,54,愛知県,A級2班,,10.0,差し,S,,1,2,12283,富永　益生
20250205,22,6,2,2,33,三重県,A級1班,１／４車輪,10.2,逃げ,,B,1,1,15265,井田　晶之
20250205,22,6,3,4,33,長野県,A級2班,３／４車身,9.9,,,,2,1,15044,平川　雅晃
20250205,22,6,4,7,49,兵庫県,A級2班,３／４車輪,10.0,,,,1,3,13210,川本　恵二
20250205,22,6,5,5,45,神奈川県,A級2班,１　　車身,9.7,,,,3,1,14021,森川　　剛
20250205,22,6,6,3,46,埼玉県,A級2班,１　　車輪,9.9,,,,2,2,13761,新井　剛央
20250205,22,6,7,6,47,神奈川県,A級2班,３　　車身,9.9,,,,3,2,13470,畠山　裕行
20250205,22,7,1,2,53,群馬県,A級1班,,10.3,差し,,,1,2,12417,須藤　直道
20250205,22,7,2,1,38,埼玉県,A級1班,１　　車輪,10.5,逃げ,S,B,1,1,14864,土屋　壮登
20250205,22,7,3,4,49,群馬県,A級2班,１／２車身,10.3,,,,1,3,12946,亀井　雅斗
20250205,22,7,4,3,48,京都府,A級1班,１　　車身,10.0,,,,2,2,13580,河村　章憲
20250205,22,7,5,6,34,和歌山県,A級1班,１／２車身,10.2,,,,2,1,15112,日浦　崇道
20250205,22,7,6,7,30,静岡県,A級2班,１　　車身,10.3,,,,3,1,15710,鈴木　康平
20250205,22,7,7,5,51,千葉県,A級2班,１／４車輪,10.1,,,,3,2,13184,相樂　　修
20250205,22,8,1,1,24,大阪府,A級2班,,9.6,逃げ,S,B,1,1,15825,南部　翔大
20250205,22,8,2,2,51,和歌山県,A級1班,１／４車輪,9.6,マーク,,,1,2,12747,布居　寛幸
20250205,22,8,3,4,49,福井県,A級2班,２　　車身,9.6,,,,1,3,13047,田中　俊充
20250205,22,8,4,6,50,茨城県,A級2班,３　　車身,9.7,,,,3,3,12940,小室　貴広
20250205,22,8,5,7,38,青森県,A級2班,９　　車身,10.4,,,,2,1,14278,白川　将太
20250205,22,8,落,3,52,千葉県,A級1班,,,,,,3,2,12875,中曽　直彦
20250205,22,8,落,5,28,静岡県,A級2班,,,,,,3,1,15264,渡邉　直弥
20250205,22,9,1,2,39,福島県,A級1班,,9.7,捲くり,,,2,1,14136,金澤　竜二
20250205,22,9,2,1,37,宮城県,A級1班,１　　車身,9.7,マーク,S,,2,2,14212,山崎　将幸
20250205,22,9,3,4,41,茨城県,A級1班,３　　車身,9.9,,,,1,1,14858,小原　唯志
20250205,22,9,4,7,49,愛知県,A級1班,３／４車身,10.1,,,,3,2,13330,舘　　泰守
20250205,22,9,5,6,42,静岡県,A級1班,１／２車身,9.9,,,,4,1,14527,飯田　憲司
20250205,22,9,6,3,24,愛知県,A級1班,３／４車身,10.4,,,B,3,1,15535,佐藤　竜太
20250205,22,9,7,5,37,東京都,A級1班,大差,11.5,,,,1,2,14452,長井　優斗
20250205,34,1,1,7,39,岐阜県,A級1班,,12.4,差し,,,1,2,14671,山田　裕哉
20250205,34,1,2,5,41,愛媛県,A級1班,１／４車輪,12.3,マーク,,,1,3,14110,廣川　泰昭
20250205,34,1,3,1,32,福井県,A級1班,３／４車身,12.7,,,B,1,1,14941,江端　隆司
20250205,34,1,4,2,58,岡山県,A級2班,１　　車輪,12.4,,,,2,1,11417,小川　　巧
20250205,34,1,5,6,49,岩手県,A級2班,タイヤ差,11.9,,,,3,1,13082,小泉　俊也
20250205,34,1,6,4,48,埼玉県,A級1班,１車身１／２,12.3,,,,3,3,13556,山信田　学
20250205,34,1,7,3,48,福島県,A級1班,２　　車身,12.4,,S,,3,2,13608,鈴木　　誠
20250205,34,2,1,7,22,徳島県,A級2班,,12.8,逃げ,,B,4,1,15732,宮道　良輔
20250205,34,2,2,4,48,徳島県,A級2班,１／２車輪,12.7,マーク,,,4,2,13506,田村　浩章
20250205,34,2,3,3,43,福岡県,A級2班,３／４車輪,12.6,,,,3,1,14265,松永　真太
20250205,34,2,4,6,39,神奈川県,A級2班,１／２車輪,12.3,,,,1,1,14382,伊藤　　翼
20250205,34,2,5,5,55,岐阜県,A級2班,３／４車輪,12.5,,,,2,2,12112,冨岡　健一
20250205,34,2,6,1,52,千葉県,A級2班,１／２車身,12.3,,S,,1,2,12876,湯浅　弘光
20250205,34,2,7,2,23,福井県,A級2班,大差,,,,,2,1,15722,竹澤　雅也
20250205,34,3,1,6,26,福島県,A級2班,,12.3,捲くり,,,4,1,15691,岡部　伶音
20250205,34,3,2,1,48,茨城県,A級2班,２　　車身,12.4,差し,S,,1,2,13308,木村　貴宏
20250205,34,3,3,3,48,山口県,A級1班,微差,12.7,,,,3,2,13354,國村　　洋
20250205,34,3,4,4,26,岡山県,A級1班,１／４車輪,12.8,,,B,3,1,15640,矢部　駿人
20250205,34,3,5,5,25,埼玉県,A級2班,３／４車輪,12.7,,,,1,1,15696,荒川　達郎
20250205,34,3,6,7,40,滋賀県,A級2班,３／４車輪,12.3,,,,2,2,14093,窪田　陽介
20250205,34,3,7,2,24,愛知県,A級1班,３／４車身,12.7,,,,2,1,15536,疋田　力也
20250205,34,4,1,4,25,埼玉県,A級1班,,12.3,捲くり,S,B,4,1,15697,熊崎　麻人
20250205,34,4,2,2,24,秋田県,A級1班,３／４車輪,12.0,差し,,,1,1,15510,田口　勇介
20250205,34,4,3,7,42,新潟県,A級2班,１／２車輪,12.3,,,,4,2,14155,佐藤　政利
20250205,34,4,4,3,46,山口県,A級2班,１　　車輪,12.2,,,,3,2,13652,隅　　直幸
20250205,34,4,5,5,46,静岡県,A級1班,３／４車身,12.1,,,,1,2,13416,飯尾　主税
20250205,34,4,6,1,28,大分県,A級1班,３／４車身,12.5,,,,2,1,15657,高橋　優斗
20250205,34,4,7,6,29,岡山県,A級2班,９　　車身,13.3,,,,3,1,15372,野上　竜太
20250205,34,5,1,1,25,東京都,L級1班,,13.9,差し,,,2,1,15393,佐々木　綾
20250205,34,5,2,6,23,三重県,L級1班,１／２車輪,14.0,逃げ,S,B,5,1,15677,浜地　晴帆
20250205,34,5,3,2,25,東京都,L級1班,１／２車身,13.8,,,,3,1,15759,星野　しほ
20250205,34,5,4,5,30,茨城県,L級1班,１／４車輪,14.0,,,,6,1,15135,荒川ひかり
20250205,34,5,5,4,21,北海道,L級1班,１／２車身,13.8,,,,1,1,15849,佐藤　乃愛
20250205,34,5,6,7,31,栃木県,L級1班,３／４車身,13.9,,,,7,1,15017,青木　美優
20250205,34,5,7,3,25,大阪府,L級1班,１／４車輪,13.8,,,,4,1,15497,森内　愛香
20250205,34,6,1,1,30,山口県,S級1班,,11.7,捲くり,,,2,1,15195,久保田泰弘
20250205,34,6,2,3,28,宮城県,S級2班,１／２車身,11.7,差し,,,3,1,15418,原　　大智
20250205,34,6,3,5,49,千葉県,S級2班,１　　車身,11.7,,,,1,3,13465,春日　勇人
20250205,34,6,4,2,42,千葉県,S級2班,１　　車輪,12.0,,S,B,1,1,14298,蒔田　英彦
20250205,34,6,5,6,58,東京都,S級2班,１　　車身,11.9,,,,3,2,11477,川口　満宏
20250205,34,6,6,4,46,千葉県,S級2班,１車身１／２,12.1,,,,1,2,13410,伊勢崎彰大
20250205,34,7,1,4,51,静岡県,S級2班,,12.1,差し,S,,3,2,12826,渡邉　晴智
20250205,34,7,2,6,52,千葉県,S級2班,１／２車身,12.1,マーク,,,3,3,12728,飯田　辰哉
20250205,34,7,3,3,26,静岡県,S級2班,３／４車身,12.4,,,B,3,1,15354,齋木　翔多
20250205,34,7,4,1,43,東京都,S級2班,１／８車輪,12.1,,,,2,1,14163,内田　英介
20250205,34,7,5,7,52,愛知県,S級2班,１／２車身,12.0,,,,1,2,12669,伊藤　正樹
20250205,34,7,6,5,52,群馬県,S級2班,１車身１／２,12.2,,,,4,1,12501,金子　真也
20250205,34,7,7,2,32,三重県,S級2班,１　　車身,12.4,,,,1,1,15462,溝口　　葵
20250205,34,8,1,4,26,群馬県,S級2班,,12.0,逃げ,,B,1,1,15695,篠田　幸希
20250205,34,8,2,1,48,福島県,S級2班,１／４車輪,11.9,マーク,S,,1,2,13829,青森　伸也
20250205,34,8,3,3,33,徳島県,S級2班,３／４車身,11.8,,,,3,1,15285,久樹　克門
20250205,34,8,4,7,49,徳島県,S級2班,１／２車輪,11.7,,,,3,2,14683,藤岡　隆治
20250205,34,8,5,5,29,福岡県,S級1班,３／４車身,11.8,,,,2,1,15129,林　　大悟
20250205,34,8,6,2,48,和歌山県,S級2班,１車身１／２,11.8,,,,2,2,13642,西岡　正一
20250205,34,8,7,6,45,岐阜県,S級2班,大差,12.7,,,,2,3,14600,山田　祥明
20250205,34,9,1,4,26,熊本県,S級2班,,11.3,捲くり,,,3,1,15476,緒方　将樹
20250205,34,9,2,7,33,岡山県,S級2班,５　　車身,11.8,逃げ,S,B,1,1,14879,月森　亮輔
20250205,34,9,3,3,48,岡山県,S級2班,３／４車身,11.8,,,,1,2,13737,筒井　敦史
