date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250211,24,4,1,7,39,茨城県,A級1班,,15.6,捲くり,,B,1,1,14051,早坂　秀悟
20250211,24,4,2,6,34,北海道,A級2班,１／８車輪,15.4,差し,,,2,1,14980,田原　宥明
20250211,24,4,3,4,33,東京都,A級1班,１／４車輪,15.5,,,,1,2,15165,寺沼　将彦
20250211,24,4,4,5,39,福岡県,A級1班,３／４車輪,15.3,,,,3,2,14263,樫山　恭柄
20250211,24,4,5,2,48,福島県,A級1班,３／４車輪,15.4,,S,,2,2,13608,鈴木　　誠
20250211,24,4,6,1,47,埼玉県,A級1班,３／４車身,15.3,,,,1,3,13551,女屋　文伸
20250211,24,4,7,3,26,福岡県,A級2班,大差,16.6,,,,3,1,15742,堀越　翔己
20250211,24,5,1,1,24,熊本県,A級1班,,14.3,捲くり,S,,1,1,15660,河崎　正晴
20250211,24,5,2,4,39,福島県,A級2班,１／４車輪,14.7,差し,,,2,2,14353,宇佐見裕輝
20250211,24,5,3,7,43,熊本県,A級1班,１／２車身,14.2,,,,1,2,14199,松岡　孔明
20250211,24,5,4,2,41,福島県,A級1班,３／４車身,14.8,,,,2,3,14439,山崎　　司
20250211,24,5,5,5,37,岡山県,A級2班,１／２車身,14.7,,,,3,1,14615,藤原　亮太
20250211,24,5,6,6,30,北海道,A級2班,３／４車輪,15.1,,,B,2,1,15505,荻原　寿嗣
20250211,24,5,7,3,50,徳島県,A級2班,３／４車輪,14.7,,,,3,2,12844,米澤　大輔
20250211,24,6,1,4,28,宮城県,S級2班,,14.8,捲くり,,,4,1,15418,原　　大智
20250211,24,6,2,2,30,東京都,S級2班,１車身１／２,14.8,差し,,,3,2,15249,磯川　勝裕
20250211,24,6,3,5,48,岡山県,S級2班,１／４車輪,15.2,,,,1,2,13737,筒井　敦史
20250211,24,6,4,1,33,徳島県,S級2班,１車身１／２,15.4,,,B,1,1,15285,久樹　克門
20250211,24,6,5,6,24,埼玉県,S級1班,３／４車身,15.3,,,,3,1,15429,山田　雄大
20250211,24,6,6,7,49,静岡県,S級2班,１　　車身,15.4,,,,2,2,13568,大木　雅也
20250211,24,6,7,3,42,千葉県,S級2班,３／４車身,15.6,,S,,2,1,14298,蒔田　英彦
20250211,24,7,1,7,30,群馬県,S級2班,,13.8,捲くり,,,1,1,15162,蕗澤鴻太郎
20250211,24,7,2,2,46,神奈川県,S級2班,１／２車身,14.5,差し,,,2,2,13852,五十嵐　力
20250211,24,7,3,6,27,神奈川県,S級2班,微差,14.6,,,B,2,1,15529,塚本　瑠羽
20250211,24,7,4,4,45,神奈川県,S級2班,１　　車輪,14.4,,,,2,3,13879,伊豆田浩人
20250211,24,7,5,1,46,青森県,S級2班,１　　車輪,13.8,,S,,1,2,13670,小橋　秀幸
20250211,24,7,6,3,46,愛媛県,S級2班,１　　車輪,14.4,,,,3,2,13966,大崎飛雄馬
20250211,24,7,7,5,24,愛媛県,S級2班,１　　車身,14.7,,,,3,1,15646,塩崎　隼秀
20250211,24,8,1,5,32,福岡県,S級2班,,14.3,捲くり,,,2,1,15066,原口　昌平
20250211,24,8,2,4,53,埼玉県,S級2班,２　　車身,14.8,差し,,,1,2,12421,小沼　　良
20250211,24,8,3,3,58,東京都,S級2班,１／２車身,14.3,,,,2,3,11477,川口　満宏
20250211,24,8,4,7,40,埼玉県,S級2班,１／４車輪,14.7,,,,1,3,14147,柿沼　信也
20250211,24,8,5,2,36,熊本県,S級2班,１／８車輪,14.4,,,,3,1,14421,松川　高大
20250211,24,8,6,6,37,東京都,S級2班,１／４車輪,14.4,,,,2,2,15250,今井　　聡
20250211,24,8,7,1,28,神奈川県,S級2班,１車身１／２,15.2,,S,B,1,1,15438,佐々木和紀
20250211,24,9,1,1,38,山梨県,S級2班,,14.5,差し,S,,1,2,14664,志村　龍己
20250211,24,9,2,6,25,埼玉県,S級2班,３／４車輪,14.7,逃げ,,B,1,1,15607,中山　拓人
20250211,24,9,3,4,41,栃木県,S級2班,１／２車輪,14.4,,,,1,3,14141,中川　貴徳
20250211,24,9,4,3,41,千葉県,S級2班,１／２車身,14.1,,,,2,1,14080,近藤　隆司
20250211,24,9,5,5,35,熊本県,S級2班,１／２車輪,14.0,,,,2,2,14633,田中　陽平
20250211,24,9,6,2,44,岡山県,S級2班,３／４車輪,14.0,,,,2,3,14548,棚橋　　勉
20250211,24,9,7,7,46,福島県,S級2班,１　　車身,14.5,,,,3,1,13912,金成　和幸
20250211,24,10,1,4,42,神奈川県,S級1班,,14.2,差し,,,3,2,14524,松谷　秀幸
20250211,24,10,2,5,48,福島県,S級2班,３／４車輪,14.1,差し,,,2,1,13829,青森　伸也
20250211,24,10,3,7,30,神奈川県,S級1班,１／４車輪,14.5,,,B,3,1,15436,青野　将大
20250211,24,10,4,1,43,福岡県,S級1班,１／８車輪,13.7,,,,1,2,13894,園田　　匠
20250211,24,10,5,3,26,熊本県,S級1班,１／２車輪,13.9,,,,1,1,15661,東矢　圭吾
20250211,24,10,6,2,40,千葉県,S級2班,１／８車輪,14.2,,S,,3,3,14239,鈴木　　裕
20250211,24,10,7,6,40,福岡県,S級2班,大差,14.7,,,,1,3,14114,坂本　亮馬
20250211,24,11,1,5,38,熊本県,S級1班,,14.3,差し,,,3,2,14635,中本　匠栄
20250211,24,11,2,3,25,熊本県,S級1班,３／４車輪,14.4,差し,,,3,1,15475,伊藤　　旭
20250211,24,11,3,2,42,茨城県,S級1班,３／４車輪,14.6,,,,2,2,14930,杉森　輝大
20250211,24,11,4,4,24,埼玉県,S級2班,３／４車身,14.8,,,B,2,1,15799,森田　一郎
20250211,24,11,5,6,37,熊本県,S級2班,２　　車身,14.5,,,,3,3,14634,寺崎　祐樹
20250211,24,11,6,1,37,福島県,S級1班,大差,16.2,,S,,1,1,14356,佐藤　一伸
20250211,24,11,落,7,39,秋田県,S級1班,,,,,,1,2,14501,守澤　太志
20250211,24,12,1,1,26,埼玉県,S級1班,,14.6,捲くり,,,1,1,15248,森田　優弥
20250211,24,12,2,7,35,栃木県,S級1班,１／２車身,14.5,マーク,S,,1,2,14505,雨谷　一樹
20250211,24,12,3,2,35,秋田県,S級2班,１車身１／２,14.7,,,,2,2,14500,竹村　勇祐
20250211,24,12,4,3,27,山口県,S級2班,１　　車身,14.7,,,,3,1,15551,渡口　勝成
20250211,24,12,5,5,49,徳島県,S級2班,１／４車輪,14.5,,,,3,2,12987,堤　　　洋
20250211,24,12,6,6,28,青森県,S級2班,２　　車身,15.2,,,B,2,1,15415,坂本　紘規
20250211,24,12,7,4,33,茨城県,S級1班,２　　車身,15.1,,,,1,3,14804,横山　尚則
20250211,27,1,1,5,43,岩手県,A級3班,,11.9,差し,,,5,1,14643,菅原　洋輔
20250211,27,1,2,4,45,群馬県,A級3班,１／２車輪,12.1,差し,,,1,2,13927,高橋　由記
20250211,27,1,3,2,50,新潟県,A級3班,３／４車輪,12.2,,S,B,1,1,13105,松本　一成
20250211,27,1,4,1,40,青森県,A級3班,２　　車身,12.0,,,,2,1,14430,橋本　祐司
20250211,27,1,5,7,25,和歌山県,A級3班,１　　車身,12.1,,,,3,2,15367,南　　　蓮
20250211,27,1,6,3,23,大阪府,A級3班,３　　車身,12.7,,,,3,1,15542,中嶋　　樹
20250211,27,1,7,6,57,北海道,A級3班,８　　車身,12.7,,,,4,1,12063,椿　　佳友
20250211,27,2,1,4,36,大阪府,A級3班,,12.8,逃げ,,B,1,1,15188,浜田　翔平
20250211,27,2,2,7,49,愛知県,A級3班,２　　車身,12.7,差し,,,1,3,13261,柴田　昌樹
20250211,27,2,3,5,43,神奈川県,A級3班,１／２車身,12.7,,,,2,1,13771,吉川　　誠
20250211,27,2,4,6,36,茨城県,A級3班,３／４車身,12.5,,,,3,1,14443,堀内　　昇
20250211,27,2,5,3,41,群馬県,A級3班,１／２車輪,12.4,,,,3,2,14006,青木　亮太
20250211,27,2,6,1,42,大阪府,A級3班,３／４車輪,13.1,,,,1,2,14763,林　　修平
20250211,27,2,7,2,52,静岡県,A級3班,１／２車輪,12.6,,S,,2,2,12885,田中　智也
20250211,27,3,1,3,21,福島県,A級3班,,12.2,捲くり,,,1,1,15788,平根　優大
20250211,27,3,2,7,45,福島県,A級3班,１／２車身,12.0,差し,,,1,2,13830,田崎良太郎
20250211,27,3,3,4,57,栃木県,A級3班,１／２車輪,11.9,,,,3,3,11574,坂本　英一
20250211,27,3,4,5,28,新潟県,A級3班,１／４車輪,12.3,,,B,3,1,15523,邊見　祐太
20250211,27,3,5,2,43,埼玉県,A級3班,１／８車輪,12.1,,,,3,2,14067,工藤　考生
20250211,27,3,6,6,40,神奈川県,A級3班,３／４車身,11.8,,,,2,1,14936,渡辺福太郎
20250211,27,3,7,1,49,静岡県,A級3班,１／２車輪,11.7,,S,,2,2,13421,富澤　洋祐
20250211,27,4,1,1,25,山梨県,A級3班,,12.3,逃げ,S,B,1,1,15802,中島　竜誠
20250211,27,4,2,4,54,群馬県,A級3班,３／４車身,12.2,マーク,,,1,2,12416,櫻井　紀幸
20250211,27,4,3,7,51,東京都,A級3班,３／４車身,12.2,,,,1,3,13244,小林　高志
20250211,27,4,4,3,50,神奈川県,A級3班,１車身１／２,12.2,,,,1,4,13030,梶山　大輔
20250211,27,4,5,6,54,神奈川県,A級3班,１　　車身,12.1,,,,2,1,12656,柴田　　健
20250211,27,4,6,2,52,北海道,A級3班,３／４車身,12.1,,,,3,2,12783,平澤　秀信
20250211,27,4,7,5,38,福島県,A級3班,２　　車身,12.5,,,,3,1,14216,田村　純一
20250211,27,5,1,5,25,三重県,A級3班,,12.1,逃げ,,B,1,1,15818,佐藤　大地
20250211,27,5,2,3,31,福島県,A級3班,５　　車身,12.0,捲くり,,,2,1,15087,本馬　　鎌
20250211,27,5,3,2,56,千葉県,A級3班,２　　車身,12.1,,,,3,2,12277,井上　典善
20250211,27,5,4,7,52,宮城県,A級3班,１／８車輪,12.0,,,,2,2,12858,亀井　宏佳
20250211,27,5,5,6,56,神奈川県,A級3班,１　　車身,12.0,,,,3,3,12509,岡嵜　浩一
20250211,27,5,6,4,27,千葉県,A級3班,３／４車身,12.4,,,,3,1,15806,山本　天平
20250211,27,5,7,1,53,愛知県,A級3班,大差,16.6,,S,,1,2,13040,服部　竜二
20250211,27,6,1,5,37,東京都,L級1班,,12.8,捲くり,,B,5,1,14962,石井　貴子
20250211,27,6,1,5,35,千葉県,L級1班,,12.8,捲くり,,B,5,1,15023,石井　貴子
20250211,27,6,2,2,26,愛知県,L級1班,大差,13.8,逃げ,,,2,1,15491,當銘沙恵美
20250211,27,6,3,1,30,東京都,L級1班,３／４車輪,13.6,,,,3,1,15140,鈴木　彩夏
20250211,27,6,4,4,29,熊本県,L級1班,１／２車輪,13.8,,S,,1,1,15319,橋本　佳耶
20250211,27,6,5,6,22,神奈川県,L級1班,３　　車身,13.8,,,,6,1,15666,畠山ひすい
20250211,27,6,6,3,48,埼玉県,L級1班,大差,15.0,,,,4,1,14897,岡村　育子
20250211,27,6,7,7,24,三重県,L級1班,大差,,,,,7,1,15494,近澤　諒香
20250211,27,7,1,4,30,埼玉県,L級1班,,11.9,捲くり,,B,5,1,15218,太田　りゆ
20250211,27,7,2,1,32,山口県,L級1班,６　　車身,12.5,逃げ,,,1,1,14974,山原さくら
20250211,27,7,3,6,22,群馬県,L級1班,１／２車輪,12.5,,S,,3,1,15669,河内　桜雪
20250211,27,7,4,5,28,沖縄県,L級1班,４　　車身,12.7,,,,6,1,15392,加藤　　舞
20250211,27,7,5,2,39,静岡県,L級1班,１　　車身,12.7,,,,2,1,14967,杉沢毛伊子
20250211,27,7,6,7,33,大阪府,L級1班,４　　車身,12.8,,,,7,1,15768,中瀬　由真
20250211,27,7,7,3,26,神奈川県,L級1班,４　　車身,13.3,,,,4,1,15673,塩田　日海
20250211,27,8,1,3,42,福井県,A級2班,,13.0,差し,,,3,2,13957,堂村　知哉
20250211,27,8,2,2,41,神奈川県,A級2班,３／４車輪,12.7,差し,S,,2,2,14383,河野　　要
20250211,27,8,3,7,53,福島県,A級2班,３／４車輪,12.7,,,,4,1,12937,十文字菊雄
20250211,27,8,4,5,32,福井県,A級1班,１／４車輪,13.3,,,B,3,1,14941,江端　隆司
20250211,27,8,5,1,40,東京都,A級2班,１／４車輪,12.5,,,,1,1,14373,鈴木雄一朗
20250211,27,8,6,6,39,神奈川県,A級2班,３／４車身,13.0,,,,2,1,14382,伊藤　　翼
20250211,27,8,7,4,40,茨城県,A級1班,１／２車身,12.5,,,,1,2,14220,山崎　　悟
20250211,27,9,1,2,49,大阪府,A級1班,,12.1,差し,,,1,2,13129,原田　　隆
20250211,27,9,2,7,26,兵庫県,A級2班,１車身１／２,12.3,逃げ,,B,1,1,15275,伊藤　歩登
20250211,27,9,3,5,60,北海道,A級2班,１／２車身,12.1,,,,1,3,11454,杉浦　康一
20250211,27,9,4,3,25,石川県,A級2班,１／２車輪,12.0,,,,3,1,15720,山元　大夢
20250211,27,9,5,4,35,三重県,A級2班,１車身１／２,12.1,,,,3,2,14828,川口　聖翔
20250211,27,9,6,1,46,神奈川県,A級2班,３　　車身,12.2,,S,,2,2,13705,佐藤　有輝
20250211,27,9,7,6,32,神奈川県,A級1班,４　　車身,12.7,,,,2,1,15047,加藤　健一
20250211,27,10,1,5,40,東京都,A級1班,,12.1,差し,S,,2,2,14510,菅谷　隆司
20250211,27,10,2,2,26,茨城県,A級1班,１／２車身,12.4,逃げ,,B,2,1,15339,土田　武志
20250211,27,10,3,6,54,千葉県,A級2班,１／４車輪,12.1,,,,2,3,12431,會田　正一
20250211,27,10,4,4,25,岩手県,A級2班,３／４車輪,12.0,,,,1,1,15688,佐々木祐太
20250211,27,10,5,7,51,三重県,A級1班,１車身１／２,12.1,,,,3,1,12829,西浦　仙哉
20250211,27,10,6,1,31,岩手県,A級1班,１／２車身,12.0,,,,1,2,14983,高木　　翔
20250211,27,10,7,3,48,愛知県,A級1班,３　　車身,12.3,,,,3,2,13263,田中　雅史
20250211,27,11,1,7,46,富山県,A級1班,,12.2,差し,,,1,2,13483,宮越　孝治
20250211,27,11,2,6,28,埼玉県,A級2班,３／４車輪,11.9,差し,,,2,1,15699,助川翔太郎
20250211,27,11,3,1,24,愛知県,A級1班,１／４車輪,12.3,,,B,1,1,15536,疋田　力也
20250211,27,11,4,4,52,岐阜県,A級1班,３／４車輪,12.1,,,,1,3,12742,山田　雅之
20250211,27,11,5,2,49,埼玉県,A級2班,３／４車輪,11.9,,,,2,2,13621,國廣　哲治
20250211,27,11,6,5,45,栃木県,A級1班,３　　車身,12.2,,S,,3,2,13755,佐藤　悦夫
20250211,27,11,7,3,30,茨城県,A級2班,６　　車身,12.7,,,,3,1,14988,伊早坂駿一
20250211,27,12,1,5,26,青森県,A級1班,,11.6,捲くり,,,1,1,15323,小原丈一郎
20250211,27,12,2,1,39,栃木県,A級1班,１／２車身,11.9,差し,S,,2,2,14221,古川　尚耶
20250211,27,12,3,3,44,千葉県,A級1班,１／４車輪,11.5,,,,1,2,14819,太刀川一成
20250211,27,12,4,2,50,愛知県,A級1班,３／４車身,11.9,,,,3,1,12891,朝日　　勇
20250211,27,12,5,4,28,東京都,A級2班,１　　車身,12.3,,,B,2,1,15255,樋口　開土
20250211,27,12,6,7,44,千葉県,A級1班,１／４車輪,11.6,,,,1,3,14079,江本　博明
20250211,27,12,7,6,50,富山県,A級2班,３／４車身,12.0,,,,3,2,13484,表　　大暁
20250211,42,1,1,1,34,宮崎県,L級1班,,12.8,捲くり,,B,2,1,15320,那須　萌美
20250211,42,1,2,2,28,静岡県,L級1班,１／２車身,12.8,マーク,,,1,1,15144,鈴木　奈央
20250211,42,1,3,3,26,神奈川県,L級1班,１／４車輪,12.8,,,,3,1,15399,高木　佑真
20250211,42,1,4,7,32,山口県,L級1班,１　　車身,12.7,,,,7,1,14922,田口　梓乃
20250211,42,1,5,5,23,三重県,L級1班,３／４車身,12.8,,,,5,1,15677,浜地　晴帆
20250211,42,1,6,4,30,愛知県,L級1班,２　　車身,13.2,,,,4,1,15763,山口　優依
20250211,42,1,7,6,31,大阪府,L級1班,３／４車輪,12.9,,S,,6,1,15314,向井　　円
20250211,42,2,1,1,43,東京都,L級1班,,12.5,逃げ,,B,1,1,15020,奥井　　迪
20250211,42,2,2,2,21,岐阜県,L級1班,６　　車身,12.8,マーク,S,,2,1,15764,宇野　紅音
20250211,42,2,3,6,31,栃木県,L級1班,３／４車輪,12.6,,,,6,1,15017,青木　美優
20250211,42,2,4,3,36,東京都,L級1班,１　　車身,12.6,,,,3,1,15139,板根　茜弥
20250211,42,2,5,5,25,福島県,L級1班,１　　車身,12.6,,,,5,1,15394,三森　彩桜
20250211,42,2,6,4,24,愛知県,L級1班,１　　車身,12.7,,,,4,1,15490,杉浦　菜留
20250211,42,2,7,7,25,大阪府,L級1班,１／２車身,12.6,,,,7,1,15497,森内　愛香
20250211,42,3,1,4,34,大分県,A級1班,,12.5,差し,,,3,2,15294,小原　亮哉
20250211,42,3,2,1,27,岐阜県,A級2班,３／４車身,12.4,捲くり,,,2,1,15623,野崎　　翼
20250211,42,3,3,5,47,石川県,A級2班,１　　車輪,12.3,,,,2,2,13273,西　　　徹
20250211,42,3,4,3,50,岡山県,A級1班,１／２車輪,12.4,,,,1,2,13494,土井　　勲
20250211,42,3,5,2,41,宮崎県,A級2班,１／４車輪,12.8,,,B,3,1,14495,下沖　功児
20250211,42,3,6,6,40,大分県,A級2班,１／２車輪,12.6,,,,3,3,14418,安部　龍文
20250211,42,3,7,7,35,香川県,A級2班,４　　車身,12.9,,S,,1,1,14872,玉村　元気
20250211,42,4,1,5,37,愛知県,A級2班,,12.1,差し,,,2,2,14999,水谷　将司
20250211,42,4,2,6,44,山口県,A級1班,１／２車身,12.1,マーク,,,4,1,14185,隅　　貴史
20250211,42,4,3,1,28,岐阜県,A級1班,１／４車輪,12.3,,,B,2,1,15101,松岡晋乃介
20250211,42,4,4,3,38,福岡県,A級1班,３／４車身,11.8,,,,3,1,14334,高倉　俊宏
20250211,42,4,5,2,46,京都府,A級1班,１車身１／２,11.7,,,,1,2,14315,西谷　岳文
20250211,42,4,6,4,43,大分県,A級2班,１／２車輪,11.8,,,,3,2,13817,吉川　裕二
20250211,42,4,7,7,36,兵庫県,A級2班,１　　車輪,11.9,,S,,1,1,15190,大中　拓磨
20250211,42,5,1,2,28,大分県,A級1班,,11.7,捲くり,,,2,1,15564,高橋綜一郎
20250211,42,5,2,3,39,鹿児島県,A級1班,３／４車身,11.6,マーク,S,,2,2,14638,川又　裕樹
20250211,42,5,3,1,57,大阪府,A級1班,３　　車身,11.9,,,,1,2,11634,中澤　央治
20250211,42,5,4,6,53,京都府,A級2班,１　　車身,11.9,,,,1,3,12602,吉村　文隆
20250211,42,5,5,4,32,大阪府,A級2班,１／２車身,12.2,,,B,1,1,15273,中武三四郎
20250211,42,5,6,5,49,愛媛県,A級2班,３／４車輪,11.8,,,,2,3,13143,鳥生　知八
20250211,42,5,7,7,52,愛媛県,A級2班,大差,13.0,,,,2,4,12845,林　　成人
20250211,42,6,1,1,32,石川県,A級1班,,12.2,逃げ,S,B,1,1,15182,吉川　希望
20250211,42,6,2,3,49,愛知県,A級1班,３／４車身,12.1,マーク,,,1,2,12971,小川　将人
20250211,42,6,3,2,37,愛媛県,A級1班,３／４車輪,11.9,,,,2,2,14622,高市　訓但
20250211,42,6,4,7,54,大阪府,A級2班,３／４車身,12.2,,,,1,3,12290,小西　芳樹
20250211,42,6,5,5,33,香川県,A級1班,１／２車身,12.1,,,,2,1,14885,戸田　康平
20250211,42,6,6,4,48,福岡県,A級2班,１／２車身,12.0,,,,3,2,13512,長野　和弘
20250211,42,6,7,6,47,福岡県,A級2班,１／４車輪,12.1,,,,3,1,14416,矢田　　晋
20250211,42,7,1,2,36,京都府,A級1班,,12.1,逃げ,,B,1,1,14604,菱田　浩二
20250211,42,7,2,1,47,大阪府,A級1班,１／２車身,12.0,マーク,,,1,2,13283,小林　卓人
20250211,42,7,3,3,27,大阪府,A級2班,１／２車身,12.0,,S,,1,3,15189,山本　隼人
20250211,42,7,4,5,49,宮崎県,A級2班,８　　車身,12.2,,,,2,2,13155,四元　慎也
20250211,42,7,5,4,55,広島県,A級2班,１／２車輪,12.0,,,,3,2,12760,櫻井　宏智
20250211,42,7,6,6,36,福岡県,A級1班,１／２車身,12.4,,,,2,1,15012,勝部　貴博
20250211,42,7,7,7,30,山口県,A級2班,８　　車身,13.0,,,,3,1,15283,安本　昇平
20250211,42,8,1,1,39,熊本県,A級1班,,12.8,差し,,,2,2,14709,松岡　孝高
20250211,42,8,2,2,24,福岡県,A級2班,１／４車輪,13.0,逃げ,S,B,2,1,15740,櫻木　雄太
20250211,42,8,3,3,47,岡山県,A級2班,１／２車身,12.6,,,,3,2,13736,榊原　　洋
20250211,42,8,4,6,32,愛媛県,A級2班,１／４車輪,12.7,,,,3,1,15126,高山　雄丞
20250211,42,8,5,5,51,熊本県,A級2班,１／２車身,12.8,,,,2,3,12779,田川　辰二
20250211,42,8,6,4,55,岐阜県,A級2班,１／２車身,12.9,,,,1,2,12112,冨岡　健一
20250211,42,8,7,7,23,岐阜県,A級2班,７　　車身,13.7,,,,1,1,15538,村瀬　大和
20250211,42,9,1,3,29,岡山県,A級1班,,11.8,差し,,,1,2,15192,藤原俊太郎
20250211,42,9,2,2,39,富山県,A級1班,１／２車身,11.7,差し,S,,2,2,14176,笹倉　慎也
20250211,42,9,3,5,33,広島県,A級1班,１／２車身,11.8,,,,1,3,15118,木村　幸希
20250211,42,9,4,1,50,福岡県,A級1班,１／２車輪,11.7,,,,3,1,13070,高木　和仁
20250211,42,9,5,7,25,岡山県,A級1班,１／８車輪,12.2,,,B,1,1,15728,保田　浩輔
20250211,42,9,6,6,36,兵庫県,A級1班,１／２車身,11.9,,,,2,1,14949,石口　慶多
20250211,42,9,7,4,56,愛知県,A級1班,２　　車身,11.7,,,,2,3,11907,島野　浩司
20250211,47,1,1,2,40,北海道,A級3班,,12.3,差し,,,2,1,14987,門馬　琢麿
20250211,47,1,2,6,53,神奈川県,A級3班,１／４車輪,12.7,差し,,,1,2,12583,岡崎　　徹
20250211,47,1,3,1,36,千葉県,A級3班,３／４車輪,12.8,,S,B,1,1,14379,角口　聖也
20250211,47,1,4,5,39,北海道,A級3班,３／４車身,12.2,,,,2,2,14437,玉木　英典
20250211,47,1,5,4,46,埼玉県,A級3班,３／４車身,12.2,,,,4,1,13684,吉橋　秀城
20250211,47,1,6,7,36,兵庫県,A級3班,４　　車身,12.3,,,,5,1,14678,樋口有樹郎
20250211,47,1,欠,3,48,新潟県,A級3班,,,,,,3,1,13320,村上　順規
20250211,47,2,1,2,39,栃木県,A級3班,,11.7,捲くり,,,2,1,14808,村上　貴彦
20250211,47,2,2,5,56,埼玉県,A級3班,１　　車身,11.7,マーク,,,2,2,11990,茂木　和臣
20250211,47,2,3,4,53,神奈川県,A級3班,３／４車身,12.2,,,,1,2,12586,佐藤　和典
20250211,47,2,4,1,34,福島県,A級3班,１　　車身,12.5,,S,B,1,1,14802,渡邉　正人
20250211,47,2,5,6,52,愛知県,A級3班,１／８車輪,12.0,,,,4,1,12671,滝川　秀嗣
20250211,47,2,6,7,43,神奈川県,A級3班,３／４車身,12.3,,,,1,3,14019,長崎　達也
20250211,47,2,7,3,57,福井県,A級3班,１　　車輪,12.2,,,,3,1,11821,中川　博文
20250211,47,3,1,1,41,群馬県,A級3班,,12.2,差し,S,,1,2,14154,長岡　　豪
20250211,47,3,2,2,37,和歌山県,A級3班,１／２車身,12.0,差し,,,2,1,14319,中野　彰人
20250211,47,3,3,5,49,千葉県,A級3班,１／２車輪,12.1,,,,1,3,13029,藤田　晃英
20250211,47,3,4,4,36,東京都,A級3班,１／２車輪,12.4,,,B,1,1,14662,櫻井　宏樹
20250211,47,3,5,7,34,福島県,A級3班,３／４車身,11.9,,,,3,1,14650,佐藤　裕輝
20250211,47,3,6,3,44,宮城県,A級3班,１　　車身,11.9,,,,3,2,13753,阿部　　晃
20250211,47,3,7,6,47,三重県,A級3班,４　　車身,12.5,,,,2,2,13269,田島　高志
20250211,47,4,1,3,22,静岡県,L級1班,,12.9,差し,,,7,1,15761,吉村美有紀
20250211,47,4,2,2,20,山口県,L級1班,３／４車身,13.1,捲くり,,B,4,1,15863,磯村　光舞
20250211,47,4,3,7,20,宮城県,L級1班,１／８車輪,12.9,,,,6,1,15850,三澤あゆみ
20250211,47,4,4,1,40,千葉県,L級1班,１車身１／２,13.0,,,,3,1,14910,篠崎　新純
20250211,47,4,5,4,25,東京都,L級1班,３　　車身,13.3,,,,5,1,15393,佐々木　綾
20250211,47,4,6,5,29,長野県,L級1班,３　　車身,13.6,,S,,2,1,15141,黒河内由実
20250211,47,4,7,6,23,愛知県,L級1班,１車身１／２,13.6,,,,1,1,15585,山本さくら
20250211,47,5,1,4,33,山梨県,A級1班,,12.3,差し,S,,2,1,14813,新井僚太郎
20250211,47,5,2,5,48,静岡県,A級2班,３／４車身,12.3,マーク,,,1,3,13417,梅原　大治
20250211,47,5,3,1,36,福島県,A級2班,３／４車身,12.6,,,B,1,1,15241,山田　祐太
20250211,47,5,4,3,42,東京都,A級1班,１　　車身,12.4,,,,2,2,14070,秋葉　大輔
