date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250103,23,3,5,4,45,栃木県,A級3班,１／２車輪,12.4,,,,1,3,13926,早坂　道義
20250103,23,3,6,6,50,宮城県,A級3班,１／８車輪,12.2,,,,2,2,13454,関戸　　努
20250103,23,3,7,3,52,三重県,A級3班,１／２車輪,11.8,,,,3,2,13272,古田　義明
20250103,23,4,1,2,24,埼玉県,A級3班,,12.5,逃げ,,B,1,1,15795,今井　　希
20250103,23,4,2,5,53,埼玉県,A級3班,３／４車輪,12.4,マーク,,,1,2,13171,岩橋　則明
20250103,23,4,3,3,35,福島県,A級3班,１車身１／２,12.4,,S,,3,1,14719,佐川　拓也
20250103,23,4,4,6,44,宮城県,A級3班,３／４車身,12.4,,,,3,2,13753,阿部　　晃
20250103,23,4,5,4,54,茨城県,A級3班,１／２車身,12.3,,,,1,3,12556,落合　　豊
20250103,23,4,6,7,45,静岡県,A級3班,１車身１／２,12.3,,,,1,4,13713,丸山　勝也
20250103,23,4,7,1,57,熊本県,A級3班,４　　車身,12.5,,,,2,1,11665,倉岡慎太郎
20250103,23,5,1,3,20,山口県,L級1班,,13.3,捲くり,S,B,1,1,15863,磯村　光舞
20250103,23,5,2,1,30,愛知県,L級1班,３／４車身,13.2,捲くり,,,3,1,15763,山口　優依
20250103,23,5,3,4,27,三重県,L級1班,１　　車輪,13.3,,,,4,1,15310,川嶋　百香
20250103,23,5,4,5,26,神奈川県,L級1班,３／４車身,13.2,,,,5,1,15673,塩田　日海
20250103,23,5,5,2,22,大阪府,L級1班,３　　車身,13.3,,,,2,1,15767,木下　　宙
20250103,23,5,6,6,35,神奈川県,L級1班,３　　車身,13.6,,,,7,1,14959,奈良岡彩子
20250103,23,5,7,7,22,福井県,L級1班,３　　車身,14.3,,,,6,1,15860,濱田　芽生
20250103,23,6,1,7,46,岐阜県,A級2班,,12.5,差し,,,3,3,13426,本村　隆文
20250103,23,6,2,3,49,愛知県,A級1班,１　　車輪,12.7,差し,,,3,2,12971,小川　将人
20250103,23,6,3,4,23,福井県,A級2班,３／４車輪,12.9,,S,B,3,1,15721,内山　慧大
20250103,23,6,4,1,29,北海道,A級2班,３／４車身,12.5,,,,1,1,15293,中里福太郎
20250103,23,6,5,5,52,千葉県,A級1班,１／２車身,12.5,,,,1,2,12875,中曽　直彦
20250103,23,6,6,2,27,福岡県,A級2班,４　　車身,12.6,,,,2,1,15557,梶原　大地
20250103,23,6,7,6,53,栃木県,A級2班,６　　車身,13.1,,,,2,2,12717,伊藤　一貴
20250103,23,7,1,1,37,東京都,A級1班,,12.2,差し,S,,4,2,14452,長井　優斗
20250103,23,7,2,2,25,岐阜県,A級2班,１　　車身,12.2,差し,,,1,2,15622,伊藤　温希
20250103,23,7,3,4,41,福井県,A級1班,１／８車輪,12.3,,,,1,1,14092,山出　裕幸
20250103,23,7,4,5,39,山形県,A級2班,１／８車輪,12.4,,,B,4,1,14572,赤塚　悠人
20250103,23,7,5,6,49,広島県,A級2班,１車身１／２,11.9,,,,3,1,13434,石黒　　健
20250103,23,7,6,3,48,香川県,A級2班,３／４車身,12.1,,,,2,1,13587,船曳　義之
20250103,23,7,7,7,47,茨城県,A級2班,１　　車身,12.5,,,,4,3,13311,根本　雄紀
20250103,23,8,1,7,48,兵庫県,A級2班,,12.7,差し,,,3,2,13209,奥谷　広巳
20250103,23,8,2,2,47,熊本県,A級1班,３／４車身,12.7,マーク,,,3,3,13448,合志　正臣
20250103,23,8,3,3,37,大阪府,A級1班,タイヤ差,12.9,,,B,3,1,14674,丹波　孝佑
20250103,23,8,4,4,42,東京都,A級1班,１／４車輪,12.5,,,,2,1,14070,秋葉　大輔
20250103,23,8,5,5,35,千葉県,A級2班,３／４車身,12.3,,S,,1,2,14821,原岡泰志郎
20250103,23,8,6,6,44,宮城県,A級2班,１車身１／２,12.4,,,,1,3,13989,大泉　英則
20250103,23,8,7,1,35,神奈川県,A級1班,３／４車身,12.7,,,,1,1,14520,伊藤　彰規
20250103,23,9,1,2,23,岡山県,A級2班,,12.4,逃げ,,B,2,1,15831,三木　健正
20250103,23,9,2,7,20,青森県,A級2班,３／４車身,12.1,捲くり,,,1,1,15782,佐々木亮太
20250103,23,9,3,4,25,愛知県,A級3班,１／４車輪,12.4,,,,3,1,15812,森崎　英登
20250103,23,9,4,5,54,岡山県,A級3班,１／８車輪,12.4,,,,2,2,12379,小林　　健
20250103,23,9,5,1,50,茨城県,A級3班,１／８車輪,12.2,,S,,4,2,13610,土屋　　仁
20250103,23,9,6,6,27,栃木県,A級3班,１車身１／２,12.4,,,,4,1,15792,貝原　涼太
20250103,23,9,7,3,42,青森県,A級3班,３／４車身,12.1,,,,1,2,13983,大崎　智久
20250103,23,10,1,1,30,埼玉県,L級1班,,12.1,捲くり,,,1,1,15218,太田　りゆ
20250103,23,10,2,3,32,東京都,L級1班,８　　車身,12.7,差し,,,2,1,14900,小林　莉子
20250103,23,10,3,6,21,岐阜県,L級1班,１／４車輪,13.0,,S,,7,1,15764,宇野　紅音
20250103,23,10,4,2,24,富山県,L級1班,１　　車身,13.0,,,,3,1,15495,下条　未悠
20250103,23,10,5,4,22,群馬県,L級1班,１／８車輪,12.7,,,,6,1,15669,河内　桜雪
20250103,23,10,6,7,29,茨城県,L級1班,１／２車身,13.2,,,B,4,1,15395,岩崎ゆみこ
20250103,23,10,7,5,26,神奈川県,L級1班,３／４車身,13.1,,,,5,1,15399,高木　佑真
20250103,23,11,1,7,25,埼玉県,A級2班,,12.3,差し,,,1,2,15696,荒川　達郎
20250103,23,11,2,1,23,茨城県,S級2班,３／４車輪,12.5,捲くり,S,B,1,1,15516,木村　皆斗
20250103,23,11,3,2,51,千葉県,A級1班,３／４車身,12.4,,,,2,2,12813,成清　貴之
20250103,23,11,4,3,50,青森県,A級1班,３／４車身,12.1,,,,3,2,13230,開坂　秀明
20250103,23,11,5,4,38,静岡県,A級1班,１　　車輪,12.4,,,,2,3,14528,落合　達彦
20250103,23,11,6,5,24,福島県,A級1班,微差,12.2,,,,3,1,15602,比佐　宝太
20250103,23,11,7,6,21,千葉県,A級2班,６　　車身,13.1,,,,2,1,15706,山田　駿斗
20250103,37,1,1,1,38,京都府,A級1班,,10.6,差し,,,2,1,14479,金子　浩貴
20250103,37,1,2,5,51,石川県,A級2班,３／４車身,10.6,マーク,,,2,2,12681,辻　　　力
20250103,37,1,3,3,41,福島県,A級1班,３／４車輪,10.9,,S,,1,2,14439,山崎　　司
20250103,37,1,4,2,52,群馬県,A級2班,１車身１／２,11.0,,,,3,2,12721,梅山　英樹
20250103,37,1,5,4,36,福島県,A級2班,１　　車輪,10.6,,,,1,1,15241,山田　祐太
20250103,37,1,6,6,49,埼玉県,A級2班,１／２車輪,11.2,,,B,3,1,13176,早川　成矢
20250103,37,2,1,4,35,岐阜県,A級1班,,10.4,捲くり,S,,2,1,14597,上田　　隼
20250103,37,2,2,2,56,三重県,A級2班,１車身１／２,10.4,マーク,,,2,2,12287,西川　弘資
20250103,37,2,3,1,51,神奈川県,A級2班,１車身１／２,10.3,,,,1,2,12882,鈴木　愼二
20250103,37,2,4,6,38,青森県,A級2班,３／４車輪,10.7,,,,3,2,14278,白川　将太
20250103,37,2,5,3,40,埼玉県,A級2班,３／４車身,10.9,,,B,3,1,14226,大畑　裕貴
20250103,37,2,6,5,31,静岡県,A級2班,３／４車身,10.7,,,,1,1,14937,田中　誇士
20250103,37,3,1,3,38,静岡県,A級2班,,10.2,差し,,,3,1,14303,小川　達也
20250103,37,3,2,5,35,神奈川県,A級2班,１／２車輪,10.1,マーク,S,,3,2,15048,志佐　　明
20250103,37,3,3,2,46,京都府,A級1班,３／４車輪,10.5,,,B,2,1,14315,西谷　岳文
20250103,37,3,4,4,42,埼玉県,A級1班,１　　車輪,10.0,,,,1,2,14225,伊藤　　亮
20250103,37,3,5,7,48,埼玉県,A級1班,３　　車身,10.0,,,,1,3,13556,山信田　学
20250103,37,3,6,6,42,神奈川県,A級2班,１／２車輪,10.1,,,,3,3,14742,河野　淳吾
20250103,37,3,7,1,37,茨城県,A級2班,大差,,,,,1,1,14654,舘　　真成
20250103,37,4,1,2,27,千葉県,A級1班,,10.3,捲くり,,,2,1,15615,荒川　　仁
20250103,37,4,2,3,56,神奈川県,A級1班,３／４車身,10.3,差し,,,3,2,11800,三住　博昭
20250103,37,4,3,7,40,千葉県,A級1班,１／４車輪,10.2,,,,2,2,14078,植草　亮介
20250103,37,4,4,5,43,北海道,A級1班,１　　車輪,10.8,,S,B,1,1,13980,森田　康嗣
20250103,37,4,5,1,45,北海道,A級2班,１／４車輪,10.5,,,,1,2,13826,田原　大広
20250103,37,4,6,6,45,福島県,A級2班,１車身１／２,10.4,,,,1,3,14695,山口　　茂
20250103,37,4,7,4,31,神奈川県,A級2班,大差,,,,,3,1,15526,梅田加津也
20250103,37,5,1,7,29,長野県,L級1班,,11.0,捲くり,S,,2,1,15141,黒河内由実
20250103,37,5,2,4,24,静岡県,L級1班,３／４車身,11.0,マーク,,,5,1,15856,野寺　　梓
20250103,37,5,3,2,26,栃木県,L級1班,１　　車輪,10.9,,,,4,1,15851,片岡　美奈
20250103,37,5,4,5,48,埼玉県,L級1班,１車身１／２,11.0,,,,7,1,14897,岡村　育子
20250103,37,5,5,3,23,兵庫県,L級1班,１　　車輪,11.4,,,B,3,1,15770,東　　美月
20250103,37,5,6,1,40,千葉県,L級1班,１／２車輪,11.2,,,,1,1,14910,篠崎　新純
20250103,37,5,7,6,35,愛知県,L級1班,３／４車身,11.2,,,,6,1,15147,佐々木恵理
20250103,37,6,1,6,26,福井県,S級2班,,10.0,捲くり,,B,2,1,15454,小松原正登
20250103,37,6,2,4,49,静岡県,S級2班,５　　車身,9.9,捲くり,,,3,1,13711,小林　則之
20250103,37,6,3,3,46,宮城県,S級2班,１車身１／２,10.1,,,,2,2,13604,庄子　信弘
20250103,37,6,4,1,37,埼玉県,S級2班,１／２車身,10.0,,S,,1,2,14720,高橋　広大
20250103,37,6,5,2,49,千葉県,S級2班,１車身１／２,10.1,,,,3,2,13465,春日　勇人
20250103,37,6,6,5,26,東京都,S級2班,大差,,,,,1,1,15432,水森　湧太
20250103,37,7,1,1,36,千葉県,S級2班,,10.5,逃げ,S,B,1,1,15168,染谷　幸喜
20250103,37,7,2,4,44,千葉県,S級2班,１／２車輪,10.3,マーク,,,1,2,13766,武井　大介
20250103,37,7,3,5,27,茨城県,S級2班,１　　車輪,10.0,,,,2,1,15161,吉田　昌司
20250103,37,7,4,6,47,青森県,S級2班,１／４車輪,10.2,,,,1,3,13748,佐々木省司
20250103,37,7,5,3,35,埼玉県,S級1班,２　　車身,10.1,,,,2,2,14730,中田　健太
20250103,37,7,6,2,39,新潟県,S級2班,３　　車身,10.2,,,,2,3,14157,原田　泰志
20250103,37,8,1,4,41,山梨県,S級2班,,9.8,差し,S,,3,2,14076,志村　太賀
20250103,37,8,2,5,39,三重県,S級1班,１／２車身,9.6,マーク,,,2,1,14537,西村　光太
20250103,37,8,3,3,30,東京都,S級2班,１／２車輪,10.0,,,B,3,1,15252,河合　佑弥
20250103,37,8,4,1,49,石川県,S級2班,１／２車身,9.6,,,,2,2,13045,岩本　和也
20250103,37,8,5,2,34,青森県,S級2班,１車身１／２,9.5,,,,1,2,14792,坂本　周輝
20250103,37,8,6,7,34,福島県,S級2班,３／４車身,9.7,,,,1,1,14800,伊東　翔貴
20250103,37,8,7,6,40,千葉県,S級2班,１車身１／２,9.6,,,,1,3,14161,藤田　大輔
20250103,37,9,1,3,40,群馬県,S級2班,,10.1,捲くり,,,3,1,14143,天田　裕輝
20250103,37,9,2,2,29,岩手県,S級2班,１　　車身,10.3,捲くり,,,1,1,15326,照井　拓成
20250103,37,9,3,5,43,北海道,S級1班,１／８車輪,10.2,,S,,1,2,13900,大森　慶一
20250103,37,9,4,7,37,宮城県,S級1班,３／４車輪,10.1,,,,1,3,14795,櫻井　正孝
20250103,37,9,5,6,27,埼玉県,S級2班,１　　車身,10.4,,,,4,1,15520,桑名　僚也
20250103,37,9,6,4,51,静岡県,S級2班,１／２車輪,10.5,,,,2,2,12826,渡邉　晴智
20250103,37,9,7,1,40,千葉県,S級2班,１／２車身,10.6,,,B,2,1,14239,鈴木　　裕
20250103,37,10,1,6,39,兵庫県,A級2班,,9.9,差し,,,3,2,14481,徳丸　泰教
20250103,37,10,2,2,32,石川県,A級1班,１／４車輪,10.2,逃げ,S,B,1,1,15182,吉川　希望
20250103,37,10,3,3,24,大阪府,A級2班,３／４車身,10.1,,,,3,1,15825,南部　翔大
20250103,37,10,4,5,46,富山県,A級1班,３／４車身,10.2,,,,1,2,13483,宮越　孝治
20250103,37,10,5,4,53,神奈川県,A級1班,３　　車身,10.4,,,,1,3,13188,山田　幸司
20250103,37,10,6,7,51,青森県,A級1班,５　　車身,10.9,,,,3,3,12785,小橋　明紀
20250103,37,10,落,1,35,静岡県,A級1班,,,,,,2,1,14825,稲葉　一真
20250103,37,11,1,1,25,静岡県,L級1班,,10.4,捲くり,S,B,1,1,15400,久米　　詩
20250103,37,11,2,2,45,埼玉県,L級1班,１　　車輪,10.4,マーク,,,2,1,15018,高橋　梨香
20250103,37,11,3,3,39,神奈川県,L級1班,３／４車身,10.3,,,,5,1,15487,永塚　祐子
20250103,37,11,4,7,30,東京都,L級1班,４　　車身,10.6,,,,7,1,15082,高橋　朋恵
20250103,37,11,5,4,24,三重県,L級1班,１／４車輪,10.5,,,,4,1,15586,太田　瑛美
20250103,37,11,6,6,39,静岡県,L級1班,１　　車輪,10.8,,,,6,1,14967,杉沢毛伊子
20250103,37,11,7,5,44,大阪府,L級1班,４　　車身,11.2,,,,3,1,15313,豊岡　英子
20250103,37,12,1,1,30,静岡県,S級2班,,9.9,捲くり,,,1,1,15173,格清　洋介
20250103,37,12,2,7,40,茨城県,S級1班,１／２車輪,9.9,逃げ,,B,3,1,14860,吉澤　純平
20250103,37,12,3,5,55,岐阜県,S級1班,１　　車輪,9.7,,,,1,3,12450,山口　富生
20250103,37,12,4,3,37,宮城県,S級1班,１／４車輪,9.9,,S,,3,2,14794,阿部　力也
20250103,37,12,5,6,30,静岡県,S級2班,微差,9.9,,,,1,2,15097,長谷部　翔
20250103,37,12,6,2,39,福井県,S級2班,１　　車身,9.8,,,,2,1,14249,鷲田　幸司
20250103,37,12,7,4,40,青森県,S級1班,１　　車輪,9.9,,,,3,3,13982,五日市　誠
20250103,44,1,1,1,50,東京都,A級1班,,12.3,差し,S,,1,2,13246,山崎　充央
20250103,44,1,2,4,49,岡山県,A級2班,１／２車身,12.3,マーク,,,2,1,13212,岡田　浩太
20250103,44,1,3,2,29,静岡県,A級2班,１／２車輪,12.5,,,B,1,1,15100,渡邊　颯太
20250103,44,1,4,3,51,高知県,A級2班,１／８車輪,12.3,,,,3,2,12914,武市　和人
20250103,44,1,5,5,22,愛媛県,A級2班,９　　車身,13.3,,,,3,1,15736,中岡　　海
20250103,44,2,1,3,51,青森県,A級2班,,12.2,差し,,,2,1,13006,佐々木健司
20250103,44,2,2,4,43,静岡県,A級2班,１／４車輪,12.5,差し,S,,3,1,14389,村本　慎吾
20250103,44,2,3,1,40,京都府,A級1班,１／２車輪,12.6,,,B,1,1,14030,藤木　　裕
20250103,44,2,4,2,50,富山県,A級2班,１　　車身,12.5,,,,1,2,13484,表　　大暁
20250103,44,2,5,5,46,岐阜県,A級2班,１車身１／２,12.3,,,,1,3,13781,服部　正継
20250103,44,3,1,5,47,神奈川県,A級2班,,12.1,捲くり,,B,1,1,13468,勝俣　　亮
20250103,44,3,2,1,52,栃木県,A級1班,１／２車身,12.1,マーク,S,,1,2,12861,小坂　敏之
20250103,44,3,3,6,50,栃木県,A級2班,１車身１／２,12.1,,,,1,3,14289,羽石　国臣
20250103,44,3,4,3,35,三重県,A級2班,１／２車身,12.0,,,,2,1,14828,川口　聖翔
20250103,44,3,5,2,42,福井県,A級2班,２　　車身,12.1,,,,2,2,13957,堂村　知哉
20250103,44,3,6,4,24,福岡県,A級2班,４　　車身,12.9,,,,3,1,15650,田代　　匠
20250103,44,3,7,7,41,福岡県,A級2班,大差,,,,,3,2,14042,徳吉　正治
20250103,44,4,1,3,52,静岡県,A級1班,,11.9,捲くり,,,2,1,12590,山崎　敦雄
20250103,44,4,2,1,48,京都府,A級1班,２　　車身,12.2,差し,S,,1,2,13580,河村　章憲
20250103,44,4,3,2,47,茨城県,A級2班,３／４車輪,12.1,,,,1,3,13834,平石　浩之
20250103,44,4,4,5,29,岐阜県,A級2班,２　　車身,12.5,,,B,1,1,15357,藤井　稜也
20250103,44,4,5,6,49,静岡県,A級2班,１／２車輪,12.2,,,,2,2,12970,山内　大作
20250103,44,4,6,7,57,岡山県,A級2班,１／４車輪,12.1,,,,3,2,11935,高嶋　一朗
20250103,44,4,7,4,48,大阪府,A級3班,１／４車輪,12.2,,,,3,1,13795,井上　将志
20250103,44,4,7,4,38,福岡県,A級2班,１／４車輪,12.2,,,,3,1,14687,井上　将志
20250103,44,4,7,4,40,兵庫県,A級3班,１／４車輪,12.2,,,,3,1,14841,井上　将志
20250103,44,5,1,3,41,茨城県,A級1班,,12.3,捲くり,,,3,1,14858,小原　唯志
20250103,44,5,2,2,55,石川県,A級1班,１／２車身,12.3,差し,,,2,2,12452,伊藤　健詞
20250103,44,5,3,7,22,三重県,A級2班,１／２車身,12.5,,,B,2,1,15816,伊東　佑晟
20250103,44,5,4,6,25,岩手県,A級2班,３／４車輪,12.2,,,,1,1,15688,佐々木祐太
20250103,44,5,5,4,48,茨城県,A級2班,１／２車輪,12.3,,S,,3,2,13308,木村　貴宏
20250103,44,5,6,5,48,高知県,A級1班,１／２車身,12.4,,,,4,1,13296,林　　明宏
20250103,44,5,7,1,35,宮城県,A級1班,１　　車身,12.1,,,,1,2,14712,泉　　慶輔
20250103,44,6,1,6,28,東京都,A級2班,,11.7,捲くり,,,1,1,15255,樋口　開土
20250103,44,6,2,4,46,岡山県,A級1班,１／２車輪,11.7,差し,,,3,2,13491,近藤　範昌
20250103,44,6,3,1,53,栃木県,A級1班,３／４車輪,11.6,,,,1,2,13014,江連　和洋
20250103,44,6,4,2,44,富山県,A級1班,１／８車輪,11.4,,,,2,1,14090,竹澤　浩司
