date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250108,26,1,1,1,23,埼玉県,L級1班,,12.3,捲くり,,B,2,1,15578,飯田　風音
20250108,26,1,2,2,45,埼玉県,L級1班,３／４車身,12.3,マーク,,,3,1,15018,高橋　梨香
20250108,26,1,3,3,29,長野県,L級1班,３／４車身,12.2,,,,1,1,15141,黒河内由実
20250108,26,1,4,5,25,福島県,L級1班,１車身１／２,12.2,,,,6,1,15394,三森　彩桜
20250108,26,1,5,4,28,沖縄県,L級1班,１車身１／２,12.7,,,,4,1,15392,加藤　　舞
20250108,26,1,6,6,28,静岡県,L級1班,１／２車身,12.7,,,,5,1,15675,渡邉　栞奈
20250108,26,1,7,7,33,大阪府,L級1班,２　　車身,12.7,,S,,7,1,15768,中瀬　由真
20250108,26,2,1,1,26,福岡県,L級1班,,12.8,逃げ,,B,5,1,15501,尾方　真生
20250108,26,2,2,2,23,愛知県,L級1班,１車身１／２,12.8,マーク,,,4,1,15584,西脇美唯奈
20250108,26,2,3,5,35,愛知県,L級1班,３／４車身,12.7,,S,,1,1,15147,佐々木恵理
20250108,26,2,4,3,26,神奈川県,L級1班,１／２車身,12.6,,,,3,1,15399,高木　佑真
20250108,26,2,5,4,23,兵庫県,L級1班,３／４車身,12.6,,,,2,1,15770,東　　美月
20250108,26,2,6,7,37,愛媛県,L級1班,２　　車身,12.8,,,,7,1,14924,松尾　智佳
20250108,26,2,7,6,23,福岡県,L級1班,大差,13.8,,,,6,1,15577,本多　　優
20250108,26,3,1,2,35,神奈川県,A級2班,,12.2,差し,S,,1,1,15048,志佐　　明
20250108,26,3,2,4,22,熊本県,A級1班,１／４車輪,12.4,逃げ,,B,3,1,15662,中山遼太郎
20250108,26,3,3,1,51,青森県,A級1班,３／４車身,12.0,,,,2,1,12785,小橋　明紀
20250108,26,3,4,3,35,福岡県,A級1班,１　　車身,12.2,,,,3,2,14601,小竹　洋平
20250108,26,3,5,5,42,神奈川県,A級2班,１　　車輪,12.2,,,,1,2,14301,齋藤　輝彦
20250108,26,3,6,6,41,北海道,A級2班,タイヤ差,12.1,,,,1,3,14277,山口　慎吾
20250108,26,3,7,7,47,高知県,A級2班,１／２車身,12.0,,,,3,3,14776,川上　修平
20250108,26,4,1,4,31,千葉県,A級1班,,11.4,捲くり,,,2,1,15258,栗本　尚宗
20250108,26,4,2,2,36,千葉県,A級1班,３／４車身,11.4,マーク,S,,2,2,14455,小野　裕次
20250108,26,4,3,5,31,愛媛県,A級2班,３　　車身,11.4,,,,1,1,15011,吉岡伸太郎
20250108,26,4,4,6,49,埼玉県,A級2班,１　　車身,11.9,,,,3,2,13176,早川　成矢
20250108,26,4,5,1,40,岡山県,A級1班,１／４車輪,11.4,,,,1,2,14614,高橋清太郎
20250108,26,4,6,3,25,埼玉県,A級2班,１／２車身,12.1,,,B,3,1,15700,吉田　晏生
20250108,26,4,7,7,52,埼玉県,A級2班,１　　車輪,11.8,,,,3,3,12646,大澤　裕之
20250108,26,5,1,1,25,山梨県,A級2班,,11.7,捲くり,,,1,1,15702,依田　翔大
20250108,26,5,2,5,50,熊本県,A級1班,３／４車身,12.0,差し,,,3,2,12924,太田黒大心
20250108,26,5,3,7,27,福岡県,A級2班,１　　車身,12.2,,S,B,3,1,15558,川野　　深
20250108,26,5,4,3,41,福島県,A級1班,３／４車身,12.0,,,,2,1,14439,山崎　　司
