date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250129,27,4,4,2,42,徳島県,A級2班,１　　車身,12.1,,,,3,2,14261,作田　悦章
20250129,27,4,5,5,46,山口県,A級2班,３／４車輪,12.1,,,,2,2,13652,隅　　直幸
20250129,27,4,6,1,30,山口県,A級1班,２　　車身,12.4,,S,,2,1,15550,山崎　　航
20250129,27,4,7,4,33,高知県,A級1班,大差,13.6,,,,3,1,14849,宗崎　世連
20250129,27,5,1,3,30,東京都,S級2班,,11.8,差し,,,1,1,15252,河合　佑弥
20250129,27,5,2,1,35,埼玉県,S級2班,３／４車輪,11.8,マーク,S,,1,2,14729,高橋　昇平
20250129,27,5,3,5,28,熊本県,S級2班,３／４車身,12.4,,,B,2,1,15570,松本　憲斗
20250129,27,5,4,2,44,熊本県,S級2班,３／４車身,12.2,,,,2,2,14631,佐方　良行
20250129,27,5,5,4,42,神奈川県,S級2班,４　　車身,12.3,,,,1,3,14302,武田　憲祐
20250129,27,6,1,5,25,栃木県,S級2班,,12.2,逃げ,,B,2,1,15340,幸田　望夢
20250129,27,6,2,4,48,京都府,S級2班,１／２車輪,11.7,捲くり,,,3,1,13726,川村　晃司
20250129,27,6,3,2,34,青森県,S級2班,微差,12.0,,,,2,2,14641,箱田　優樹
20250129,27,6,4,6,29,徳島県,S級2班,３／４車身,11.7,,,,1,2,15377,蒋野　翔太
20250129,27,6,5,3,40,福岡県,S級2班,１車身１／２,11.7,,,,1,3,14114,坂本　亮馬
20250129,27,6,6,1,31,岡山県,S級2班,１　　車身,12.1,,S,,1,1,15191,奥村　諭志
20250129,27,7,1,1,30,静岡県,S級2班,,11.6,捲くり,S,,1,1,15173,格清　洋介
20250129,27,7,2,5,52,宮城県,S級2班,１車身１／２,11.7,マーク,,,1,2,13306,齋藤登志信
20250129,27,7,3,4,25,岡山県,S級2班,３　　車身,12.3,,,,3,1,15729,山根　慶太
20250129,27,7,4,2,40,埼玉県,S級2班,１／２車身,12.2,,,,2,2,14451,武藤　篤弘
20250129,27,7,5,3,46,愛媛県,S級2班,２　　車身,12.4,,,,3,2,13805,溪　飛雄馬
20250129,27,7,6,6,31,埼玉県,S級2班,３　　車身,12.9,,,B,2,1,15344,荒木　貴大
20250129,27,8,1,2,33,宮城県,S級2班,,11.5,差し,,,1,2,14796,保科　千春
20250129,27,8,2,7,30,福島県,S級1班,１／４車輪,11.7,逃げ,,B,1,1,15333,高橋　晋也
20250129,27,8,3,5,41,宮城県,S級2班,１／２車輪,11.5,,,,1,3,13990,荻原　尚人
20250129,27,8,4,3,48,和歌山県,S級2班,１　　車身,11.4,,,,3,2,13642,西岡　正一
20250129,27,8,5,1,31,長崎県,S級1班,１／２車身,11.2,,S,,2,2,15130,瀬戸　栄作
20250129,27,8,6,6,24,岐阜県,S級2班,１／２車身,11.7,,,,3,1,15448,長屋　秀明
20250129,27,8,7,4,28,長崎県,S級2班,１／２車身,11.5,,,,2,1,15211,平尾　一晃
20250129,27,9,1,7,44,熊本県,S級2班,,11.6,差し,,,3,2,13821,中村　圭志
20250129,27,9,2,1,40,広島県,S級1班,３／４車輪,11.4,差し,S,,1,3,14182,大川　龍二
20250129,27,9,3,5,32,徳島県,S級1班,１　　車輪,11.7,,,,1,1,15063,小川真太郎
20250129,27,9,4,6,41,広島県,S級2班,１／２車輪,11.5,,,,1,2,14680,増原　正人
20250129,27,9,5,2,29,福岡県,S級1班,１／８車輪,11.8,,,B,3,1,15129,林　　大悟
20250129,27,9,6,4,44,三重県,S級2班,１／２車輪,11.6,,,,3,3,13864,伊藤　世哉
20250129,27,9,7,3,41,栃木県,S級2班,３／４車身,11.6,,,,2,1,14141,中川　貴徳
20250129,27,10,1,4,29,和歌山県,S級2班,,12.0,捲くり,,,1,1,15458,貴志　修己
20250129,27,10,2,6,28,青森県,S級2班,１　　車身,12.1,差し,,,2,1,15415,坂本　紘規
20250129,27,10,3,2,39,茨城県,S級2班,１　　車身,12.1,,S,,2,2,14504,杉本　正隆
20250129,27,10,4,7,55,岐阜県,S級1班,１　　車輪,11.9,,,,1,2,12450,山口　富生
20250129,27,10,5,3,25,福岡県,S級2班,５　　車身,12.9,,,B,3,1,15738,梶原　海斗
20250129,27,10,6,1,48,愛知県,S級2班,２　　車身,12.2,,,,1,3,13118,山内　卓也
20250129,27,10,7,5,44,岡山県,S級2班,６　　車身,12.9,,,,3,2,14548,棚橋　　勉
20250129,27,11,1,3,27,岐阜県,S級2班,,10.8,捲くり,,,3,1,15815,栗山　和樹
20250129,27,11,2,1,37,宮城県,A級1班,３／４車身,11.3,差し,,,1,2,14212,山崎　将幸
20250129,27,11,3,4,37,秋田県,A級1班,１／２車輪,11.5,,,B,1,1,14797,佐々木吉徳
20250129,27,11,4,6,32,大分県,A級1班,１／２車輪,11.1,,S,,5,1,15131,池部　壮太
20250129,27,11,5,2,29,広島県,A級1班,３／４車身,11.0,,,,2,1,15375,村上　竜馬
20250129,27,11,6,5,27,栃木県,A級1班,３／４車身,10.8,,,,4,1,15421,秋本耀太郎
20250129,27,11,7,7,47,愛知県,A級1班,１車身１／２,11.0,,,,3,2,13570,加藤　寛治
20250129,27,12,1,7,31,福井県,S級1班,,11.6,捲くり,S,,3,1,15413,寺崎　浩平
20250129,27,12,2,3,39,秋田県,S級1班,１／８車輪,11.5,マーク,,,3,2,14501,守澤　太志
20250129,27,12,3,2,32,神奈川県,S級1班,１車身１／２,12.0,,,,1,2,15261,松井　宏佑
20250129,27,12,4,1,26,東京都,S級2班,３　　車身,12.0,,,,2,1,15346,鈴木　　薫
20250129,27,12,5,4,31,東京都,S級1班,１／２車輪,11.9,,,,2,2,15037,鈴木　竜士
20250129,27,12,6,6,33,静岡県,S級2班,５　　車身,12.7,,,,1,3,14826,菅原　裕太
20250129,27,12,7,5,42,千葉県,S級1班,大差,14.4,,,B,1,1,15169,野口　裕史
20250129,31,1,1,1,28,三重県,L級1班,,10.9,逃げ,,B,1,1,15224,太田　美穂
20250129,31,1,2,3,39,岐阜県,L級1班,１　　車輪,10.8,マーク,S,,3,1,14970,小坂　知子
20250129,31,1,3,2,27,埼玉県,L級1班,３／４車身,10.7,,,,2,1,15485,青木　美保
20250129,31,1,4,4,35,千葉県,L級1班,１／２車身,10.6,,,,4,1,14966,田中　まい
20250129,31,1,5,5,27,三重県,L級1班,微差,10.5,,,,5,1,15310,川嶋　百香
20250129,31,1,6,7,20,京都府,L級1班,大差,11.0,,,,7,1,15861,小林　　諒
20250129,31,1,7,6,25,群馬県,L級1班,大差,12.7,,,,6,1,15396,神澤　瑛菜
20250129,31,2,1,3,21,岩手県,L級1班,,10.5,逃げ,S,B,3,1,15756,熊谷　芽緯
20250129,31,2,2,4,34,愛知県,L級1班,３／４車輪,10.4,マーク,,,4,1,15148,中嶋　里美
20250129,31,2,3,1,40,神奈川県,L級1班,１／２車身,10.2,,,,1,1,15070,尾崎　　睦
20250129,31,2,4,2,28,愛知県,L級1班,１／２車輪,10.4,,,,2,1,15149,中野　　咲
20250129,31,2,5,7,20,栃木県,L級1班,５　　車身,10.4,,,,7,1,15852,普久原美海
20250129,31,2,6,5,33,千葉県,L級1班,８　　車身,10.9,,,,5,1,15142,蓑田　真璃
20250129,31,2,7,6,22,福井県,L級1班,１／４車輪,10.8,,,,6,1,15860,濱田　芽生
20250129,31,3,1,1,52,栃木県,A級1班,,10.9,差し,,,1,2,12718,大橋　　徹
20250129,31,3,2,7,54,山梨県,A級2班,３／４車輪,10.8,マーク,,,1,3,12809,高峰　賢治
20250129,31,3,3,6,51,徳島県,A級2班,１車身１／２,10.8,,,,2,2,12913,増田　鉄男
20250129,31,3,4,3,23,茨城県,A級2班,１／４車輪,11.2,,,B,1,1,15693,松田　昂己
20250129,31,3,5,5,42,青森県,A級1班,１　　車輪,11.0,,,,3,2,13902,岩崎　将士
20250129,31,3,6,2,33,長崎県,A級2班,１／４車輪,10.7,,,,2,1,15238,井寺　亮太
20250129,31,3,7,4,37,青森県,A級1班,３／４車輪,11.1,,,,3,1,14205,日当　泰之
20250129,31,4,1,2,47,埼玉県,A級1班,,10.4,捲くり,,,2,2,13551,女屋　文伸
20250129,31,4,2,1,27,福岡県,A級1班,３／４車輪,10.5,差し,S,,1,1,15382,竹元　健竜
20250129,31,4,3,5,45,岡山県,A級1班,３／４車身,10.5,,,,1,2,13735,井上　　剛
20250129,31,4,4,6,37,静岡県,A級1班,２　　車身,10.6,,,,3,3,14532,柴田　竜史
20250129,31,4,5,7,43,埼玉県,A級2班,２　　車身,10.6,,,,2,1,14011,細沼　健治
20250129,31,4,6,3,35,神奈川県,A級2班,１／２車身,11.2,,,B,3,1,15048,志佐　　明
20250129,31,4,7,4,39,神奈川県,A級1班,大差,11.8,,,,3,2,14525,三ッ井　武
20250129,31,5,1,3,55,佐賀県,A級1班,,10.5,差し,,,2,2,12326,國武　耕二
20250129,31,5,2,4,25,熊本県,A級2班,１／２車輪,10.6,逃げ,,B,2,1,15664,米村　光星
20250129,31,5,3,5,54,岡山県,A級2班,１／２車身,10.5,,,,2,3,12298,星島　　太
20250129,31,5,4,2,39,福島県,A級2班,１／４車輪,10.5,,S,,1,1,15159,坂本　拓也
20250129,31,5,5,1,36,福島県,A級2班,１　　車輪,10.4,,,,1,2,14354,大島　将人
20250129,31,5,6,6,49,秋田県,A級2班,３／４車身,10.2,,,,1,3,12934,煤賀　隆幸
20250129,31,5,7,7,49,岡山県,A級2班,３／４車輪,10.3,,,,3,1,13212,岡田　浩太
20250129,31,6,1,3,45,青森県,A級1班,,10.4,差し,,,2,2,13601,工藤　政志
20250129,31,6,2,1,27,熊本県,A級1班,３／４車身,10.7,逃げ,,B,1,1,15568,田川　翔琉
20250129,31,6,3,4,40,埼玉県,A級1班,１／４車輪,10.4,,S,,3,1,14732,和田　禎嗣
20250129,31,6,4,7,45,新潟県,A級2班,１／２車身,10.3,,,,3,2,13763,川上真二郎
20250129,31,6,5,5,25,青森県,A級2班,３／４車身,10.8,,,,2,1,15685,小笠原一真
20250129,31,6,6,6,47,長崎県,A級2班,３／４車身,10.3,,,,1,3,13663,中野　功史
20250129,31,6,7,2,41,佐賀県,A級1班,５　　車身,11.0,,,,1,2,14340,古川　貴之
20250129,31,7,1,1,32,静岡県,A級1班,,10.0,捲くり,S,,1,1,15099,吉竹　尚城
20250129,31,7,2,3,50,岡山県,A級1班,３　　車身,10.2,差し,,,2,2,13494,土井　　勲
20250129,31,7,3,2,37,神奈川県,A級2班,１／２車輪,10.0,,,,1,2,14522,高橋　佑輔
20250129,31,7,4,5,37,神奈川県,A級2班,３／４車輪,9.9,,,,1,3,14300,上野　真吾
20250129,31,7,5,4,34,愛媛県,A級1班,１／２車輪,10.4,,,B,2,1,15127,野村　典嗣
20250129,31,7,6,6,52,福岡県,A級2班,１車身１／２,10.3,,,,3,1,12546,神開　将暢
20250129,31,7,7,7,38,青森県,A級2班,１／２車輪,10.0,,,,1,4,14278,白川　将太
20250129,31,8,1,1,21,静岡県,A級2班,,10.4,逃げ,,B,1,1,15713,望月　湧世
20250129,31,8,2,2,41,千葉県,A級1班,１／２車輪,10.3,マーク,,,1,2,14206,金野　俊秋
20250129,31,8,3,3,39,徳島県,A級1班,３／４車身,10.0,,,,2,2,14620,二條　祐也
20250129,31,8,4,6,49,千葉県,A級2班,３／４車輪,10.2,,,,1,3,14737,河上　陽一
20250129,31,8,5,7,40,東京都,A級2班,３　　車身,10.1,,,,3,1,14373,鈴木雄一朗
20250129,31,8,6,4,28,愛媛県,A級2班,１／２車身,10.4,,,,2,1,15379,下野　義城
20250129,31,8,7,5,34,東京都,A級2班,３／４車輪,10.0,,,,3,2,15091,樋口　瑛土
20250129,31,9,1,1,28,徳島県,A級1班,,10.2,逃げ,S,B,1,1,15197,川口　雄太
20250129,31,9,2,3,50,岡山県,A級1班,微差,10.1,マーク,,,1,2,13497,藤田　昌宏
20250129,31,9,3,5,41,長崎県,A級1班,１　　車身,10.1,,,,1,3,15014,西田　将士
20250129,31,9,4,6,51,千葉県,A級1班,３／４車身,10.1,,,,2,3,12813,成清　貴之
20250129,31,9,5,4,42,静岡県,A級1班,１　　車身,9.9,,,,2,2,14527,飯田　憲司
20250129,31,9,6,2,26,静岡県,A級1班,１／２車身,10.5,,,,2,1,15442,仁藤　　秀
20250129,31,9,失,7,45,栃木県,A級1班,,,,,,3,1,13755,佐藤　悦夫
20250129,42,1,1,1,50,茨城県,A級3班,,11.8,差し,,,1,2,13610,土屋　　仁
20250129,42,1,2,4,42,大阪府,A級3班,１車身１／２,12.0,捲くり,,,2,2,14101,永橋　武司
20250129,42,1,3,7,43,神奈川県,A級3班,３／４車輪,11.9,,,,3,1,13771,吉川　　誠
20250129,42,1,4,3,25,新潟県,A級3班,１　　車身,12.2,,S,B,1,1,15803,西村　　剛
20250129,42,1,5,6,36,兵庫県,A級3班,３／４車輪,12.0,,,,2,1,14678,樋口有樹郎
20250129,42,1,6,5,44,埼玉県,A級3班,９　　車身,12.9,,,,1,3,14010,長谷川辰徳
20250129,42,1,7,2,52,神奈川県,A級3班,４　　車身,12.7,,,,3,2,12512,眞原　健一
20250129,42,2,1,2,25,三重県,A級3班,,12.6,逃げ,S,B,1,1,15818,佐藤　大地
20250129,42,2,2,3,48,三重県,A級3班,３／４車輪,12.5,マーク,,,1,2,13333,小西　誠也
20250129,42,2,3,7,52,愛知県,A級3班,１　　車身,12.5,,,,1,3,12671,滝川　秀嗣
20250129,42,2,4,1,44,群馬県,A級3班,１／２車身,12.3,,,,2,2,13839,若林　耕司
20250129,42,2,5,6,41,静岡県,A級3班,１／４車輪,12.5,,,,3,1,14529,片山　大輔
20250129,42,2,6,5,48,新潟県,A級3班,１　　車身,12.3,,,,2,3,13320,村上　順規
20250129,42,2,7,4,38,群馬県,A級3班,３　　車身,12.4,,,,2,1,14931,横田　政直
20250129,42,3,1,1,24,北海道,A級2班,,11.8,逃げ,,B,1,1,15778,小堀　敢太
20250129,42,3,2,2,42,宮城県,A級3班,３／４車身,11.8,マーク,S,,1,2,13907,佐藤　正吾
20250129,42,3,3,6,47,宮城県,A級3班,３　　車身,11.9,,,,1,3,13525,亀井　道佳
20250129,42,3,4,7,46,埼玉県,A級3班,１　　車輪,11.8,,,,3,1,13684,吉橋　秀城
20250129,42,3,5,3,38,大阪府,A級3班,１　　車輪,12.0,,,,2,1,14948,斎藤　　敦
20250129,42,3,6,4,57,福井県,A級3班,１／２車輪,11.8,,,,2,2,11821,中川　博文
20250129,42,3,7,5,41,群馬県,A級3班,１／２車身,11.8,,,,1,4,14446,菅藤　　智
20250129,42,4,1,1,24,奈良県,A級3班,,12.3,逃げ,S,B,1,1,15823,西岡　利起
20250129,42,4,2,4,40,愛知県,A級3班,１／４車輪,12.2,マーク,,,1,2,14595,瀧本　匡平
20250129,42,4,3,2,53,愛知県,A級3班,１　　車輪,12.1,,,,1,3,13040,服部　竜二
20250129,42,4,4,5,50,福島県,A級3班,１／２車身,11.9,,,,2,2,12938,鈴木　規純
20250129,42,4,5,6,35,福島県,A級3班,１／２車身,11.8,,,,2,3,14719,佐川　拓也
20250129,42,4,6,3,35,山形県,A級3班,３／４車身,12.2,,,,2,1,15158,猪野　泰介
20250129,42,4,7,7,55,神奈川県,A級3班,大差,,,,,3,1,12585,郷坪　和博
20250129,42,5,1,2,45,三重県,A級1班,,12.3,差し,,,1,2,13640,西村　　豊
20250129,42,5,2,1,47,東京都,A級1班,１　　車身,12.6,差し,,,2,2,13275,渡辺　航平
20250129,42,5,3,5,49,福井県,A級2班,１　　車輪,12.2,,,,3,1,13047,田中　俊充
20250129,42,5,4,7,51,青森県,A級2班,１／２車輪,12.3,,,,4,1,13006,佐々木健司
20250129,42,5,5,3,42,山梨県,A級2班,１／４車輪,12.8,,S,B,2,1,14153,伊藤　太一
20250129,42,5,6,6,39,石川県,A級2班,２　　車身,12.2,,,,1,1,14474,山崎　　晃
20250129,42,5,7,4,48,滋賀県,A級1班,２　　車身,12.7,,,,1,3,13641,竹内　一暢
20250129,42,6,1,3,25,新潟県,A級2班,,12.2,逃げ,,B,2,1,15612,小榑　佑弥
20250129,42,6,2,1,38,東京都,A級1班,１／２車輪,12.1,マーク,S,,2,2,14586,近藤　寛央
20250129,42,6,3,5,40,茨城県,A級1班,１　　車輪,12.0,,,,2,3,14220,山崎　　悟
20250129,42,6,4,6,45,三重県,A級2班,１　　車身,12.0,,,,3,1,13723,高谷進太郎
20250129,42,6,5,2,48,神奈川県,A級1班,１車身１／２,12.0,,,,1,2,13469,野村　純宏
20250129,42,6,6,7,47,三重県,A級2班,２　　車身,12.3,,,,4,1,13784,太田　雅之
20250129,42,6,7,4,29,神奈川県,A級1班,大差,13.6,,,,1,1,15234,八嶋　稔真
20250129,42,7,1,7,34,北海道,A級2班,,12.1,差し,,,3,1,14980,田原　宥明
20250129,42,7,2,3,47,茨城県,A級2班,微差,12.3,差し,,,2,2,13311,根本　雄紀
20250129,42,7,3,6,38,静岡県,A級2班,３／４車輪,12.4,,,B,2,1,14243,齊藤　健人
20250129,42,7,4,4,43,宮城県,A級2班,３／４車身,12.1,,,,3,2,13988,阿部　英光
20250129,42,7,5,2,46,奈良県,A級1班,１　　車身,12.1,,,,1,2,13792,辰己　　豊
20250129,42,7,6,5,48,愛知県,A級2班,１／８車輪,12.0,,,,1,3,13264,山中　貴雄
20250129,42,7,6,5,42,高知県,S級2班,１／８車輪,12.0,,,,1,3,14108,山中　貴雄
20250129,42,7,7,1,31,奈良県,A級1班,３／４車身,12.1,,S,,1,1,15364,吉堂　将規
20250129,42,8,1,5,25,静岡県,A級2班,,12.6,逃げ,,B,1,1,15709,神尾　敬冬
20250129,42,8,2,3,43,大阪府,A級2班,１車身１／２,12.6,マーク,,,2,1,14820,中井　勇介
20250129,42,8,3,2,48,兵庫県,A級2班,３／４車身,12.5,,S,,2,2,13209,奥谷　広巳
20250129,42,8,4,1,47,岐阜県,A級1班,１　　車身,12.5,,,,2,3,13332,吉村　和之
20250129,42,8,5,7,52,埼玉県,A級2班,３　　車身,12.6,,,,3,1,12646,大澤　裕之
20250129,42,8,6,4,41,神奈川県,A級2班,９　　車身,13.4,,,,1,2,14743,鈴木　広人
20250129,42,8,7,6,45,神奈川県,A級2班,大差,,,,,1,3,14021,森川　　剛
20250129,42,9,1,4,24,栃木県,A級1班,,12.3,逃げ,,B,1,1,15424,中村　隆生
20250129,42,9,2,6,34,埼玉県,A級1班,１／２車身,12.2,マーク,,,1,2,14731,山崎　輝夫
20250129,42,9,3,1,50,青森県,A級1班,３／４車輪,12.2,,,,1,3,13230,開坂　秀明
20250129,42,9,4,2,53,神奈川県,A級1班,３／４車身,12.1,,,,2,1,13188,山田　幸司
20250129,42,9,5,3,31,岐阜県,A級1班,１／４車輪,12.3,,S,,3,2,15359,山口　聖矢
20250129,42,9,6,5,35,富山県,A級1班,１車身１／２,12.4,,,,3,3,14673,松田　　大
20250129,42,9,7,7,33,愛知県,A級1班,３／４車身,12.7,,,,3,1,15445,内藤　久文
20250129,56,1,1,5,38,茨城県,A級2班,,12.5,差し,,,1,2,14805,吉田　元輝
20250129,56,1,2,2,34,埼玉県,A級2班,１／２車輪,12.7,逃げ,S,B,1,1,14658,馬場　和広
20250129,56,1,3,6,48,和歌山県,A級2班,３／４車身,12.4,,,,1,3,13794,川西　亮介
20250129,56,1,4,3,44,福島県,A級2班,５　　車身,12.3,,,,2,3,13914,小谷田公則
20250129,56,1,5,4,45,静岡県,A級2班,１　　車輪,12.4,,,,2,2,14387,佐野　恭太
20250129,56,1,6,1,36,神奈川県,A級2班,大差,14.8,,,,2,1,14994,野口　修平
20250129,56,2,1,4,47,滋賀県,A級2班,,12.1,捲くり,,,2,1,13485,善利　裕生
20250129,56,2,2,3,36,栃木県,A級2班,３　　車身,12.2,差し,,,1,3,14578,大越　啓介
20250129,56,2,3,1,42,神奈川県,A級2班,１／２車輪,12.4,,S,,1,2,14742,河野　淳吾
