date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250203,13,6,6,6,39,新潟県,S級1班,７　　車身,12.5,,,,3,1,14235,鈴木　庸之
20250203,13,7,1,5,52,千葉県,S級2班,,12.7,差し,,,1,3,12728,飯田　辰哉
20250203,13,7,2,1,41,静岡県,S級2班,３／４車身,13.0,差し,S,,1,2,14466,二藤　元太
20250203,13,7,3,2,41,栃木県,S級2班,３／４車輪,12.6,,,,2,2,14059,高塩　讓次
20250203,13,7,4,6,39,栃木県,S級2班,２　　車身,13.1,,,,2,3,14444,星野　辰也
20250203,13,7,5,4,24,東京都,S級2班,３　　車身,13.6,,,B,2,1,15430,岡田　亮太
20250203,13,7,6,3,27,神奈川県,S級2班,大差,14.4,,,,1,1,15353,松坂　侑亮
20250203,13,8,1,2,33,茨城県,S級1班,,12.0,差し,S,,1,2,14804,横山　尚則
20250203,13,8,2,5,33,岐阜県,S級2班,３／４車身,11.8,差し,,,3,1,14830,大洞　翔平
20250203,13,8,3,7,41,茨城県,S級2班,３／４車輪,12.0,,,,1,3,14138,山下　　渡
20250203,13,8,4,3,40,福島県,S級1班,１／８車輪,12.0,,,,2,2,14052,飯野　祐太
20250203,13,8,5,6,30,群馬県,S級2班,１／４車輪,12.2,,,B,1,1,15162,蕗澤鴻太郎
20250203,13,8,6,1,41,宮城県,S級2班,大差,12.5,,,,2,3,13990,荻原　尚人
20250203,13,8,7,4,39,秋田県,S級2班,１／４車輪,12.6,,,,2,1,14571,根本　哲吏
20250203,13,9,1,1,35,奈良県,S級1班,,11.9,差し,,,1,1,14605,中井　太祐
20250203,13,9,2,5,25,宮城県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,15417,櫻井祐太郎
20250203,13,9,3,4,44,奈良県,S級2班,３／４車身,11.9,,,,1,2,14878,伊代野貴照
20250203,13,9,4,2,52,宮城県,S級2班,１／２車身,12.2,,,,2,2,12487,紺野　哲也
20250203,13,9,5,7,39,神奈川県,S級1班,１／４車輪,11.7,,,,4,2,14935,嶋津　拓弥
20250203,13,9,6,3,38,千葉県,S級2班,３／４車身,11.9,,S,,4,1,14461,山中　秀将
20250203,13,9,7,6,44,東京都,S級2班,２　　車身,11.9,,,,3,1,14372,内田　玄希
20250203,13,10,1,3,41,千葉県,S級2班,,11.8,捲くり,,,3,1,14080,近藤　隆司
20250203,13,10,2,2,35,岐阜県,S級1班,１／４車輪,11.6,差し,,,2,2,14700,川口公太朗
20250203,13,10,3,5,52,岐阜県,S級1班,１／２車身,11.5,,,,2,3,12596,志智　俊夫
20250203,13,10,4,7,26,大阪府,S級2班,１／２車輪,11.7,,,,2,1,15369,谷　　和也
20250203,13,10,5,4,27,埼玉県,S級2班,１　　車身,12.2,,,B,1,1,15428,藤田　周磨
20250203,13,10,6,6,43,埼玉県,S級2班,１／２車身,12.0,,,,1,3,14009,大澤　雄大
20250203,13,10,7,1,39,埼玉県,S級2班,１／２車輪,12.1,,S,,1,2,14292,丸山　直樹
20250203,13,11,1,1,42,宮城県,A級1班,,11.7,逃げ,S,B,1,1,14714,橋本　智昭
20250203,13,11,2,4,41,秋田県,A級1班,３／４車輪,11.6,マーク,,,1,2,13994,杉山　悠也
20250203,13,11,3,5,46,静岡県,A級2班,１　　車身,11.7,,,,3,1,13423,増田　利明
20250203,13,11,4,3,36,群馬県,A級1班,２　　車身,11.7,,,,2,1,14579,齋藤　一茂
20250203,13,11,5,2,42,東京都,A級1班,３／４車身,11.7,,,,2,2,14070,秋葉　大輔
20250203,13,11,6,7,40,茨城県,A級1班,１　　車身,11.6,,,,2,3,14003,須賀　和彦
20250203,13,11,7,6,48,埼玉県,A級2班,１／２車身,11.5,,,,2,4,13099,大橋　直人
20250203,13,12,1,2,35,長野県,S級2班,,11.3,差し,,,2,2,14588,柿澤　大貴
20250203,13,12,1,7,35,栃木県,S級1班,,11.4,逃げ,,B,2,1,14507,長島　大介
20250203,13,12,3,6,40,三重県,S級2班,１／２車身,11.2,,,,4,1,14175,柴崎　俊光
20250203,13,12,4,3,45,和歌山県,S級1班,１／２車輪,11.3,,,,3,1,13730,東口　善朋
20250203,13,12,5,4,42,福島県,S級1班,１　　車輪,11.1,,,,1,1,14718,小松崎大地
20250203,13,12,6,5,42,千葉県,S級1班,３／４車身,10.9,,,,1,3,14458,近藤　　保
20250203,13,12,7,1,36,福島県,S級2班,１／４車輪,11.1,,S,,1,2,14358,須永　優太
20250203,34,1,1,2,25,埼玉県,A級1班,,12.4,捲くり,S,,1,1,15697,熊崎　麻人
20250203,34,1,2,5,42,新潟県,A級2班,３／４車身,12.4,マーク,,,1,2,14155,佐藤　政利
20250203,34,1,3,4,40,滋賀県,A級2班,１　　車身,12.3,,,,4,1,14093,窪田　陽介
20250203,34,1,4,3,32,大分県,A級1班,１車身１／２,12.6,,,,2,1,15131,池部　壮太
20250203,34,1,5,7,43,福岡県,A級2班,３／４車輪,12.5,,,,2,2,14265,松永　真太
20250203,34,1,6,6,29,岡山県,A級2班,１　　車輪,12.9,,,B,3,1,15372,野上　竜太
20250203,34,1,7,1,58,岡山県,A級2班,大差,13.8,,,,3,2,11417,小川　　巧
20250203,34,2,1,1,25,埼玉県,A級2班,,12.0,捲くり,S,,1,1,15696,荒川　達郎
20250203,34,2,2,4,48,茨城県,A級2班,１　　車身,12.0,マーク,,,1,2,13308,木村　貴宏
20250203,34,2,3,3,48,徳島県,A級2班,３　　車身,12.5,,,,4,2,13506,田村　浩章
20250203,34,2,4,5,26,岡山県,A級1班,２　　車身,12.9,,,B,4,1,15640,矢部　駿人
20250203,34,2,5,6,49,岩手県,A級2班,３　　車身,12.2,,,,2,1,13082,小泉　俊也
20250203,34,2,6,2,55,岐阜県,A級2班,１／２車輪,12.4,,,,3,2,12112,冨岡　健一
20250203,34,2,7,7,23,福井県,A級2班,３／４車輪,12.5,,,,3,1,15722,竹澤　雅也
20250203,34,3,1,7,27,岐阜県,S級2班,,11.8,逃げ,,B,1,1,15815,栗山　和樹
20250203,34,3,2,3,44,愛知県,A級1班,１／２車身,11.7,マーク,,,1,2,14594,太田　剛司
20250203,34,3,3,2,28,大分県,A級1班,３／４車身,11.6,,,,4,1,15657,高橋　優斗
20250203,34,3,4,6,26,福島県,A級2班,１車身１／２,11.4,,,,2,1,15691,岡部　伶音
20250203,34,3,5,4,46,山口県,A級2班,１／８車輪,11.5,,,,4,2,13652,隅　　直幸
20250203,34,3,6,1,48,福島県,A級1班,１　　車身,11.4,,S,,2,2,13608,鈴木　　誠
20250203,34,3,7,5,48,埼玉県,A級1班,４　　車身,11.7,,,,3,1,13556,山信田　学
20250203,34,4,1,5,25,神奈川県,A級2班,,12.0,逃げ,,B,1,1,15807,塩島嵩一朗
20250203,34,4,2,1,28,神奈川県,A級1班,１車身１／２,11.9,マーク,S,,1,2,15618,高本　和也
20250203,34,4,3,7,41,愛媛県,A級1班,１　　車身,11.8,,,,2,2,14110,廣川　泰昭
20250203,34,4,4,2,22,徳島県,A級2班,１／２車身,12.0,,,,2,1,15732,宮道　良輔
20250203,34,4,5,4,39,岐阜県,A級1班,１／２車身,11.7,,,,3,2,14671,山田　裕哉
20250203,34,4,6,3,32,福井県,A級1班,１　　車身,11.9,,,,3,1,14941,江端　隆司
20250203,34,4,7,6,52,千葉県,A級2班,大差,13.0,,,,1,3,12876,湯浅　弘光
20250203,34,5,1,5,24,秋田県,A級1班,,11.6,逃げ,,B,2,1,15510,田口　勇介
20250203,34,5,2,4,34,神奈川県,A級1班,３／４車身,11.6,マーク,,,2,2,15171,出澤　拓也
20250203,34,5,3,2,52,神奈川県,A級1班,３／４車輪,11.5,,S,,2,3,12881,白戸淳太郎
20250203,34,5,4,7,48,山口県,A級1班,１／２車輪,11.3,,,,1,2,13354,國村　　洋
20250203,34,5,5,1,27,愛媛県,A級1班,３／４車身,11.5,,,,1,1,15288,薦田　将伍
20250203,34,5,6,6,46,静岡県,A級1班,３／４車輪,11.1,,,,3,2,13416,飯尾　主税
20250203,34,5,7,3,24,愛知県,A級1班,１　　車身,11.3,,,,3,1,15536,疋田　力也
20250203,34,6,1,1,27,福井県,L級1班,,12.6,捲くり,,,4,1,15311,柳原　真緒
20250203,34,6,2,6,26,神奈川県,L級1班,１／２車身,12.9,差し,,,6,1,15399,高木　佑真
20250203,34,6,3,3,20,山口県,L級1班,３／４車身,12.6,,,,2,1,15863,磯村　光舞
20250203,34,6,4,4,37,東京都,L級1班,３／４車輪,13.1,,,B,1,1,14962,石井　貴子
20250203,34,6,4,4,35,千葉県,L級1班,３／４車輪,13.1,,,B,1,1,15023,石井　貴子
20250203,34,6,5,2,31,栃木県,L級1班,３／４車身,12.6,,,,3,1,15017,青木　美優
20250203,34,6,6,7,25,東京都,L級1班,タイヤ差,12.9,,,,7,1,15759,星野　しほ
20250203,34,6,7,5,23,三重県,L級1班,１／２車身,12.5,,,,5,1,15677,浜地　晴帆
20250203,34,7,1,7,25,静岡県,L級1班,,12.7,逃げ,,B,3,1,15400,久米　　詩
20250203,34,7,2,2,21,岐阜県,L級1班,３／４車身,12.6,捲くり,,,1,1,15764,宇野　紅音
20250203,34,7,3,3,30,茨城県,L級1班,１／２車身,12.7,,,,4,1,15135,荒川ひかり
20250203,34,7,4,5,30,山口県,L級1班,１／２車輪,12.6,,S,,5,1,15315,渡口まりあ
20250203,34,7,5,4,25,東京都,L級1班,１／４車輪,12.6,,,,6,1,15393,佐々木　綾
20250203,34,7,6,1,21,北海道,L級1班,１　　車身,12.5,,,,2,1,15849,佐藤　乃愛
20250203,34,7,7,6,25,大阪府,L級1班,１　　車身,12.5,,,,7,1,15497,森内　愛香
20250203,34,8,1,2,26,群馬県,S級2班,,12.2,逃げ,,B,1,1,15695,篠田　幸希
20250203,34,8,2,5,51,茨城県,S級1班,微差,12.1,マーク,,,1,2,13923,武田　豊樹
20250203,34,8,3,1,48,和歌山県,S級2班,１／２車輪,11.9,,S,,2,2,13642,西岡　正一
20250203,34,8,4,3,48,福島県,S級2班,１　　車輪,12.0,,,,1,3,13829,青森　伸也
20250203,34,8,5,6,45,岐阜県,S級2班,１　　車身,11.7,,,,2,4,14600,山田　祥明
20250203,34,8,6,7,44,福井県,S級2班,１／４車輪,11.9,,,,2,3,13724,渡辺　十夢
20250203,34,8,7,4,29,和歌山県,S級2班,微差,12.2,,,,2,1,15458,貴志　修己
20250203,34,9,1,4,46,岡山県,S級1班,,11.9,差し,,,1,2,13963,柏野　智典
20250203,34,9,2,3,49,徳島県,S級2班,３／４車輪,11.8,マーク,,,1,3,14683,藤岡　隆治
20250203,34,9,3,7,26,熊本県,S級2班,３／４車身,12.1,,S,B,1,1,15476,緒方　将樹
20250203,34,9,4,2,45,福島県,S級1班,３／４車輪,11.7,,,,3,2,13532,佐々木雄一
20250203,34,9,5,6,28,宮城県,S級2班,２　　車身,12.1,,,,3,1,15418,原　　大智
20250203,34,9,6,5,42,千葉県,S級2班,１車身１／２,11.9,,,,2,1,14298,蒔田　英彦
20250203,34,9,7,1,52,群馬県,S級2班,１　　車身,11.9,,,,2,2,12501,金子　真也
20250203,34,10,1,2,36,熊本県,S級2班,,11.7,差し,,,1,2,14564,塚本　大樹
20250203,34,10,2,1,33,徳島県,S級2班,３／４車輪,12.0,捲くり,,,2,1,15285,久樹　克門
20250203,34,10,3,7,48,岡山県,S級2班,タイヤ差,11.9,,,,2,2,13737,筒井　敦史
20250203,34,10,4,3,51,静岡県,S級2班,３　　車身,12.3,,,,3,2,12826,渡邉　晴智
20250203,34,10,5,6,43,東京都,S級2班,１／２車身,12.2,,S,,3,3,14163,内田　英介
20250203,34,10,6,5,26,静岡県,S級2班,１　　車輪,12.5,,,B,3,1,15354,齋木　翔多
20250203,34,10,7,4,29,福岡県,S級1班,３　　車身,12.5,,,,1,1,15129,林　　大悟
20250203,34,11,1,3,48,愛知県,S級2班,,12.4,差し,,,3,2,13118,山内　卓也
20250203,34,11,2,7,33,岡山県,S級2班,３／４車輪,12.2,捲くり,S,,2,1,14879,月森　亮輔
20250203,34,11,3,4,35,神奈川県,S級1班,１／２車身,12.5,,,,1,1,15050,堀内　俊介
20250203,34,11,4,5,49,千葉県,S級2班,３／４車輪,12.3,,,,1,3,13465,春日　勇人
20250203,34,11,5,1,43,神奈川県,S級1班,３／４車身,12.5,,,,1,2,14018,内藤　秀久
20250203,34,11,6,6,32,三重県,S級2班,１／２車輪,12.7,,,B,3,1,15462,溝口　　葵
20250203,34,11,7,2,30,山口県,S級1班,１　　車身,12.4,,,,2,2,15195,久保田泰弘
20250203,34,12,1,1,40,三重県,S級1班,,11.7,差し,,,2,1,14089,浅井　康太
20250203,34,12,2,3,30,岡山県,S級1班,１／２車身,11.5,捲くり,S,,3,1,15061,取鳥　雄吾
20250203,34,12,3,2,28,東京都,S級1班,３／４車身,11.9,,,,1,2,15431,鈴木　玄人
20250203,34,12,4,4,30,神奈川県,S級1班,タイヤ差,11.8,,,,4,1,15439,佐々木眞也
20250203,34,12,5,7,24,長野県,S級1班,３／４車身,12.2,,,B,1,1,15412,菊池　岳仁
20250203,34,12,6,5,48,福岡県,S級1班,１／８車輪,11.4,,,,3,3,13443,大坪　功一
20250203,34,12,7,6,48,徳島県,S級1班,１車身１／２,11.7,,,,3,2,13804,湊　　聖二
20250203,38,1,1,3,40,北海道,A級3班,,12.7,逃げ,,B,3,1,14987,門馬　琢麿
20250203,38,1,2,5,39,北海道,A級3班,１　　車輪,12.6,マーク,,,3,2,14437,玉木　英典
20250203,38,1,3,2,41,群馬県,A級3班,１　　車輪,12.6,,,,1,2,14154,長岡　　豪
20250203,38,1,4,6,50,神奈川県,A級3班,１車身１／２,12.6,,,,2,1,13109,志村　正洋
20250203,38,1,5,4,48,福島県,A級3班,１車身１／２,12.9,,,,3,3,13676,塚本　　諭
20250203,38,1,6,1,38,山梨県,A級3班,７　　車身,13.5,,S,,1,1,14516,村松　俊弥
20250203,38,2,1,1,48,栃木県,A級3班,,12.2,逃げ,S,B,1,1,13399,塚本　勝士
20250203,38,2,2,4,51,栃木県,A級3班,５　　車身,12.2,差し,,,1,2,12795,黒田　　充
20250203,38,2,3,6,59,岡山県,A級3班,１／２車身,12.1,,,,1,3,11301,長谷　俊昭
20250203,38,2,4,2,46,神奈川県,A級3班,１　　車身,12.1,,,,3,1,13706,對馬　太陽
20250203,38,2,5,3,49,千葉県,A級3班,１　　車輪,12.6,,,,2,1,13027,戸ノ下太郎
20250203,38,2,6,5,53,愛媛県,A級3班,１／８車輪,12.4,,,,2,2,12701,升澤　祥晃
20250203,38,3,1,3,53,静岡県,A級3班,,12.4,マーク,,,1,2,12514,海野　敦男
20250203,38,3,2,4,47,神奈川県,A級3班,１車身１／２,12.4,マーク,,,1,3,13770,宮下　　潤
20250203,38,3,3,6,48,東京都,A級3班,３　　車身,12.5,,,,1,4,13460,阿部　博之
20250203,38,3,4,5,58,鹿児島県,A級3班,大差,13.4,,,,2,2,12157,竹野　行登
20250203,38,3,失,1,34,福島県,A級3班,,,,S,B,1,1,14802,渡邉　正人
20250203,38,3,故,2,54,福岡県,A級3班,,,,,,2,1,12247,高田　　誠
20250203,38,4,1,5,21,鹿児島県,A級3班,,12.2,捲くり,,,2,1,15846,入田　龍馬
20250203,38,4,2,2,49,福岡県,A級3班,１／８車輪,12.1,マーク,,,2,2,13366,加藤　昌平
20250203,38,4,3,1,47,群馬県,A級3班,１　　車身,12.3,,,,1,2,13548,手島　志誠
20250203,38,4,4,3,51,栃木県,A級3班,１車身１／２,12.3,,,,1,3,12944,渡邊　恭典
20250203,38,4,5,6,31,福島県,A級3班,１／２車身,12.2,,,,3,1,15087,本馬　　鎌
20250203,38,4,6,7,30,埼玉県,A級3班,３／４車輪,12.6,,,B,1,1,15164,菱沼　元樹
20250203,38,4,7,4,34,宮城県,A級3班,１車身１／２,12.3,,S,,3,2,14713,鈴木　裕斗
20250203,38,5,1,2,42,青森県,A級3班,,12.0,差し,,,1,2,13983,大崎　智久
20250203,38,5,2,5,27,千葉県,A級3班,１　　車輪,12.4,逃げ,,B,4,1,15806,山本　天平
20250203,38,5,3,7,46,千葉県,A級3班,１　　車輪,12.3,,,,4,2,14381,吉澤　　賢
20250203,38,5,4,3,50,青森県,A級3班,１／２車輪,12.0,,,,1,3,13232,柳　　　充
20250203,38,5,5,6,52,岡山県,A級3班,１／８車輪,11.8,,,,3,1,12754,小野　祐作
20250203,38,5,6,1,25,青森県,A級3班,１　　車輪,12.3,,S,,1,1,15780,小田　恭介
20250203,38,5,7,4,56,埼玉県,A級3班,３／４車輪,11.8,,,,2,1,11990,茂木　和臣
20250203,38,6,1,3,23,愛媛県,A級3班,,12.8,差し,S,,3,1,15735,岡本　　翔
20250203,38,6,2,2,42,宮城県,A級3班,３／４車身,12.6,差し,,,2,1,13908,菅田　和宏
20250203,38,6,3,5,49,福岡県,A級3班,３／４車身,12.8,,,,3,2,13513,南　　和夫
20250203,38,6,4,4,31,静岡県,A級3班,１／２車身,13.2,,,B,1,1,15175,桜井　大地
20250203,38,6,5,1,38,宮城県,A級3班,３／４車輪,12.6,,,,2,2,14432,相澤　恵一
20250203,38,6,6,7,59,静岡県,A級3班,１／２車輪,12.5,,,,1,3,11142,小林　宏年
20250203,38,6,7,6,54,静岡県,A級3班,３　　車身,12.7,,,,1,2,12824,梶原　亜湖
20250203,38,7,1,6,22,新潟県,A級2班,,11.6,差し,,,5,1,15804,渡邉　　壘
20250203,38,7,2,5,25,福島県,A級3班,タイヤ差,11.7,逃げ,,B,3,1,15786,角田　　光
20250203,38,7,3,3,25,岡山県,A級3班,３／４車身,11.6,,,,2,1,15830,細中　翔太
20250203,38,7,4,7,24,宮城県,A級3班,１／４車輪,11.6,,S,,4,1,15785,福田　健太
20250203,38,7,5,4,23,千葉県,A級3班,１／２車輪,11.5,,,,1,1,15805,山下　祐輔
20250203,38,7,6,2,53,熊本県,A級3班,１／８車輪,11.5,,,,2,2,13075,平　　総一
20250203,38,7,7,1,23,千葉県,A級3班,２　　車身,11.5,,,,1,2,15705,鳥海　　創
20250203,44,1,1,3,55,兵庫県,A級3班,,12.0,差し,,,3,1,12532,西郷　　剛
20250203,44,1,2,4,37,岡山県,A級3班,１／２車輪,12.1,逃げ,,B,1,1,14842,川本　琢也
20250203,44,1,3,2,59,愛媛県,A級3班,１／２車輪,11.9,,,,1,3,11431,梶應　弘樹
20250203,44,1,4,1,47,三重県,A級3班,１車身１／２,11.9,,,,2,1,13269,田島　高志
20250203,44,1,5,5,51,奈良県,A級3班,３　　車身,12.0,,,,3,2,13211,河元　　茂
20250203,44,1,6,6,55,広島県,A級3班,２　　車身,12.5,,,,1,2,12302,脇田　良雄
20250203,44,2,1,2,53,愛知県,A級3班,,12.4,差し,,,1,2,12593,山田　圭二
20250203,44,2,2,6,27,愛知県,A級3班,１／２車輪,12.5,逃げ,,B,1,1,15355,磯村　蓮太
20250203,44,2,3,3,55,愛媛県,A級3班,１／２車身,12.3,,S,,3,2,12241,松木　竜也
20250203,44,2,4,1,56,岡山県,A級3班,１車身１／２,12.2,,,,2,1,12124,長谷　隆志
20250203,44,2,5,4,52,和歌山県,A級3班,１／２車身,12.6,,,,1,3,12603,大川　栄二
20250203,44,2,6,5,48,高知県,A級3班,大差,13.6,,,,3,1,13441,篠原　英雄
20250203,44,3,1,2,49,奈良県,A級3班,,12.0,差し,,,1,2,13206,岡崎　和久
20250203,44,3,2,7,37,奈良県,A級3班,１／２車輪,12.2,逃げ,S,B,1,1,14254,武田　和也
20250203,44,3,3,4,53,兵庫県,A級3班,１／２車身,12.0,,,,1,3,12530,池上　孝之
20250203,44,3,4,5,44,福岡県,A級3班,１／２車身,11.8,,,,2,1,14490,永田　隼一
20250203,44,3,5,6,61,山口県,A級3班,３／４車身,12.0,,,,3,1,10920,村上　清隆
20250203,44,3,6,3,51,熊本県,A級3班,１／２車身,11.6,,,,2,3,13299,五十嵐博一
20250203,44,3,7,1,44,熊本県,A級3班,１／２車輪,11.8,,,,2,2,14121,服部　克久
20250203,44,4,1,4,38,広島県,A級3班,,12.0,差し,,,3,1,14844,三登　誉哲
20250203,44,4,2,7,46,徳島県,A級3班,１　　車身,12.0,マーク,,,3,2,13591,山本　宏明
20250203,44,4,3,5,38,長崎県,A級3班,１／２車身,12.3,,,B,2,1,14559,田山　　誠
20250203,44,4,4,6,22,大阪府,A級3班,３／４車身,12.0,,,,1,1,15824,中嶋　　響
20250203,44,4,5,2,46,熊本県,A級3班,１　　車身,12.1,,,,2,2,13818,赤星　俊光
20250203,44,4,6,1,51,大阪府,A級3班,３／４車輪,12.0,,,,1,2,13207,葉狩　伸泰
20250203,44,4,7,3,51,愛知県,A級3班,３／４車輪,11.9,,S,,1,3,12827,光岡　義洋
20250203,44,5,1,5,41,大阪府,A級1班,,12.1,差し,,,3,2,14180,坂本　匡洋
20250203,44,5,2,2,26,兵庫県,A級2班,１／２車輪,12.2,逃げ,,B,3,1,15275,伊藤　歩登
20250203,44,5,3,4,50,福岡県,A級2班,１／２車身,12.1,,S,,1,3,12992,吉良　勝信
20250203,44,5,4,3,51,山口県,A級1班,１車身１／２,12.0,,,,2,1,12763,内村　泰三
20250203,44,5,5,1,24,熊本県,A級2班,１／２車輪,12.1,,,,1,1,15567,北川　大成
20250203,44,5,6,7,39,熊本県,A級2班,１／２車輪,12.0,,,,1,2,14274,吉成　晃一
20250203,44,5,7,6,35,愛知県,A級2班,２　　車身,12.1,,,,3,3,14533,加藤　正法
20250203,44,6,1,5,56,高知県,A級2班,,11.7,差し,,,1,2,12042,山原　利秀
20250203,44,6,2,1,27,岡山県,A級2班,１／２車輪,11.8,逃げ,S,B,1,1,15371,田上　晃也
20250203,44,6,3,4,23,福岡県,A級1班,１／２車輪,11.6,,,,2,1,15560,林　　　昴
20250203,44,6,4,3,58,愛知県,A級2班,３／４車輪,11.6,,,,1,3,11382,清水　広幸
20250203,44,6,5,2,44,福岡県,A級2班,２　　車身,11.6,,,,2,2,13892,梶山裕次郎
20250203,44,6,6,6,52,兵庫県,A級2班,１／２車身,11.8,,,,3,1,12753,柳澤　達也
20250203,44,6,7,7,43,佐賀県,A級2班,２　　車身,11.6,,,,2,3,14046,秋山　貴宏
20250203,44,7,1,1,33,岡山県,L級1班,,12.7,差し,,,1,1,14973,三宅　愛梨
20250203,44,7,2,6,23,石川県,L級1班,１／２車輪,13.0,逃げ,S,B,6,1,15766,宮西　令奈
20250203,44,7,3,4,26,神奈川県,L級1班,１／２車身,12.8,,,,4,1,15673,塩田　日海
20250203,44,7,4,7,39,愛知県,L級1班,微差,12.7,,,,7,1,15146,齊藤　由紀
20250203,44,7,5,5,24,岩手県,L級1班,３／４車身,12.7,,,,5,1,15575,高木　香帆
20250203,44,7,6,3,33,大阪府,L級1班,３／４車輪,12.6,,,,2,1,15768,中瀬　由真
20250203,44,7,7,2,26,香川県,L級1班,１　　車身,12.7,,,,3,1,15316,川田　ひな
20250203,44,8,1,3,32,岡山県,A級1班,,12.4,差し,,,1,2,14952,多田　晃紀
20250203,44,8,2,1,28,山口県,A級1班,３／４車身,12.6,逃げ,S,B,1,1,15641,富　　武大
20250203,44,8,3,5,48,広島県,A級2班,１／２車身,12.3,,,,1,3,13352,吉永　和生
20250203,44,8,4,4,46,鹿児島県,A級1班,１　　車身,12.6,,,,2,2,14789,茅野　寛史
20250203,44,8,5,6,51,徳島県,A級2班,１／８車輪,12.3,,,,1,4,13061,小磯　知也
20250203,44,8,6,7,42,福岡県,A級1班,１車身１／２,12.3,,,,2,3,13971,内山　　拓
20250203,44,8,7,2,25,宮崎県,A級2班,１　　車身,12.9,,,,2,1,15752,石川　航大
20250203,44,9,1,3,38,愛媛県,A級1班,,11.6,捲くり,,,4,1,14187,大西　　祐
