date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250106,13,1,1,3,41,福島県,A級2班,,12.0,逃げ,,B,2,1,14438,緑川　修平
20250106,13,1,2,6,48,福井県,A級2班,２　　車身,11.7,差し,,,3,1,13788,白崎　芳典
20250106,13,1,3,4,38,千葉県,A級1班,３／４車身,12.1,,,,1,1,14459,根藤　浩二
20250106,13,1,4,1,50,神奈川県,A級1班,１／２車身,12.0,,,,1,2,13471,松坂　英司
20250106,13,1,5,5,42,埼玉県,A級2班,１　　車身,12.3,,,,2,2,13932,井上　雄三
20250106,13,1,6,2,52,茨城県,A級2班,３　　車身,12.4,,,,2,3,13013,武田　靖夫
20250106,13,2,1,6,34,福島県,A級2班,,12.1,差し,,,1,2,14651,須永　勝太
20250106,13,2,2,1,39,山形県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,14572,赤塚　悠人
20250106,13,2,3,2,38,茨城県,A級2班,３／４車身,12.0,,S,,2,1,14805,吉田　元輝
20250106,13,2,4,4,43,埼玉県,A級2班,３／４車身,12.0,,,,2,2,14011,細沼　健治
20250106,13,2,5,3,47,三重県,A級2班,２　　車身,12.0,,,,3,2,13271,鮒田　博文
20250106,13,2,6,5,38,京都府,A級2班,２　　車身,12.4,,,,3,1,14316,山崎　光展
20250106,13,2,7,7,52,千葉県,A級2班,３／４車身,12.7,,,,1,3,12876,湯浅　弘光
20250106,13,3,1,5,46,神奈川県,A級2班,,12.0,逃げ,,B,3,1,13854,川田　　忍
20250106,13,3,2,2,43,青森県,A級1班,１／２車輪,11.9,マーク,,,3,2,13985,高橋　陽介
20250106,13,3,3,3,56,茨城県,A級1班,３／４車身,11.8,,,,2,1,12164,堀　　政美
20250106,13,3,4,6,53,岩手県,A級2班,１／２車輪,11.9,,,,3,3,13086,坂本　　毅
20250106,13,3,5,1,51,和歌山県,A級1班,１／４車輪,11.9,,S,,1,2,12747,布居　寛幸
20250106,13,3,6,7,41,大阪府,A級1班,１／２車輪,11.8,,,,1,3,14180,坂本　匡洋
20250106,13,3,7,4,27,岐阜県,A級1班,大差,13.1,,,,1,1,15177,森川　康輔
20250106,13,4,1,4,23,東京都,A級1班,,12.1,逃げ,,B,1,1,15610,永井　哉多
20250106,13,4,2,2,25,岐阜県,A級2班,１車身１／２,12.1,捲くり,,,2,1,15719,出口謙一郎
20250106,13,4,3,7,52,岐阜県,A級1班,３／４車身,12.1,,,,2,2,12742,山田　雅之
20250106,13,4,4,6,47,福島県,A級2班,３／４車輪,12.0,,,,1,3,14282,石川　恭規
20250106,13,4,5,3,42,大阪府,A級1班,１／４車輪,12.0,,,,3,1,14255,西本　直大
20250106,13,4,6,5,44,神奈川県,A級2班,３／４車輪,11.9,,,,3,2,13942,大西　健士
20250106,13,4,7,1,48,福島県,A級1班,１／８車輪,12.2,,S,,1,2,13608,鈴木　　誠
20250106,13,5,1,4,33,東京都,L級1班,,13.1,捲くり,,,4,1,14903,増茂るるこ
20250106,13,5,2,1,22,茨城県,L級1班,１車身１／２,13.1,捲くり,,,3,1,15667,戸田　瑞姫
20250106,13,5,3,3,28,愛知県,L級1班,２　　車身,13.4,,S,,1,1,15223,中西　叶美
20250106,13,5,4,5,24,和歌山県,L級1班,３／４車輪,13.7,,,B,5,1,15496,布居　　光
20250106,13,5,5,2,42,神奈川県,L級1班,１　　車身,13.4,,,,2,1,15071,佐藤亜貴子
20250106,13,6,1,3,42,愛知県,S級2班,,12.0,差し,,,2,2,14145,篠原　　忍
20250106,13,6,2,6,45,神奈川県,S級2班,３／４車輪,12.0,マーク,,,2,3,13879,伊豆田浩人
20250106,13,6,3,5,26,福井県,S級2班,１　　車輪,12.2,,,B,2,1,15362,脇本　勇希
20250106,13,6,4,1,48,千葉県,S級2班,１／４車輪,11.7,,S,,1,3,13628,石毛　克幸
20250106,13,6,5,2,40,埼玉県,S級2班,３／４車輪,12.0,,,,1,2,14068,吉田　裕全
20250106,13,6,6,4,25,茨城県,S級2班,４　　車身,12.5,,,,1,1,15334,朝倉　智仁
20250106,13,7,1,5,51,奈良県,S級2班,,12.0,差し,,,2,2,12688,佐藤　成人
20250106,13,7,2,2,41,大阪府,S級1班,１／８車輪,12.1,捲くり,,,2,1,14253,伊藤　　信
20250106,13,7,3,3,39,埼玉県,S級2班,３／４車輪,11.8,,,,3,1,14066,池田　勇人
20250106,13,7,4,7,52,宮城県,S級2班,１／４車輪,12.1,,,,1,2,13306,齋藤登志信
20250106,13,7,5,4,38,宮城県,S級2班,１　　車輪,12.0,,,,1,3,14646,三浦　雄大
20250106,13,7,6,1,25,岐阜県,S級2班,１／４車輪,12.3,,,B,1,1,15449,橋本　優己
20250106,13,7,7,6,43,東京都,S級2班,３／４車輪,11.7,,S,,3,2,14163,内田　英介
20250106,13,8,1,1,36,茨城県,S級1班,,11.9,差し,,,1,2,14441,芦澤　辰弘
20250106,13,8,2,7,23,埼玉県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15608,山口　多聞
20250106,13,8,3,6,30,福島県,S級2班,１／２車身,11.5,,,,2,1,15239,佐々木堅次
20250106,13,8,4,5,50,千葉県,S級2班,１／２車身,11.8,,,,4,2,12811,江守　　昇
20250106,13,8,5,3,36,北海道,S級2班,１／４車輪,11.5,,S,,2,2,14497,川津　悠揮
20250106,13,8,6,4,28,神奈川県,S級2班,１／４車輪,12.0,,,,4,1,15170,川越　勇星
20250106,13,8,7,2,33,奈良県,S級2班,１／４車輪,12.0,,,,3,1,14946,元砂　勇雪
20250106,13,9,1,7,43,神奈川県,S級2班,,11.8,差し,,,3,2,14017,大塚　　玲
20250106,13,9,2,1,40,三重県,S級1班,３／４車輪,11.4,差し,,,2,2,14089,浅井　康太
20250106,13,9,3,4,36,岐阜県,S級2班,３／４車輪,11.6,,,,2,1,14394,不破　将登
20250106,13,9,4,3,39,岩手県,S級1班,１／４車輪,11.3,,S,,1,1,14499,佐藤　博紀
20250106,13,9,5,2,31,神奈川県,S級1班,１／４車輪,12.0,,,B,3,1,15528,新村　　穣
20250106,13,9,6,5,36,東京都,S級2班,タイヤ差,11.7,,,,3,3,14511,内藤　高裕
20250106,13,9,7,6,38,福島県,S級2班,３　　車身,11.5,,,,1,2,14137,房州　輝也
20250106,13,10,1,6,22,三重県,L級1班,,12.7,捲くり,,,6,1,15765,竹野　百香
20250106,13,10,2,1,29,埼玉県,L級1班,１車身１／２,13.0,捲くり,,,4,1,15069,細田　愛未
20250106,13,10,3,2,27,千葉県,L級1班,２　　車身,13.4,,S,B,1,1,15760,五味田奈穂
20250106,13,10,4,7,20,宮城県,L級1班,１　　車輪,13.0,,,,7,1,15850,三澤あゆみ
20250106,13,10,5,4,26,埼玉県,L級1班,３／４車身,13.3,,,,5,1,15671,小泉　夢菜
20250106,13,10,6,3,39,青森県,L級1班,１／４車輪,13.1,,,,2,1,15216,加藤　　恵
20250106,13,10,7,5,28,東京都,L級1班,６　　車身,13.7,,,,3,1,15758,熊谷　碩子
20250106,13,11,1,2,44,愛知県,A級1班,,11.9,差し,,,3,2,13862,鈴木　伸之
20250106,13,11,2,4,31,宮城県,A級1班,２　　車身,11.9,捲くり,,,1,1,15507,上遠野拓馬
