date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250104,13,6,1,4,22,三重県,L級1班,,13.2,逃げ,,B,1,1,15765,竹野　百香
20250104,13,6,2,5,39,青森県,L級1班,３／４車身,13.1,マーク,S,,5,1,15216,加藤　　恵
20250104,13,6,3,1,42,神奈川県,L級1班,１／２車身,13.0,,,,4,1,15071,佐藤亜貴子
20250104,13,6,4,2,26,埼玉県,L級1班,２　　車身,13.3,,,,2,1,15671,小泉　夢菜
20250104,13,6,5,3,20,宮城県,L級1班,１／２車輪,13.2,,,,3,1,15850,三澤あゆみ
20250104,13,7,1,6,29,埼玉県,L級1班,,12.7,捲くり,,,5,1,15069,細田　愛未
20250104,13,7,2,2,28,東京都,L級1班,１車身１／２,12.7,マーク,S,,3,1,15758,熊谷　碩子
20250104,13,7,3,5,27,千葉県,L級1班,５　　車身,13.1,,,,1,1,15760,五味田奈穂
20250104,13,7,4,3,22,茨城県,L級1班,１　　車身,13.4,,,,6,1,15667,戸田　瑞姫
20250104,13,7,5,4,28,愛知県,L級1班,４　　車身,13.6,,,,2,1,15223,中西　叶美
20250104,13,7,6,1,24,和歌山県,L級1班,３／４車身,13.9,,,B,4,1,15496,布居　　光
20250104,13,8,1,1,23,埼玉県,S級2班,,12.0,捲くり,,,1,1,15608,山口　多聞
20250104,13,8,2,2,48,千葉県,S級2班,３／４車輪,12.1,差し,,,2,2,13628,石毛　克幸
20250104,13,8,3,6,38,福島県,S級2班,１　　車輪,11.9,,,,3,1,14137,房州　輝也
20250104,13,8,4,3,28,神奈川県,S級2班,３／４車身,12.3,,S,B,2,1,15170,川越　勇星
20250104,13,8,5,5,39,埼玉県,S級2班,３／４車身,12.1,,,,1,2,14066,池田　勇人
20250104,13,8,6,4,40,埼玉県,S級2班,４　　車身,12.1,,,,1,3,14068,吉田　裕全
20250104,13,9,1,5,36,岐阜県,S級2班,,11.4,差し,,,2,2,14394,不破　将登
20250104,13,9,2,2,41,大阪府,S級1班,３／４車輪,11.7,捲くり,,,3,1,14253,伊藤　　信
20250104,13,9,3,3,25,岐阜県,S級2班,１／２車身,11.6,,,,2,1,15449,橋本　優己
20250104,13,9,4,4,23,茨城県,S級1班,１／２車身,11.9,,,B,1,1,15518,吉田　有希
20250104,13,9,5,1,52,宮城県,S級2班,３／４車輪,11.8,,S,,1,2,13306,齋藤登志信
20250104,13,9,6,6,38,宮城県,S級2班,２　　車身,11.9,,,,1,3,14646,三浦　雄大
20250104,13,9,7,7,42,愛知県,S級2班,３　　車身,11.8,,,,2,3,14145,篠原　　忍
20250104,13,10,1,4,31,神奈川県,S級1班,,12.0,逃げ,,B,1,1,15528,新村　　穣
20250104,13,10,2,1,43,神奈川県,S級2班,１／２車身,12.0,マーク,,,1,2,14017,大塚　　玲
20250104,13,10,3,7,36,東京都,S級2班,１　　車輪,11.9,,,,3,2,14511,内藤　高裕
20250104,13,10,4,5,36,北海道,S級2班,１／４車輪,11.7,,,,2,2,14497,川津　悠揮
20250104,13,10,5,2,39,岩手県,S級1班,１／２車輪,11.9,,S,,2,1,14499,佐藤　博紀
20250104,13,10,6,6,45,神奈川県,S級2班,１　　車身,12.1,,,,1,3,13879,伊豆田浩人
20250104,13,10,7,3,25,茨城県,S級2班,５　　車身,12.6,,,,3,1,15334,朝倉　智仁
20250104,13,11,1,1,41,福島県,S級1班,,11.9,差し,S,,1,2,13921,渡邉　一成
20250104,13,11,2,5,30,福島県,S級2班,１／２車輪,12.0,捲くり,,B,1,1,15239,佐々木堅次
20250104,13,11,3,3,50,千葉県,S級2班,３／４車身,11.9,,,,1,3,12811,江守　　昇
20250104,13,11,4,7,33,奈良県,S級2班,１／４車輪,11.8,,,,2,2,14946,元砂　勇雪
20250104,13,11,5,2,51,奈良県,S級2班,３／４車身,11.8,,,,2,3,12688,佐藤　成人
20250104,13,11,6,6,43,東京都,S級2班,２　　車身,12.1,,,,3,1,14163,内田　英介
20250104,13,11,7,4,26,福井県,S級2班,３／４車身,12.3,,,,2,1,15362,脇本　勇希
20250104,13,12,1,3,40,三重県,S級1班,,11.7,差し,,,2,1,14089,浅井　康太
20250104,13,12,2,4,37,京都府,S級1班,１　　車身,11.9,捲くり,,,3,1,14317,山田　久徳
20250104,13,12,3,6,54,秋田県,S級1班,１／２車輪,11.9,,,,1,2,12339,内藤　宣彦
20250104,13,12,4,1,34,埼玉県,S級1班,３／４車身,11.9,,S,,4,2,14659,武藤　龍生
20250104,13,12,5,5,30,神奈川県,S級1班,１／４車輪,12.2,,,B,4,1,15439,佐々木眞也
20250104,13,12,6,7,36,茨城県,S級1班,１／４車輪,11.8,,,,4,3,14441,芦澤　辰弘
20250104,13,12,7,2,48,福島県,S級1班,１／４車輪,12.1,,,,1,1,13162,佐藤慎太郎
20250104,28,1,1,9,38,山梨県,S級2班,,12.2,差し,,,3,2,14664,志村　龍己
20250104,28,1,2,7,43,福岡県,S級1班,３／４車身,11.6,差し,,,1,2,13894,園田　　匠
20250104,28,1,3,6,50,東京都,S級2班,１／４車輪,12.2,,,,3,3,13245,佐藤　真一
20250104,28,1,4,3,25,茨城県,S級2班,１／４車輪,12.5,,S,B,3,1,15692,松崎　広太
20250104,28,1,5,8,37,福島県,S級2班,１／４車輪,12.0,,,,2,1,14361,真船圭一郎
20250104,28,1,6,2,50,青森県,S級2班,１／２車身,12.0,,,,2,2,12786,佐藤　康紀
20250104,28,1,7,5,41,福岡県,S級2班,１　　車身,11.6,,,,1,3,14041,田中　　誠
20250104,28,1,8,4,46,青森県,S級2班,１／４車輪,12.0,,,,2,3,13670,小橋　秀幸
20250104,28,1,9,1,25,佐賀県,S級2班,６　　車身,12.5,,,,1,1,15473,青柳　靖起
20250104,28,2,1,1,40,群馬県,S級1班,,12.0,差し,,,1,2,14222,木暮　安由
20250104,28,2,2,5,25,東京都,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15347,武田　　亮
20250104,28,2,3,9,47,群馬県,S級2班,３／４車身,11.8,,,,1,3,13240,小林　大介
20250104,28,2,4,3,44,三重県,S級2班,１／４車輪,11.6,,,,3,2,13783,上田　裕和
20250104,28,2,5,7,34,京都府,S級2班,１／８車輪,11.9,,,,3,1,15004,畑段　嵐士
20250104,28,2,6,8,34,青森県,S級2班,１／２車身,11.5,,,,4,1,14641,箱田　優樹
20250104,28,2,7,2,33,広島県,S級2班,３／４車身,11.2,,,,2,1,14883,才迫　　開
20250104,28,2,8,4,46,愛媛県,S級2班,２　　車身,11.3,,,,2,2,13805,溪　飛雄馬
20250104,28,2,9,6,39,青森県,S級2班,３　　車身,11.9,,S,,4,2,14428,鹿内　　翔
20250104,28,3,1,1,43,静岡県,S級1班,,12.4,差し,,,1,2,13772,岡村　　潤
20250104,28,3,2,3,48,福岡県,S級1班,１／２車輪,11.8,差し,,,3,2,13443,大坪　功一
20250104,28,3,3,5,33,東京都,S級2班,１／２車身,12.2,,,,2,2,15043,大矢　崇弘
20250104,28,3,4,7,43,神奈川県,S級2班,３／４車輪,12.4,,,,1,3,13944,桐山敬太郎
20250104,28,3,5,4,26,静岡県,S級2班,１／２車輪,12.6,,,,1,1,15354,齋木　翔多
20250104,28,3,6,9,26,熊本県,S級2班,１／２車身,12.1,,,,3,1,15476,緒方　将樹
20250104,28,3,7,8,44,東京都,S級2班,１／４車輪,12.2,,,,2,3,14372,内田　玄希
20250104,28,3,8,2,27,山梨県,S級2班,１　　車輪,12.8,,S,B,2,1,15521,中島　詩音
20250104,28,3,9,6,29,徳島県,S級2班,３／４車輪,12.0,,,,3,3,15377,蒋野　翔太
20250104,28,4,1,2,42,東京都,S級1班,,11.9,差し,,,1,2,14231,河村　雅章
20250104,28,4,2,9,42,千葉県,S級1班,タイヤ差,12.1,逃げ,,B,1,1,15169,野口　裕史
20250104,28,4,3,1,35,奈良県,S級1班,１／４車輪,11.6,,S,,2,1,14605,中井　太祐
20250104,28,4,4,5,40,兵庫県,S級2班,３／４車輪,11.6,,,,2,2,14103,村田　雅一
20250104,28,4,5,6,58,東京都,S級2班,２　　車身,12.0,,,,1,3,11477,川口　満宏
20250104,28,4,6,4,28,宮城県,S級2班,３／４車身,12.0,,,,4,1,15418,原　　大智
20250104,28,4,7,7,26,岡山県,S級2班,１／２車輪,12.0,,,,3,1,15638,昼田　達哉
20250104,28,4,8,3,44,徳島県,S級2班,１／４車輪,11.9,,,,3,2,13741,高原　仁志
20250104,28,4,9,8,46,福島県,S級2班,３　　車身,12.0,,,,4,2,13912,金成　和幸
20250104,28,5,1,1,45,熊本県,S級1班,,11.8,差し,,,1,2,13745,中川誠一郎
20250104,28,5,2,3,24,福岡県,S級1班,３／４車輪,12.0,逃げ,,B,1,1,15649,後藤　大輝
20250104,28,5,3,7,41,佐賀県,S級2班,３／４車輪,11.7,,,,1,3,14196,小林　弘和
20250104,28,5,4,2,26,群馬県,S級2班,１／２車輪,11.6,,,,2,1,15695,篠田　幸希
20250104,28,5,5,9,33,茨城県,S級1班,３／４車身,11.5,,,,2,2,14804,横山　尚則
20250104,28,5,6,4,44,神奈川県,S級2班,２　　車身,11.5,,,,3,2,14084,小菅　　誠
20250104,28,5,7,5,41,茨城県,S級2班,１／２車輪,11.4,,,,2,3,14286,関　　貴之
20250104,28,5,8,6,36,千葉県,S級2班,大差,12.5,,,,3,1,14460,矢口　大樹
20250104,28,5,9,8,47,神奈川県,S級2班,９　　車身,12.7,,,,3,3,13702,加藤　圭一
20250104,28,6,1,7,37,奈良県,S級1班,,11.7,捲くり,,,1,1,14873,三谷　竜生
20250104,28,6,2,2,52,石川県,S級2班,３　　車身,11.9,マーク,S,,1,2,13199,北野　武史
20250104,28,6,3,8,43,千葉県,S級2班,３／４車身,11.9,,,,1,3,14005,山本　健也
20250104,28,6,4,1,34,徳島県,S級1班,１／２車輪,11.9,,,,2,1,14682,原田研太朗
20250104,28,6,5,9,45,群馬県,S級2班,１／２車輪,12.2,,,,3,3,13618,櫻井　　学
20250104,28,6,6,3,35,長野県,S級2班,１　　車輪,12.3,,,,3,2,14588,柿澤　大貴
20250104,28,6,7,4,28,東京都,S級2班,２　　車身,12.7,,,B,3,1,15611,長谷川飛向
20250104,28,6,落,5,46,愛媛県,S級1班,,,,,,2,2,13442,濱田　浩司
20250104,28,6,落,6,34,広島県,S級2班,,,,,,2,3,14953,和田　誠寿
20250104,28,7,1,7,48,宮城県,S級1班,,11.6,差し,,,1,2,13619,竹内　智彦
20250104,28,7,2,9,34,青森県,S級1班,３／４車輪,11.6,マーク,,,1,3,14640,新山　将史
20250104,28,7,3,1,30,福島県,S級1班,３／４車輪,11.8,,,,1,1,15333,高橋　晋也
20250104,28,7,4,4,26,佐賀県,S級2班,３／４車身,12.0,,,B,2,1,15653,坂田　康季
20250104,28,7,5,2,44,熊本県,S級2班,タイヤ差,11.6,,,,2,2,13821,中村　圭志
20250104,28,7,6,8,42,千葉県,S級2班,３／４車身,11.4,,,,4,1,14298,蒔田　英彦
20250104,28,7,7,5,33,千葉県,S級2班,１／２車輪,11.3,,,,4,2,14817,佐藤　　壮
20250104,28,7,8,3,38,愛知県,S級2班,４　　車身,11.7,,,,3,2,14168,高橋　和也
20250104,28,7,9,6,33,富山県,S級2班,大差,13.1,,,,3,1,15626,近谷　　涼
20250104,28,8,1,1,33,東京都,S級1班,,12.1,差し,S,,1,2,15090,高橋　　築
20250104,28,8,2,7,24,長野県,S級1班,１／２車輪,12.2,逃げ,,B,1,1,15412,菊池　岳仁
20250104,28,8,3,2,26,福井県,S級2班,１車身１／２,12.1,,,,2,1,15629,岸田　　剛
20250104,28,8,4,9,41,福井県,S級2班,３／４車身,12.1,,,,2,2,13959,鷲田　佳史
20250104,28,8,5,4,35,長崎県,S級2班,１　　車輪,12.0,,,,3,1,15654,梅崎　隆介
20250104,28,8,6,5,45,埼玉県,S級2班,１　　車身,12.1,,,,1,3,13622,白岩　大助
20250104,28,8,7,8,38,熊本県,S級2班,１／８車輪,11.8,,,,3,3,14691,東矢　昇太
20250104,28,8,8,3,50,熊本県,S級2班,３／４車身,12.0,,,,3,2,13074,島田　竜二
20250104,28,8,9,6,44,三重県,S級2班,大差,13.1,,,,2,3,13864,伊藤　世哉
20250104,28,9,1,1,30,岡山県,S級1班,,11.9,逃げ,S,B,1,1,15061,取鳥　雄吾
20250104,28,9,2,5,49,山口県,S級1班,１　　車身,11.8,マーク,,,1,2,13355,桑原　大志
20250104,28,9,3,3,49,徳島県,S級2班,１　　車身,11.7,,,,1,3,14683,藤岡　隆治
20250104,28,9,4,9,30,静岡県,S級2班,１　　車身,11.8,,,,2,1,15262,内山　雅貴
20250104,28,9,5,2,42,神奈川県,S級1班,３／４車身,11.7,,,,2,2,14020,松坂　洋平
20250104,28,9,6,7,46,千葉県,S級2班,２　　車身,11.7,,,,2,3,13410,伊勢崎彰大
20250104,28,9,7,6,39,栃木県,S級2班,８　　車身,12.7,,,,4,1,14444,星野　辰也
20250104,28,9,8,8,45,岐阜県,S級2班,大差,13.7,,,,3,2,14600,山田　祥明
20250104,28,9,故,4,35,三重県,S級2班,,,,,,3,1,15002,神田　　龍
20250104,28,10,1,7,38,栃木県,S級1班,,12.0,差し,,,2,2,14140,神山　拓弥
20250104,28,10,2,2,28,東京都,S級1班,１／２車身,12.1,逃げ,,B,2,1,15431,鈴木　玄人
20250104,28,10,3,3,33,栃木県,S級2班,１／４車輪,11.8,,,,2,3,14806,岡田　泰地
20250104,28,10,4,5,32,青森県,S級2班,１　　車身,11.7,,,,1,1,14982,坂本　周作
20250104,28,10,5,1,45,福島県,S級1班,１／４車輪,11.6,,,,1,2,13532,佐々木雄一
20250104,28,10,6,6,48,大阪府,S級2班,３　　車身,11.9,,,,3,3,13582,肥後　尚己
20250104,28,10,7,9,38,福島県,S級2班,３／４車身,11.9,,,,1,3,14574,佐伯　　翔
20250104,28,10,8,4,37,京都府,S級2班,１　　車身,11.9,,,,3,2,14478,内山　貴裕
20250104,28,10,9,8,26,兵庫県,S級2班,１車身１／２,12.2,,,,3,1,15634,末廣　快理
20250104,28,11,1,1,30,愛知県,S級1班,,12.2,逃げ,,B,1,1,15356,藤井　侑吾
20250104,28,11,2,2,51,茨城県,S級1班,１／２車輪,11.8,差し,,,2,2,13923,武田　豊樹
20250104,28,11,3,7,37,埼玉県,S級2班,１／４車輪,12.0,,,,2,1,14228,片折　亮太
20250104,28,11,4,5,38,大阪府,S級2班,１　　車身,11.9,,S,,1,3,15123,清水　一幸
20250104,28,11,5,3,37,岡山県,S級2班,３／４車身,11.9,,,,3,2,14769,坂本　修一
20250104,28,11,6,6,,,,１　　車身,12.0,,,,3,3,,大瀬戸潤一
20250104,28,11,7,4,52,群馬県,S級2班,３／４車身,12.0,,,,2,3,12501,金子　真也
20250104,28,11,8,9,47,京都府,S級1班,１／４車輪,12.5,,,,1,2,13790,稲垣　裕之
20250104,28,11,9,8,25,岡山県,S級2班,７　　車身,12.8,,,,3,1,15729,山根　慶太
20250104,28,12,1,7,34,神奈川県,S級S班,,11.5,差し,S,,1,2,14741,郡司　浩平
20250104,28,12,2,4,30,茨城県,S級1班,３／４車身,11.7,捲くり,,,3,1,15039,吉田　拓矢
20250104,28,12,3,6,39,青森県,S級1班,３／４車身,11.5,,,,1,3,14127,永澤　　剛
20250104,28,12,4,5,46,京都府,S級1班,３／４車身,11.4,,,,4,2,13791,村上　博幸
20250104,28,12,5,3,42,埼玉県,S級S班,２　　車身,11.8,,,,3,2,13841,平原　康多
20250104,28,12,6,8,29,岐阜県,S級1班,１／４車輪,11.8,,,,4,1,15451,山口　拳矢
20250104,28,12,7,9,47,長崎県,S級1班,２　　車身,11.9,,,,2,2,13516,荒井　崇博
20250104,28,12,8,2,30,山口県,S級S班,８　　車身,12.4,,,,2,1,15009,清水　裕友
20250104,28,12,9,1,35,神奈川県,S級1班,２　　車身,13.2,,,B,1,1,15527,北井　佑季
20250104,31,1,1,3,42,東京都,A級3班,,10.9,差し,,,2,2,14072,伊藤　之人
20250104,31,1,2,2,57,福井県,A級3班,１車身１／２,10.9,マーク,,,2,3,11821,中川　博文
20250104,31,1,3,1,42,千葉県,A級3班,１車身１／２,11.4,,,B,1,1,14015,米倉　剛志
20250104,31,1,4,5,27,山梨県,A級3班,１／４車輪,11.3,,S,,2,1,15801,織茂雄一郎
20250104,31,1,5,4,57,千葉県,A級3班,１／２車輪,11.2,,,,1,2,11599,和泉田喜一
20250104,31,1,6,6,49,千葉県,A級3班,１車身１／２,11.3,,,,1,3,13029,藤田　晃英
20250104,31,2,1,2,25,山梨県,A級3班,,10.6,逃げ,S,B,3,1,15802,中島　竜誠
20250104,31,2,2,6,53,静岡県,A級3班,２　　車身,10.7,捲くり,,,2,1,12514,海野　敦男
20250104,31,2,3,3,43,神奈川県,A級3班,微差,10.4,,,,3,3,14019,長崎　達也
20250104,31,2,4,4,41,群馬県,A級3班,１／２車輪,10.7,,,,3,2,14446,菅藤　　智
20250104,31,2,5,5,49,宮城県,A級3班,１車身１／２,10.7,,,,1,2,13605,白木　正彦
20250104,31,2,6,1,28,青森県,A級3班,９　　車身,11.8,,,,1,1,15506,佐藤　啓斗
20250104,31,3,1,5,23,千葉県,A級3班,,10.5,捲くり,,B,3,1,15705,鳥海　　創
20250104,31,3,2,2,53,神奈川県,A級3班,３　　車身,10.3,差し,,,3,2,12586,佐藤　和典
20250104,31,3,3,3,47,三重県,A級3班,１／２車輪,10.5,,,,2,1,13269,田島　高志
20250104,31,3,4,4,51,東京都,A級3班,５　　車身,10.9,,,,1,2,13244,小林　高志
20250104,31,3,5,1,53,東京都,A級3班,３／４車身,11.2,,S,,1,1,12725,浦山　一栄
20250104,31,3,6,6,53,神奈川県,A級3班,２　　車身,11.2,,,,3,3,12583,岡崎　　徹
20250104,31,4,1,3,25,埼玉県,A級3班,,10.7,逃げ,S,B,1,1,15797,中島　　淳
20250104,31,4,2,4,47,東京都,A級3班,１車身１／２,10.7,マーク,,,1,2,13558,永井　隆一
20250104,31,4,3,6,36,千葉県,A級3班,３／４車輪,10.6,,,,3,1,14379,角口　聖也
20250104,31,4,4,1,54,静岡県,A級3班,１　　車輪,10.5,,,,3,2,12197,奥山　雅士
20250104,31,4,5,5,47,奈良県,A級3班,２　　車身,10.7,,,,2,2,13728,伊狩　知人
20250104,31,4,6,2,40,大阪府,A級3班,大差,,,,,2,1,14760,岡嶋　　登
20250104,31,5,1,1,23,福井県,A級2班,,10.0,逃げ,,B,1,1,15868,市田龍生都
20250104,31,5,2,5,30,茨城県,A級3班,９　　車身,10.5,マーク,S,,3,1,15419,黒滝　大翔
20250104,31,5,3,6,46,神奈川県,A級3班,大差,10.4,,,,2,2,13706,對馬　太陽
20250104,31,5,4,7,45,愛知県,A級3班,４　　車身,10.9,,,,1,3,13776,小塚　　潤
20250104,31,5,5,2,49,静岡県,A級3班,大差,,,,,2,1,13037,町田　勝志
20250104,31,5,故,3,50,群馬県,A級3班,,,,,,3,2,13402,沼川　夢久
20250104,31,5,失,4,55,兵庫県,A級3班,,,,,,1,2,12532,西郷　　剛
20250104,31,6,1,5,32,大分県,L級1班,,10.6,逃げ,,B,5,1,14896,野口諭実可
20250104,31,6,2,2,36,福岡県,L級1班,３／４車身,10.6,マーク,S,,1,1,15027,長澤　　彩
20250104,31,6,3,1,27,埼玉県,L級1班,１　　車身,10.6,,,,2,1,15309,黒沢　夢姫
20250104,31,6,4,4,23,徳島県,L級1班,２　　車身,10.9,,,,3,1,15680,藤原　春陽
20250104,31,6,5,3,38,千葉県,L級1班,３／４車身,11.1,,,,4,1,14909,浦部　郁里
20250104,31,7,1,4,30,広島県,L級1班,,10.7,逃げ,,B,1,1,15406,吉岡　詩織
20250104,31,7,2,5,28,静岡県,L級1班,３／４車輪,10.5,捲くり,,,2,1,15144,鈴木　奈央
20250104,31,7,3,3,27,埼玉県,L級1班,３／４車身,10.7,,,,5,1,15579,川路　遥香
20250104,31,7,4,2,25,北海道,L級1班,１／２車輪,10.5,,,,3,1,15573,蛯原　杏奈
20250104,31,7,5,1,21,福岡県,L級1班,３／４車身,10.5,,,,4,1,15866,高木　萌那
20250104,31,8,1,3,30,福島県,A級1班,,10.2,逃げ,,B,3,1,15513,菊池　　翔
20250104,31,8,2,1,49,福井県,A級2班,３　　車身,10.0,差し,S,,2,2,13047,田中　俊充
20250104,31,8,3,4,25,石川県,A級2班,１／２車身,10.1,,,,2,1,15720,山元　大夢
20250104,31,8,4,6,32,千葉県,A級2班,３／４車輪,9.9,,,,1,1,15166,内田　　淳
20250104,31,8,5,5,37,青森県,A級2班,３　　車身,10.1,,,,3,2,14429,千澤　大輔
20250104,31,8,6,2,55,静岡県,A級2班,大差,,,,,1,2,12097,斯波　雅貴
20250104,31,9,1,1,31,千葉県,A級1班,,10.3,逃げ,,B,1,1,15181,栗田　万生
20250104,31,9,2,4,25,愛知県,A級1班,３／４車輪,10.1,捲くり,,,2,1,15533,岩城　佑典
20250104,31,9,3,5,47,静岡県,A級2班,１車身１／２,10.4,,,,1,2,13259,望月　紀男
20250104,31,9,4,2,47,石川県,A級2班,タイヤ差,10.1,,,,2,2,13273,西　　　徹
20250104,31,9,5,3,43,静岡県,A級2班,３／４車輪,10.3,,S,,1,3,13857,浅沼　聖士
20250104,31,9,6,6,48,兵庫県,A級2班,１車身１／２,10.2,,,,2,3,13584,坂田　　学
20250104,31,10,1,2,25,神奈川県,A級2班,,9.9,逃げ,,B,1,1,15807,塩島嵩一朗
20250104,31,10,2,4,30,千葉県,A級1班,１車身１／２,9.9,マーク,,,1,2,15167,小林裕一朗
20250104,31,10,3,3,45,埼玉県,A級2班,１／２車身,9.7,,,,2,2,13933,藤田　竜矢
20250104,31,10,4,5,28,埼玉県,A級2班,１／２車身,9.9,,,,2,1,15699,助川翔太郎
20250104,31,10,5,1,39,茨城県,A級1班,６　　車身,10.1,,S,,2,3,14364,野間　　司
20250104,31,10,6,6,53,千葉県,A級2班,大差,,,,,1,3,12432,石井　　孝
20250104,31,11,1,6,36,沖縄県,A級1班,,10.0,差し,,,1,2,14715,高橋　幸司
20250104,31,11,2,7,26,兵庫県,A級2班,１／８車輪,10.4,逃げ,,B,3,1,15724,村上　翔馬
20250104,31,11,3,1,26,福島県,A級2班,１／２車身,10.2,,S,,1,1,15691,岡部　伶音
20250104,31,11,4,5,39,栃木県,A級2班,３／４車輪,9.7,,,,2,2,14058,佐藤　　謙
20250104,31,11,5,3,54,愛知県,A級2班,１／４車輪,10.0,,,,3,2,12283,富永　益生
20250104,31,11,6,4,44,茨城県,A級2班,３／４車身,9.7,,,,2,3,14056,橋本　紀彰
20250104,31,11,7,2,27,新潟県,A級2班,３／４車輪,10.0,,,,2,1,15257,舟山　佑京
20250104,31,12,1,7,42,千葉県,A級1班,,10.4,差し,,,3,2,14082,高橋　雅之
20250104,31,12,2,4,39,富山県,A級1班,３／４車輪,10.2,差し,,,1,3,14176,笹倉　慎也
20250104,31,12,3,6,41,茨城県,A級1班,１／２車輪,10.3,,,,2,1,14859,小林　申太
20250104,31,12,4,2,44,千葉県,A級1班,３／４車身,10.4,,S,,3,3,14819,太刀川一成
20250104,31,12,5,3,27,福島県,A級1班,１／２車身,10.8,,,B,3,1,15332,鈴木　涼介
20250104,31,12,6,5,24,愛知県,A級1班,１／４車輪,10.5,,,,1,1,15469,犬塚　貴之
20250104,31,12,7,1,41,愛知県,A級1班,４　　車身,10.4,,,,1,2,14390,愛敬　博之
20250104,42,1,1,2,53,福岡県,A級3班,,12.9,差し,,,2,2,12547,横瀬　　聡
20250104,42,1,2,6,25,和歌山県,A級3班,１　　車身,13.3,差し,,,1,2,15367,南　　　蓮
20250104,42,1,3,1,24,兵庫県,A級3班,３／４車輪,13.5,,S,B,1,1,15828,秋末　　蓮
20250104,42,1,4,5,58,鹿児島県,A級3班,１／４車輪,12.9,,,,2,3,12157,竹野　行登
20250104,42,1,5,4,51,大阪府,A級3班,１／２車輪,12.8,,,,1,3,13207,葉狩　伸泰
