date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250210,24,1,1,7,39,福島県,A級2班,,15.4,差し,,,1,2,14353,宇佐見裕輝
20250210,24,1,2,5,26,福岡県,A級2班,１／８車輪,15.7,逃げ,,B,2,1,15742,堀越　翔己
20250210,24,1,3,2,50,徳島県,A級2班,１車身１／２,15.8,,,,2,2,12844,米澤　大輔
20250210,24,1,4,6,50,新潟県,A級2班,１／４車輪,15.5,,,,3,2,13408,川村　昭弘
20250210,24,1,5,1,34,福島県,A級1班,１／４車輪,15.8,,S,,1,1,15240,前川　大輔
20250210,24,1,6,4,49,埼玉県,A級2班,３／４車身,15.5,,,,3,1,13176,早川　成矢
20250210,24,1,7,3,47,神奈川県,A級2班,７　　車身,16.5,,,,4,1,13567,吉原　友彦
20250210,24,2,1,5,47,埼玉県,A級1班,,15.2,差し,,,2,2,13551,女屋　文伸
20250210,24,2,2,3,48,福島県,A級1班,１／４車輪,15.2,差し,,,1,2,13608,鈴木　　誠
20250210,24,2,3,4,37,岡山県,A級2班,３／４車身,15.1,,,,4,1,14615,藤原　亮太
20250210,24,2,3,7,43,北海道,A級1班,３／４車身,15.4,,S,B,1,1,13980,森田　康嗣
20250210,24,2,5,2,42,山梨県,A級2班,１／４車輪,15.4,,,,2,1,14153,伊藤　太一
20250210,24,2,6,1,52,福岡県,A級2班,２　　車身,15.2,,,,3,1,13068,城戸崎隆史
20250210,24,2,7,6,40,千葉県,A級2班,１車身１／２,15.2,,,,5,1,14738,櫻川　雅彦
20250210,24,3,1,5,50,神奈川県,A級1班,,15.1,差し,,,1,2,13471,松坂　英司
20250210,24,3,2,3,26,岡山県,A級1班,１　　車輪,15.6,捲くり,,,3,1,15640,矢部　駿人
20250210,24,3,3,6,34,北海道,A級2班,３／４車身,15.7,,,,2,1,14980,田原　宥明
20250210,24,3,4,4,41,長崎県,A級2班,３／４車輪,15.2,,,,3,3,14781,船倉　卓郎
20250210,24,3,5,7,48,愛媛県,A級1班,１／８車輪,15.6,,,,3,2,13363,宇根　秀俊
20250210,24,3,6,2,48,福島県,A級2班,１／８車輪,15.0,,,,2,2,13235,榊枝　輝文
20250210,24,3,7,1,28,静岡県,A級2班,４　　車身,16.2,,S,B,1,1,15714,望月　嘉人
20250210,24,4,1,4,47,栃木県,A級1班,,15.4,差し,,,1,2,13616,渡邉　高志
20250210,24,4,2,1,39,茨城県,A級1班,３／４車輪,15.5,捲くり,S,B,1,1,14051,早坂　秀悟
20250210,24,4,3,6,30,北海道,A級2班,２　　車身,15.3,,,,2,1,15505,荻原　寿嗣
20250210,24,4,4,3,41,福島県,A級1班,５　　車身,15.7,,,,2,2,14439,山崎　　司
20250210,24,4,5,2,41,山口県,A級2班,３　　車身,16.2,,,,3,2,14704,阿部　充宏
20250210,24,4,6,5,28,愛媛県,A級2班,大差,19.0,,,,3,1,15379,下野　義城
20250210,24,4,落,7,53,栃木県,A級2班,,,,,,1,3,12717,伊藤　一貴
20250210,24,5,1,5,24,熊本県,A級1班,,15.1,逃げ,,B,3,1,15660,河崎　正晴
20250210,24,5,2,3,43,熊本県,A級1班,１／４車輪,15.0,マーク,,,3,2,14199,松岡　孔明
20250210,24,5,3,6,39,福岡県,A級1班,１　　車身,14.9,,,,3,3,14263,樫山　恭柄
20250210,24,5,4,1,32,徳島県,A級1班,１　　車身,14.9,,,,2,1,15010,吉川　嘉斗
20250210,24,5,5,2,36,千葉県,A級1班,１／２車身,14.8,,S,,1,1,15107,田頭　寛之
20250210,24,5,6,7,46,宮城県,A級1班,３／４車輪,14.6,,,,1,3,14711,相澤　政宏
20250210,24,5,7,4,33,東京都,A級1班,３／４車身,14.8,,,,1,2,15165,寺沼　将彦
