date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250207,22,1,1,2,26,静岡県,L級1班,,10.9,逃げ,,B,1,1,15401,清水　彩那
20250207,22,1,2,1,20,埼玉県,L級1班,１　　車輪,10.8,マーク,,,4,1,15853,中島　　瞳
20250207,22,1,3,3,22,福岡県,L級1班,１／２車身,10.8,,,,2,1,15774,金田　舞夏
20250207,22,1,4,6,48,岡山県,L級1班,３／４車身,10.8,,S,,3,1,14972,猪頭香緒里
20250207,22,1,5,4,30,愛媛県,L級1班,３／４車身,10.8,,,,5,1,15079,日野　友葵
20250207,22,1,6,5,20,京都府,L級1班,１　　車身,10.8,,,,6,1,15861,小林　　諒
20250207,22,2,1,2,28,静岡県,A級2班,,10.1,捲くり,S,,2,2,15264,渡邉　直弥
20250207,22,2,2,3,51,千葉県,A級2班,１　　車身,10.3,差し,,,2,1,13184,相樂　　修
20250207,22,2,3,5,47,神奈川県,A級2班,１／８車輪,10.1,,,,2,3,13470,畠山　裕行
20250207,22,2,4,1,51,三重県,A級2班,１　　車輪,10.0,,,,1,2,12675,岩見　　潤
20250207,22,2,5,4,36,岐阜県,A級2班,１／２車輪,10.8,,,B,1,1,14753,山田　純也
20250207,22,2,6,7,38,青森県,A級2班,１／２車輪,9.9,,,,3,2,14278,白川　将太
20250207,22,2,7,6,45,福島県,A級2班,９　　車身,11.0,,,,3,1,14695,山口　　茂
20250207,22,3,1,4,33,長野県,A級2班,,10.2,捲くり,,,2,1,15044,平川　雅晃
20250207,22,3,2,1,47,岐阜県,A級1班,２　　車身,10.3,差し,,,1,2,13332,吉村　和之
20250207,22,3,3,6,38,神奈川県,A級2班,１車身１／２,10.6,,,,3,2,14866,櫻井　利之
20250207,22,3,4,5,50,茨城県,A級2班,１／４車輪,10.3,,,,2,3,12940,小室　貴広
20250207,22,3,5,7,30,静岡県,A級2班,１車身１／２,10.8,,,B,3,1,15710,鈴木　康平
20250207,22,3,6,3,49,群馬県,A級2班,１／２車身,10.6,,,,2,2,12946,亀井　雅斗
20250207,22,3,7,2,31,和歌山県,A級2班,１車身１／２,10.9,,S,,1,1,15459,中村　泰輔
20250207,22,4,1,2,29,神奈川県,A級1班,,10.1,逃げ,,B,1,1,15234,八嶋　稔真
20250207,22,4,2,1,46,埼玉県,A級2班,１／８車輪,10.0,マーク,S,,1,2,13761,新井　剛央
20250207,22,4,3,6,45,新潟県,A級2班,３／４車身,9.9,,,,1,3,13763,川上真二郎
20250207,22,4,4,4,39,福島県,A級2班,３／４車身,9.9,,,,2,1,14575,鈴木　達也
20250207,22,4,5,7,49,兵庫県,A級2班,３／４車身,9.7,,,,3,2,13210,川本　恵二
20250207,22,4,6,3,40,三重県,A級1班,１車身１／２,9.8,,,,3,3,14166,倉野隆太郎
20250207,22,4,7,5,34,和歌山県,A級1班,６　　車身,10.6,,,,3,1,15112,日浦　崇道
20250207,22,5,1,2,51,和歌山県,A級1班,,10.1,差し,,,2,2,12747,布居　寛幸
20250207,22,5,2,4,46,福島県,A級2班,１　　車輪,9.9,差し,,,1,2,13915,坂口　卓士
20250207,22,5,3,7,25,福井県,A級1班,１／２車輪,10.2,,,B,2,1,15455,枠元　一葵
20250207,22,5,4,6,48,京都府,A級1班,１／２車身,10.1,,,,2,3,13580,河村　章憲
20250207,22,5,5,3,40,千葉県,A級1班,３／４車輪,9.9,,,,3,2,14240,須藤　　誠
20250207,22,5,6,1,38,埼玉県,A級1班,１／４車輪,10.2,,S,,1,1,14864,土屋　壮登
20250207,22,5,7,5,35,神奈川県,A級2班,２　　車身,10.1,,,,3,1,15048,志佐　　明
20250207,22,6,1,1,39,福島県,A級1班,,9.6,捲くり,S,B,1,1,14136,金澤　竜二
20250207,22,6,2,2,51,青森県,A級1班,３／４車身,9.6,マーク,,,1,2,12785,小橋　明紀
20250207,22,6,3,3,45,青森県,A級1班,３　　車身,9.7,,,,1,3,13601,工藤　政志
20250207,22,6,4,6,41,東京都,A級2班,１車身１／２,10.2,,,,3,1,14366,阿久津浩之
20250207,22,6,5,4,31,岐阜県,A級1班,３／４車身,9.8,,,,2,2,15000,藤井　準也
20250207,22,6,6,5,49,群馬県,A級2班,１　　車身,10.3,,,,3,2,12953,矢内　良和
20250207,22,6,7,7,33,愛知県,A級2班,大差,11.6,,,,2,1,14829,桜井　雄太
20250207,22,7,1,1,41,茨城県,A級1班,,9.8,逃げ,,B,1,1,14858,小原　唯志
20250207,22,7,2,3,53,群馬県,A級1班,３／４車輪,9.8,マーク,S,,1,2,12417,須藤　直道
20250207,22,7,3,2,33,三重県,A級1班,１／４車輪,9.6,,,,2,1,15265,井田　晶之
20250207,22,7,4,4,35,岐阜県,A級1班,１車身１／２,9.5,,,,2,2,14597,上田　　隼
20250207,22,7,5,5,38,千葉県,A級1班,１　　車身,9.5,,,,3,1,14459,根藤　浩二
20250207,22,7,6,6,49,福井県,A級2班,３／４車身,9.6,,,,2,3,13047,田中　俊充
20250207,22,7,7,7,45,神奈川県,A級2班,大差,10.8,,,,3,2,14021,森川　　剛
20250207,22,8,1,1,40,神奈川県,L級1班,,10.3,捲くり,,,3,1,15070,尾崎　　睦
20250207,22,8,2,4,21,岩手県,L級1班,１／２車輪,10.4,逃げ,,B,1,1,15756,熊谷　芽緯
20250207,22,8,3,2,45,埼玉県,L級1班,１車身１／２,10.4,,,,2,1,15018,高橋　梨香
20250207,22,8,4,5,29,長野県,L級1班,１／２車輪,10.5,,S,,4,1,15141,黒河内由実
20250207,22,8,5,6,22,茨城県,L級1班,３／４車身,10.3,,,,6,1,15667,戸田　瑞姫
20250207,22,8,6,3,24,富山県,L級1班,１／２車身,10.6,,,,5,1,15495,下条　未悠
20250207,22,8,7,7,44,山梨県,L級1班,１車身１／２,10.6,,,,7,1,14904,渡辺ゆかり
20250207,22,9,1,6,54,愛知県,A級2班,,9.8,差し,S,,4,3,12283,富永　益生
20250207,22,9,2,5,49,愛知県,A級1班,１／２車輪,9.9,差し,,,4,2,13330,舘　　泰守
20250207,22,9,3,2,24,愛知県,A級1班,１　　車輪,10.1,,,B,4,1,15535,佐藤　竜太
20250207,22,9,4,1,37,宮城県,A級1班,タイヤ差,9.7,,,,2,1,14212,山崎　将幸
20250207,22,9,5,4,42,静岡県,A級1班,１車身１／２,9.7,,,,3,1,14527,飯田　憲司
20250207,22,9,6,3,24,大阪府,A級2班,１車身１／２,10.0,,,,1,1,15825,南部　翔大
20250207,22,9,7,7,47,大阪府,A級1班,３／４車身,10.0,,,,1,2,13283,小林　卓人
20250207,25,1,1,4,23,茨城県,A級2班,,15.6,捲くり,,,1,1,15693,松田　昂己
20250207,25,1,2,6,52,埼玉県,A級2班,１　　車輪,15.3,差し,,,1,3,12646,大澤　裕之
20250207,25,1,3,5,56,神奈川県,A級1班,１／４車輪,15.4,,,,2,2,11800,三住　博昭
20250207,25,1,4,2,42,神奈川県,A級2班,１／２車身,15.6,,,,2,1,14742,河野　淳吾
20250207,25,1,5,3,47,福島県,A級2班,１／２車輪,15.7,,,,3,2,14282,石川　恭規
20250207,25,1,6,7,32,宮城県,A級1班,３／４車輪,15.8,,S,B,3,1,14985,竹山　慶太
20250207,25,1,7,1,37,東京都,A級2班,４　　車身,15.7,,,,1,2,14513,樋口　絢土
20250207,25,2,1,2,25,青森県,A級2班,,15.4,逃げ,S,B,2,1,15685,小笠原一真
20250207,25,2,2,4,48,千葉県,A級2班,１／２車輪,15.1,差し,,,2,3,13413,鶴岡　與之
20250207,25,2,3,7,48,神奈川県,A級1班,１／４車輪,15.3,,,,2,2,13253,柴田功一郎
20250207,25,2,4,6,52,茨城県,A級2班,１車身１／２,15.2,,,,3,2,13013,武田　靖夫
20250207,25,2,5,1,56,石川県,A級2班,１　　車身,15.4,,,,1,2,11817,有賀　高士
20250207,25,2,6,3,39,群馬県,A級2班,２　　車身,15.4,,,,3,1,14064,吉松　賢二
20250207,25,2,7,5,37,大阪府,A級1班,大差,16.8,,,,1,1,14674,丹波　孝佑
20250207,25,3,1,7,20,岐阜県,A級2班,,14.7,捲くり,,,1,1,15814,岩井　　芯
20250207,25,3,2,4,49,愛知県,A級1班,１車身１／２,14.7,マーク,,,1,2,14747,猪俣　康一
20250207,25,3,3,2,32,長野県,A級1班,３　　車身,15.2,,,B,2,1,15351,宮下　一歩
20250207,25,3,4,3,32,静岡県,A級1班,１　　車輪,14.7,,,,3,1,15531,深瀬　泰我
20250207,25,3,5,6,43,宮城県,A級2班,３／４車身,14.7,,,,3,2,13988,阿部　英光
20250207,25,3,6,1,46,兵庫県,A級2班,１　　車輪,15.0,,S,,1,3,13799,真田　　晃
20250207,25,3,7,5,40,長野県,A級1班,１　　車身,15.3,,,,2,2,14454,上原　　龍
20250207,25,4,1,4,23,大阪府,A級1班,,14.9,捲くり,,,3,1,15632,常次　勇人
20250207,25,4,2,3,38,京都府,A級1班,１車身１／２,14.9,マーク,S,,3,2,14313,小谷　　実
20250207,25,4,3,5,50,青森県,A級1班,３／４車身,15.2,,,,1,2,13230,開坂　秀明
20250207,25,4,4,6,54,富山県,A級2班,１車身１／２,14.9,,,,3,3,12598,大庭　正紀
20250207,25,4,5,1,24,福島県,A級1班,１／２車輪,15.4,,,B,1,1,15602,比佐　宝太
20250207,25,4,6,2,24,神奈川県,A級2班,１／８車輪,15.2,,,,2,1,15617,添田　龍児
20250207,25,4,7,7,37,神奈川県,A級2班,１車身１／２,15.2,,,,2,2,14522,高橋　佑輔
20250207,25,5,1,1,23,茨城県,S級2班,,14.7,差し,S,,1,1,15516,木村　皆斗
20250207,25,5,2,5,26,富山県,A級1班,３　　車身,15.1,捲くり,,B,3,1,15627,南儀　拓海
20250207,25,5,3,7,48,埼玉県,A級1班,２　　車身,15.0,,,,1,2,13242,尾崎　　剛
20250207,25,5,4,2,40,大阪府,A級2班,１車身１／２,14.7,,,,2,1,15271,大城　慶之
20250207,25,5,5,4,39,東京都,A級1班,１／２車身,15.0,,,,1,3,14587,鈴木　謙二
20250207,25,5,6,3,45,岐阜県,A級1班,１／８車輪,14.8,,,,3,2,13722,宝満　大作
20250207,25,5,7,6,38,滋賀県,A級2班,大差,15.5,,,,2,2,14476,乾　　庄平
20250207,25,6,1,3,32,大分県,L級1班,,15.8,捲くり,,,1,1,14896,野口諭実可
20250207,25,6,2,2,38,千葉県,L級1班,１　　車身,15.8,マーク,,,3,1,14909,浦部　郁里
20250207,25,6,3,4,23,愛知県,L級1班,タイヤ差,16.1,,,,4,1,15584,西脇美唯奈
20250207,25,6,4,6,27,埼玉県,L級1班,１　　車身,15.7,,,,7,1,15309,黒沢　夢姫
20250207,25,6,5,5,28,東京都,L級1班,１／４車輪,16.1,,,,5,1,15758,熊谷　碩子
20250207,25,6,6,7,35,千葉県,L級1班,タイヤ差,16.3,,,B,6,1,14966,田中　まい
20250207,25,6,7,1,26,愛媛県,L級1班,９　　車身,17.0,,,,2,1,15317,佐伯　智恵
20250207,25,7,1,3,32,和歌山県,L級1班,,16.0,捲くり,,,3,1,15587,吉川　美穂
20250207,25,7,2,1,30,熊本県,L級1班,１車身１／２,15.9,マーク,,,2,1,15504,西島　叶子
20250207,25,7,3,6,26,埼玉県,L級1班,１／２車身,16.3,,,,6,1,15671,小泉　夢菜
20250207,25,7,4,5,33,愛知県,L級1班,３／４車身,16.6,,S,B,5,1,15762,高橋美沙紀
20250207,25,7,5,2,37,北海道,L級1班,１／２車輪,16.0,,,,1,1,15391,伊藤のぞみ
20250207,25,7,6,4,43,青森県,L級1班,１車身１／２,15.9,,,,4,1,15133,佐藤　友香
20250207,25,7,7,7,25,群馬県,L級1班,大差,18.0,,,,7,1,15396,神澤　瑛菜
20250207,25,8,1,2,45,大阪府,S級1班,,14.7,差し,,,2,2,13961,松村　友和
20250207,25,8,2,1,45,埼玉県,S級2班,タイヤ差,14.4,差し,,,1,2,13622,白岩　大助
20250207,25,8,3,3,37,岐阜県,S級2班,１／４車輪,14.1,,S,,3,2,14752,竹内　雄作
20250207,25,8,4,7,33,富山県,S級2班,１／２車身,14.6,,,,3,1,15626,近谷　　涼
20250207,25,8,5,5,48,神奈川県,S級2班,３／４車身,14.4,,,,1,3,13632,川口　直人
20250207,25,8,6,6,27,京都府,S級2班,３／４車身,15.0,,,B,2,1,15456,安藤　直希
20250207,25,8,7,4,41,茨城県,S級2班,５　　車身,14.5,,,,1,1,14457,北野　良栄
20250207,25,9,1,5,28,千葉県,S級2班,,14.8,捲くり,,B,1,1,15525,鈴木　浩太
20250207,25,9,2,4,30,三重県,S級2班,１　　車輪,14.5,差し,,,4,1,15625,真鍋　顕汰
20250207,25,9,3,6,43,栃木県,S級2班,微差,14.3,,,,2,1,14142,矢野　昌彦
20250207,25,9,4,1,51,静岡県,S級2班,１／４車輪,14.7,,S,,1,2,12887,新田　康仁
20250207,25,9,5,3,43,宮城県,S級2班,１車身１／２,14.4,,,,2,2,13827,佐藤　雅彦
20250207,25,9,6,2,26,兵庫県,S級2班,５　　車身,15.5,,,,3,1,15634,末廣　快理
20250207,25,9,7,7,48,大阪府,S級2班,７　　車身,15.6,,,,3,2,13582,肥後　尚己
20250207,25,10,1,4,39,青森県,S級1班,,14.7,差し,,,1,2,14127,永澤　　剛
20250207,25,10,2,1,26,青森県,S級1班,１／２車輪,14.8,逃げ,,B,1,1,15598,大川　　剛
20250207,25,10,3,7,26,大阪府,S級1班,３／４車身,14.7,,S,,3,1,15274,福永　大智
20250207,25,10,4,6,36,埼玉県,S級1班,１／４車輪,14.7,,,,2,2,14370,阿部　大樹
20250207,25,10,5,3,34,兵庫県,S級2班,１　　車身,14.7,,,,3,2,14767,藤井　栄二
20250207,25,10,6,5,26,東京都,S級2班,１／２車身,14.9,,,,2,1,15433,山本　勝利
20250207,25,10,7,2,40,埼玉県,S級1班,１　　車輪,14.7,,,,2,3,14580,久木原　洋
20250207,25,11,1,1,43,埼玉県,S級2班,,14.3,差し,S,,1,2,14151,宿口　潤平
20250207,25,11,1,5,31,東京都,S級1班,,14.4,捲くり,,B,1,1,15037,鈴木　竜士
20250207,25,11,3,7,35,栃木県,S級2班,３／４車輪,14.2,,,,1,3,14506,磯田　　旭
20250207,25,11,4,4,31,岐阜県,S級1班,３／４車身,14.4,,,,3,2,14939,長尾　拳太
20250207,25,11,5,2,43,静岡県,S級1班,３　　車身,14.6,,,,2,2,13772,岡村　　潤
20250207,25,11,6,3,26,福井県,S級2班,１　　車輪,14.8,,,,3,1,15629,岸田　　剛
20250207,25,11,7,6,34,福島県,S級2班,大差,16.6,,,,2,1,14800,伊東　翔貴
20250207,25,12,1,4,29,岐阜県,S級1班,,14.0,捲くり,,,1,1,15451,山口　拳矢
20250207,25,12,2,5,34,群馬県,S級1班,３　　車身,14.4,差し,,,2,2,14809,恩田　淳平
20250207,25,12,3,3,34,宮城県,S級2班,１　　車身,14.3,,,,3,1,15035,阿部　拓真
20250207,25,12,4,1,31,三重県,S級1班,３／４車輪,14.3,,S,,1,2,14940,谷口　遼平
20250207,25,12,5,7,45,青森県,S級1班,１　　車身,14.3,,,,3,2,14427,佐藤　和也
20250207,25,12,6,2,45,東京都,S級2班,１／８車輪,14.4,,,,2,3,13685,岡田　征陽
20250207,25,12,7,6,26,新潟県,S級2班,３　　車身,15.1,,,B,2,1,15613,滝本　幸正
20250207,38,1,1,1,51,千葉県,A級2班,,12.5,逃げ,S,B,4,1,13183,坂木田雄介
20250207,38,1,2,7,48,大阪府,A級3班,１／８車輪,12.3,マーク,,,4,2,13795,井上　将志
20250207,38,1,2,7,38,福岡県,A級2班,１／８車輪,12.3,マーク,,,4,2,14687,井上　将志
20250207,38,1,2,7,40,兵庫県,A級3班,１／８車輪,12.3,マーク,,,4,2,14841,井上　将志
20250207,38,1,3,3,38,岡山県,A級1班,１／４車輪,12.2,,,,2,1,14321,石坂　永伍
20250207,38,1,4,4,26,北海道,A級2班,３／４車輪,12.0,,,,3,1,15414,大森　光明
20250207,38,1,5,5,48,岡山県,A級1班,１／２車身,12.2,,,,2,2,13348,内藤　　敦
20250207,38,1,6,6,23,愛知県,A級1班,１　　車輪,,,,,1,1,15532,石田　拓真
20250207,38,1,7,2,39,石川県,A級2班,２　　車身,12.3,,,,1,2,14474,山崎　　晃
20250207,38,2,1,4,27,福岡県,A級1班,,12.5,逃げ,,B,1,1,15345,浅見　　隼
20250207,38,2,2,5,25,徳島県,A級1班,３／４車身,12.4,マーク,,,2,1,15644,中野光太郎
20250207,38,2,3,2,38,大阪府,A級1班,３／４車身,12.2,,,,1,3,14703,一ノ瀬貴将
