date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250122,28,1,1,5,28,千葉県,A級1班,,12.1,差し,S,,3,1,15524,栗本　武典
20250122,28,1,2,7,48,京都府,A級1班,１／２車輪,12.3,差し,,,1,2,13580,河村　章憲
20250122,28,1,3,1,26,和歌山県,A級2班,１／４車輪,12.4,,,B,1,1,15723,稲毛　知也
20250122,28,1,4,3,50,神奈川県,A級1班,３／４車身,12.1,,,,3,2,12963,荻野　　哲
20250122,28,1,5,2,32,愛媛県,A級2班,３／４車身,12.0,,,,2,1,15126,高山　雄丞
20250122,28,1,6,4,49,徳島県,A級2班,１車身１／２,12.1,,,,2,2,13294,木村　　勉
20250122,28,1,7,6,39,岡山県,A級2班,３　　車身,12.2,,,,4,1,14407,森　　佑樹
20250122,28,2,1,2,40,宮城県,A級1班,,12.7,差し,,,2,2,14281,寺林　正秋
20250122,28,2,2,5,23,岩手県,A級1班,１／２車身,12.9,逃げ,S,B,2,1,15600,照井　力斗
20250122,28,2,3,3,31,福岡県,A級1班,５　　車身,12.5,,,,3,1,15561,原井　剣也
20250122,28,2,4,4,50,東京都,A級1班,１／２車輪,12.7,,,,1,2,13246,山崎　充央
20250122,28,2,5,1,30,埼玉県,A級2班,２　　車身,13.0,,,,1,1,15247,小玉　勇一
20250122,28,2,6,7,42,長崎県,A級2班,３／４車輪,12.6,,,,3,2,14048,川島　　勝
20250122,28,2,7,6,48,長野県,A級2班,７　　車身,13.3,,,,1,3,13690,伊藤　大理
20250122,28,3,1,4,29,岡山県,A級1班,,11.6,捲くり,,,1,1,15544,大槇　大介
20250122,28,3,2,1,25,岩手県,A級2班,４　　車身,12.1,逃げ,S,B,2,1,15688,佐々木祐太
20250122,28,3,3,7,44,群馬県,A級2班,１／２車輪,12.0,,,,2,2,13929,宮内　善光
20250122,28,3,4,2,41,福岡県,A級1班,１車身１／２,12.1,,,,1,2,14333,阿部　兼士
20250122,28,3,5,5,48,東京都,A級2班,１／８車輪,12.0,,,,2,3,13179,飯島　　淳
20250122,28,3,6,3,39,石川県,A級2班,１車身１／２,12.0,,,,3,1,14474,山崎　　晃
20250122,28,3,7,6,54,大阪府,A級2班,大差,12.7,,,,3,2,12290,小西　芳樹
20250122,28,4,1,3,39,大阪府,A級1班,,12.9,捲くり,S,,3,1,15007,岸川　哲也
20250122,28,4,2,2,53,北海道,A級2班,３／４車身,13.0,差し,,,2,2,12930,浦崎　貴史
20250122,28,4,3,1,34,愛媛県,A級1班,１／２車輪,13.1,,,,1,2,14850,岡田　啓渡
20250122,28,4,4,4,46,岡山県,A級2班,１／２車身,13.0,,,,1,3,14408,守安　政雄
20250122,28,4,5,6,50,静岡県,A級2班,５　　車身,13.7,,,,2,1,12883,大沼　孝行
20250122,28,4,6,5,47,三重県,A級2班,３／４車輪,13.4,,,,3,2,13271,鮒田　博文
20250122,28,4,失,7,24,福岡県,A級2班,,,,,B,1,1,15740,櫻木　雄太
20250122,28,5,1,2,33,愛媛県,A級1班,,12.0,差し,,,2,2,14851,横内　裕人
20250122,28,5,2,6,30,岡山県,A級1班,１／８車輪,12.1,捲くり,,,2,1,15277,高井　流星
20250122,28,5,3,7,41,愛知県,A級1班,１／２車輪,12.2,,,,1,2,14390,愛敬　博之
20250122,28,5,4,5,41,北海道,A級1班,４　　車身,12.5,,,,4,1,13901,山田　敦也
20250122,28,5,5,4,53,栃木県,A級1班,１／２車輪,12.6,,,,3,2,13014,江連　和洋
20250122,28,5,6,3,27,栃木県,A級1班,１／２車身,12.8,,S,B,3,1,15519,小池　千啓
20250122,28,5,失,1,24,愛知県,A級1班,,,,,,1,1,15469,犬塚　貴之
20250122,28,6,1,1,32,和歌山県,L級1班,,12.8,捲くり,,B,1,1,15587,吉川　美穂
20250122,28,6,2,2,26,静岡県,L級1班,３　　車身,13.0,マーク,,,2,1,15674,野寺　　楓
20250122,28,6,3,5,23,愛知県,L級1班,１／４車輪,12.7,,,,5,1,15584,西脇美唯奈
20250122,28,6,4,7,37,東京都,L級1班,１／２車身,13.1,,,,7,1,14962,石井　貴子
20250122,28,6,4,7,35,千葉県,L級1班,１／２車身,13.1,,,,7,1,15023,石井　貴子
20250122,28,6,5,3,39,愛媛県,L級1班,１／２車身,12.9,,,,3,1,15681,三谷　尚子
20250122,28,6,6,6,48,岡山県,L級1班,３　　車身,12.9,,,,6,1,14972,猪頭香緒里
20250122,28,6,7,4,37,北海道,L級1班,４　　車身,13.6,,,,4,1,15391,伊藤のぞみ
20250122,28,7,1,4,26,神奈川県,L級1班,,12.5,逃げ,,B,4,1,15306,佐藤　水菜
20250122,28,7,2,7,23,石川県,L級1班,１車身１／２,12.6,マーク,,,7,1,15679,又多　風緑
20250122,28,7,3,1,44,新潟県,L級1班,１　　車身,12.5,,,,1,1,14905,加瀬加奈子
20250122,28,7,4,2,31,大阪府,L級1班,３　　車身,12.8,,,,2,1,15314,向井　　円
20250122,28,7,5,6,28,沖縄県,L級1班,１／２車輪,12.6,,,,6,1,15392,加藤　　舞
20250122,28,7,6,3,25,山口県,L級1班,大差,13.7,,,,3,1,15498,國村美留莉
20250122,28,7,7,5,25,東京都,L級1班,８　　車身,14.3,,S,,5,1,15759,星野　しほ
20250122,28,8,1,7,41,福島県,S級1班,,11.9,捲くり,,,1,1,13921,渡邉　一成
20250122,28,8,2,2,25,福島県,S級2班,１／８車輪,11.8,マーク,,,1,2,15328,星野　洋輝
20250122,28,8,3,6,28,三重県,S級2班,１　　車身,11.9,,,,3,1,15180,下岡　将也
20250122,28,8,4,4,38,香川県,S級2班,１／２車身,12.1,,,,2,3,14186,網谷　竜次
20250122,28,8,5,5,50,福岡県,S級2班,１／４車輪,12.2,,,,2,2,13445,中村　良二
20250122,28,8,6,3,46,埼玉県,S級2班,３／４車身,11.8,,,,1,3,13762,吉田　勇人
20250122,28,8,7,1,20,福岡県,S級2班,３／４車輪,12.5,,S,B,2,1,15840,阿部　英斗
20250122,28,9,1,1,32,大阪府,S級2班,,12.2,差し,,,1,1,15106,大石　崇晴
20250122,28,9,2,4,51,静岡県,S級2班,３／４車身,12.1,マーク,,,1,2,12826,渡邉　晴智
20250122,28,9,3,2,29,福岡県,S級2班,３／４車身,12.2,,,,2,2,15383,原井　博斗
20250122,28,9,4,6,45,神奈川県,S級2班,１／４車輪,12.1,,,,1,3,13879,伊豆田浩人
20250122,28,9,5,3,30,岩手県,S級2班,１　　車身,12.6,,S,B,3,1,15325,後藤　　悠
20250122,28,9,6,7,45,北海道,S級2班,３／４車身,12.5,,,,3,2,13978,菊地　圭尚
20250122,28,9,7,5,25,徳島県,S級1班,７　　車身,13.3,,,,2,1,15466,久田　裕也
20250122,28,10,1,1,45,東京都,S級2班,,11.9,差し,,,2,2,13685,岡田　征陽
20250122,28,10,2,7,28,長野県,S級2班,１／２車身,12.1,逃げ,,B,2,1,15522,堀江　省吾
20250122,28,10,3,5,45,東京都,S級1班,３／４車輪,11.8,,,,2,3,13967,岡本　大嗣
20250122,28,10,4,3,37,福島県,S級2班,１／２車輪,11.7,,,,1,1,14716,猪狩　祐樹
20250122,28,10,5,6,47,青森県,S級2班,１　　車身,11.7,,S,,1,2,13748,佐々木省司
20250122,28,10,6,2,49,石川県,S級2班,１　　車身,11.6,,,,3,2,13045,岩本　和也
20250122,28,10,7,4,26,大阪府,S級2班,大差,15.5,,,,3,1,15461,土生　敦弘
20250122,28,11,1,5,25,岡山県,S級2班,,11.5,逃げ,,B,1,1,15597,太田　海也
20250122,28,11,2,1,37,岡山県,S級2班,３／４車身,11.5,マーク,,,1,2,14485,田中　勇二
20250122,28,11,3,7,52,群馬県,S級1班,１車身１／２,11.3,,,,2,2,12948,小林　潤二
20250122,28,11,4,2,39,山梨県,S級2班,１／４車輪,11.5,,S,,2,1,14077,古屋　琢晶
20250122,28,11,5,3,43,埼玉県,S級2班,３／４車身,11.3,,,,2,3,14371,岡　　光良
20250122,28,11,6,6,30,静岡県,S級2班,１　　車身,11.3,,,,3,1,15097,長谷部　翔
20250122,28,11,7,4,50,香川県,S級2班,６　　車身,11.6,,,,1,3,13060,児玉慎一郎
20250122,28,12,1,5,39,宮城県,S級1班,,11.3,差し,,,1,2,14129,菅田　壱道
20250122,28,12,2,4,30,栃木県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,15289,橋本　瑠偉
20250122,28,12,3,3,45,和歌山県,S級1班,１／２車身,11.1,,,,3,2,13730,東口　善朋
20250122,28,12,4,6,27,和歌山県,S級1班,１　　車身,11.4,,S,,3,1,15186,南　　　潤
20250122,28,12,5,2,32,長崎県,S級1班,３／４車身,11.3,,,,2,1,15213,山崎　賢人
20250122,28,12,6,1,49,福島県,S級1班,３　　車身,11.2,,,,1,3,12939,伏見　俊昭
20250122,28,12,7,7,39,徳島県,S級1班,６　　車身,11.9,,,,2,2,14190,木村　隆弘
20250122,34,1,1,6,43,福島県,A級3班,,11.9,捲くり,,,4,1,13998,桂馬　将人
20250122,34,1,2,3,44,岩手県,A級3班,３／４車身,11.9,マーク,,,2,1,13905,藤原　義晴
20250122,34,1,3,5,45,静岡県,A級3班,２　　車身,12.0,,,,3,1,13713,丸山　勝也
20250122,34,1,4,4,47,栃木県,A級3班,３／４車輪,12.5,,,,1,2,13541,高森　圭介
20250122,34,1,5,2,48,新潟県,A級3班,１／４車輪,12.4,,,,1,3,13320,村上　順規
20250122,34,1,6,1,25,栃木県,A級3班,３／４車身,12.7,,,B,1,1,15425,藤野　竜也
20250122,34,1,7,7,48,静岡県,A級3班,１　　車身,12.4,,S,,5,1,13324,市川　博章
20250122,34,2,1,2,49,福岡県,A級3班,,12.3,捲くり,,B,2,1,13513,南　　和夫
20250122,34,2,2,5,54,熊本県,A級3班,３／４車身,12.3,マーク,,,2,2,12329,松尾　正人
20250122,34,2,3,1,52,神奈川県,A級3班,１車身１／２,12.4,,,,1,2,12512,眞原　健一
20250122,34,2,4,4,43,神奈川県,A級3班,１／２車身,12.6,,,,1,1,13771,吉川　　誠
20250122,34,2,5,7,48,高知県,A級3班,１／２車身,12.5,,,,3,1,13441,篠原　英雄
20250122,34,2,6,3,44,埼玉県,A級3班,１／４車輪,12.3,,,,1,3,14010,長谷川辰徳
20250122,34,2,7,6,52,群馬県,A級3班,１　　車身,12.2,,,,1,4,12498,赤石　　聡
20250122,34,3,1,6,28,福島県,A級3班,,11.6,差し,,,3,2,15160,牧田　賢也
20250122,34,3,2,3,24,宮城県,A級3班,１／２車身,11.8,逃げ,,,3,1,15785,福田　健太
