date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250109,24,1,1,4,49,静岡県,A級3班,,15.8,差し,,,2,2,13421,富澤　洋祐
20250109,24,1,2,1,53,静岡県,A級3班,１　　車輪,15.8,マーク,S,,2,3,12966,石川　英昭
20250109,24,1,3,5,27,千葉県,A級3班,１／２車輪,16.0,,,B,2,1,15806,山本　天平
20250109,24,1,4,3,43,宮城県,A級3班,１／２車身,15.6,,,,3,1,15085,奈良　　基
20250109,24,1,5,7,45,福島県,A級3班,１　　車輪,15.5,,,,3,2,13830,田崎良太郎
20250109,24,1,6,6,50,東京都,A級3班,１／２車身,15.8,,,,1,1,14661,駒井　大輔
20250109,24,1,7,2,52,埼玉県,A級3班,３　　車身,16.1,,,,1,2,13174,古寺　伸洋
20250109,24,2,1,6,62,栃木県,A級3班,,15.7,差し,,,1,3,11346,野崎　修一
20250109,24,2,2,1,28,東京都,A級3班,１車身１／２,16.0,逃げ,S,B,1,1,15800,川越　宏臣
20250109,24,2,3,5,57,栃木県,A級3班,１／８車輪,15.9,,,,1,2,11574,坂本　英一
20250109,24,2,4,2,51,大阪府,A級3班,タイヤ差,15.8,,,,3,2,13128,梶原　秀庸
20250109,24,2,5,4,52,三重県,A級3班,３／４車輪,15.7,,,,3,3,13272,古田　義明
20250109,24,2,6,3,46,千葉県,A級3班,１／２車身,15.7,,,,2,1,14381,吉澤　　賢
20250109,24,2,7,7,44,兵庫県,A級3班,９　　車身,16.9,,,,3,1,14033,藤縄　洋介
20250109,24,3,1,2,25,青森県,A級3班,,15.3,逃げ,S,B,1,1,15780,小田　恭介
20250109,24,3,2,4,47,北海道,A級3班,１車身１／２,15.3,マーク,,,1,2,13378,小田桐義継
20250109,24,3,3,1,58,三重県,A級3班,３／４車身,15.2,,,,2,1,11622,杉山　正和
20250109,24,3,4,7,41,群馬県,A級3班,１／２車身,15.1,,,,4,2,14006,青木　亮太
20250109,24,3,5,6,51,栃木県,A級3班,１／２車身,15.0,,,,4,3,12795,黒田　　充
20250109,24,3,6,3,36,長野県,A級3班,３／４車身,15.3,,,,4,1,14694,前島　恭平
20250109,24,3,7,5,32,奈良県,A級3班,３　　車身,15.4,,,,3,1,15105,大崎龍一郎
20250109,24,4,1,3,22,富山県,A級3班,,15.3,逃げ,S,B,2,1,15820,岩元　叶馬
20250109,24,4,2,5,54,大阪府,A級3班,３　　車身,15.5,マーク,,,2,2,12444,垣外中勝哉
20250109,24,4,3,7,42,大阪府,A級3班,１／２車身,15.5,,,,2,3,14763,林　　修平
20250109,24,4,4,6,50,新潟県,A級3班,３／４車輪,15.3,,,,3,1,13105,松本　一成
20250109,24,4,5,1,39,福島県,A級3班,１／２車身,15.1,,,,1,1,14357,佐藤　康恭
20250109,24,4,6,2,52,新潟県,A級3班,１車身１／２,15.4,,,,3,2,12650,笹川　竜治
20250109,24,4,7,4,50,福島県,A級3班,１車身１／２,15.2,,,,1,2,12938,鈴木　規純
20250109,24,5,1,7,39,埼玉県,A級3班,,15.3,捲くり,,B,2,1,15606,近藤　圭佑
20250109,24,5,2,5,30,大阪府,A級3班,４　　車身,15.3,逃げ,,,3,1,15368,井坂　泰誓
20250109,24,5,3,3,39,福島県,A級3班,１　　車輪,15.2,,S,,1,1,14218,邊見　　斎
20250109,24,5,4,6,50,宮城県,A級3班,３／４車身,15.2,,,,1,2,13454,関戸　　努
20250109,24,5,5,2,59,奈良県,A級3班,１／４車輪,15.3,,,,3,2,11519,大井　啓世
20250109,24,5,6,4,62,栃木県,A級3班,２　　車身,15.2,,,,2,3,10973,北沢　勝弘
20250109,24,5,7,1,40,埼玉県,A級3班,１／２車身,15.7,,,,2,2,14583,吉田　昌弘
20250109,24,6,1,5,21,岩手県,L級1班,,16.4,捲くり,,,3,1,15756,熊谷　芽緯
20250109,24,6,2,1,44,新潟県,L級1班,２　　車身,16.8,差し,S,,1,1,14905,加瀬加奈子
20250109,24,6,3,3,31,栃木県,L級1班,３／４車身,16.6,,,,2,1,15017,青木　美優
20250109,24,6,4,7,28,愛知県,L級1班,３／４車輪,17.0,,,B,5,1,15149,中野　　咲
20250109,24,6,5,2,27,愛知県,L級1班,１／２車輪,16.9,,,,4,1,15307,田中　千尋
20250109,24,6,5,6,22,福井県,L級1班,１／２車輪,17.0,,,,6,1,15860,濱田　芽生
20250109,24,6,7,4,25,大阪府,L級1班,２　　車身,16.7,,,,7,1,15497,森内　愛香
20250109,24,7,1,3,28,三重県,L級1班,,16.6,捲くり,,B,3,1,15224,太田　美穂
20250109,24,7,2,6,27,埼玉県,L級1班,１／２車輪,16.3,捲くり,,,6,1,15485,青木　美保
20250109,24,7,3,1,21,三重県,L級1班,１　　車身,16.4,,S,,4,1,15858,平子　結菜
20250109,24,7,4,2,27,埼玉県,L級1班,１／２車身,16.3,,,,7,1,15309,黒沢　夢姫
20250109,24,7,5,7,23,石川県,L級1班,２　　車身,16.5,,,,5,1,15766,宮西　令奈
20250109,24,7,6,5,20,京都府,L級1班,４　　車身,16.5,,,,1,1,15861,小林　　諒
20250109,24,7,7,4,24,静岡県,L級1班,１／２車輪,16.7,,,,2,1,15856,野寺　　梓
