date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250119,25,4,1,3,33,北海道,S級2班,,14.0,捲くり,,,1,1,15329,板垣　　昴
20250119,25,4,2,5,43,北海道,S級1班,３／４車身,14.0,マーク,S,,1,2,13900,大森　慶一
20250119,25,4,3,7,46,栃木県,S級2班,１　　車身,15.4,,,,2,2,13679,真崎新太郎
20250119,25,4,4,9,46,福島県,S級2班,３／４車身,14.0,,,,1,3,13533,佐藤愼太郎
20250119,25,4,5,1,49,兵庫県,S級2班,１車身１／２,15.7,,,B,2,1,13800,中村　一将
20250119,25,4,6,8,49,静岡県,S級2班,１／２車輪,14.6,,,,4,2,13711,小林　則之
20250119,25,4,7,2,44,徳島県,S級2班,３／４車輪,14.8,,,,3,2,13803,三ツ石康洋
20250119,25,4,8,4,43,神奈川県,S級2班,１車身１／２,15.0,,,,4,1,14465,村上　直久
20250119,25,4,9,6,31,愛媛県,S級2班,大差,16.7,,,,3,1,15201,門田　　凌
20250119,25,5,1,6,43,埼玉県,S級2班,,15.4,差し,,,4,3,14009,大澤　雄大
20250119,25,5,2,2,36,東京都,S級2班,微差,15.5,差し,,,4,2,14511,内藤　高裕
20250119,25,5,3,8,36,熊本県,S級2班,１／４車輪,15.3,,,,3,1,14786,本郷　雄三
20250119,25,5,4,9,39,富山県,S級2班,１　　車身,15.4,,,,2,2,14473,重倉　高史
20250119,25,5,5,3,26,愛媛県,S級2班,１／２車身,15.2,,,,1,1,15380,外田　心斗
20250119,25,5,6,4,37,群馬県,S級2班,１／４車輪,15.9,,,B,4,1,14728,三好恵一郎
20250119,25,5,7,5,35,岡山県,S級2班,１／２車身,15.2,,,,1,2,14881,山崎　泰己
20250119,25,5,8,1,,,,１／２車輪,15.5,,S,,2,3,,八日市屋浩
20250119,25,5,9,7,33,三重県,S級1班,３　　車身,16.0,,,,2,1,14831,伊藤　裕貴
20250119,25,6,1,2,47,千葉県,S級1班,,14.2,差し,,,2,2,13252,中村　浩士
20250119,25,6,2,4,36,千葉県,S級2班,１／２車身,14.3,差し,,,2,1,15168,染谷　幸喜
20250119,25,6,3,1,29,山梨県,S級2班,１／４車輪,14.8,,,,1,2,15092,小林　　令
20250119,25,6,4,5,23,埼玉県,S級2班,１／２車身,14.9,,,B,1,1,15608,山口　多聞
20250119,25,6,5,7,27,岡山県,S級2班,タイヤ差,14.1,,,,3,1,15370,城戸　俊潔
20250119,25,6,6,6,49,群馬県,S級2班,１／４車輪,14.7,,,,1,3,13400,稲村　好将
20250119,25,6,7,9,50,千葉県,S級2班,３／４車輪,14.2,,,,2,3,12811,江守　　昇
20250119,25,6,8,3,47,広島県,S級2班,２　　車身,14.1,,,,3,2,13498,西田　雅志
20250119,25,6,9,8,54,徳島県,S級2班,大差,16.4,,,,3,3,12541,室井　健一
20250119,25,7,1,2,33,埼玉県,S級2班,,14.7,差し,S,,3,2,15246,黒沢　征治
20250119,25,7,2,3,38,熊本県,S級1班,１／４車輪,14.4,差し,,,1,2,14635,中本　匠栄
20250119,25,7,3,7,32,福岡県,S級2班,１／４車輪,14.5,,,,1,1,14955,市橋司優人
20250119,25,7,4,8,41,栃木県,S級2班,３／４車身,14.4,,,,3,4,14059,高塩　讓次
20250119,25,7,5,6,24,東京都,S級2班,３／４車身,15.1,,,B,3,1,15430,岡田　亮太
20250119,25,7,6,1,38,大阪府,S級1班,１／４車輪,14.7,,,,2,1,14837,神田　紘輔
20250119,25,7,7,5,43,兵庫県,S級2班,１／２車身,14.5,,,,2,3,14031,筒井　裕哉
20250119,25,7,8,9,48,京都府,S級2班,３／４車身,14.4,,,,2,2,13726,川村　晃司
20250119,25,7,9,4,38,埼玉県,S級2班,１車身１／２,14.9,,,,3,3,14148,岸澤　賢太
20250119,25,8,1,2,26,沖縄県,S級1班,,14.7,捲くり,S,,1,1,15390,伊藤　颯馬
20250119,25,8,2,5,54,秋田県,S級1班,１　　車輪,15.0,差し,,,2,2,12339,内藤　宣彦
20250119,25,8,3,7,40,広島県,S級1班,１／４車輪,14.6,,,,1,2,14182,大川　龍二
20250119,25,8,4,3,25,栃木県,S級2班,１／８車輪,14.6,,,,4,2,15342,福田　　滉
20250119,25,8,5,4,41,茨城県,S級2班,３／４車身,14.6,,,,4,3,14138,山下　　渡
20250119,25,8,6,6,41,千葉県,S級2班,３／４車身,14.8,,,,3,2,14080,近藤　隆司
20250119,25,8,7,9,34,神奈川県,S級1班,１／２車輪,14.9,,,,3,1,15049,菅原　大也
20250119,25,8,8,1,29,福島県,S級1班,３／４車身,15.4,,,B,2,1,15086,酒井　雄多
20250119,25,8,9,8,24,埼玉県,S級2班,８　　車身,15.7,,,,4,1,15426,太田　龍希
20250119,25,9,1,1,35,神奈川県,S級1班,,14.1,捲くり,,,1,1,15527,北井　佑季
20250119,25,9,2,9,36,千葉県,S級1班,微差,14.0,マーク,,,1,2,14380,根田　空史
20250119,25,9,3,6,29,徳島県,S級2班,１　　車身,14.0,,,,4,3,15196,小川　丈太
20250119,25,9,4,4,33,岡山県,S級2班,１／２車身,14.2,,S,,4,2,14879,月森　亮輔
20250119,25,9,5,7,35,岐阜県,S級1班,１／２車身,13.9,,,,2,1,14700,川口公太朗
20250119,25,9,6,2,30,茨城県,S級1班,２　　車身,13.9,,,,3,1,15517,橋本　壮史
20250119,25,9,7,5,35,埼玉県,S級1班,３　　車身,14.0,,,,3,2,14730,中田　健太
20250119,25,9,8,8,47,群馬県,S級2班,１／２車輪,13.9,,,,3,3,13240,小林　大介
20250119,25,9,9,3,24,広島県,S級1班,１／２車輪,14.9,,,B,4,1,15464,町田　太我
20250119,25,10,1,9,32,徳島県,S級1班,,14.7,差し,,,1,2,15063,小川真太郎
20250119,25,10,2,7,36,北海道,S級2班,１　　車輪,14.5,差し,,,2,2,14497,川津　悠揮
20250119,25,10,3,1,27,広島県,S級2班,３／４車輪,15.0,,S,B,1,1,15731,西田　優大
20250119,25,10,4,2,40,福島県,S級1班,１　　車輪,14.7,,,,2,1,14052,飯野　祐太
20250119,25,10,5,4,40,福岡県,S級2班,１／４車輪,14.2,,,,4,2,14956,小川　賢人
20250119,25,10,6,8,33,宮城県,S級2班,３／４車身,14.6,,,,2,3,14796,保科　千春
20250119,25,10,7,3,36,岐阜県,S級2班,３／４車身,14.4,,,,3,1,14394,不破　将登
20250119,25,10,8,5,41,三重県,S級2班,１　　車輪,14.4,,,,3,2,14029,上田　国広
20250119,25,10,9,6,27,熊本県,S級2班,１　　車輪,14.5,,,,4,1,15296,上田　尭弥
20250119,25,11,1,1,38,栃木県,S級1班,,14.5,差し,S,,1,2,14140,神山　拓弥
20250119,25,11,2,7,35,栃木県,S級1班,タイヤ差,14.6,差し,,,1,1,14505,雨谷　一樹
20250119,25,11,3,3,39,秋田県,S級1班,１／４車輪,14.7,,,B,4,2,14501,守澤　太志
20250119,25,11,4,9,39,大阪府,S級1班,１／４車輪,14.2,,,,3,1,14545,岡崎　智哉
20250119,25,11,5,4,39,東京都,S級2班,３／４車身,14.5,,,,1,3,14232,柴田　洋輔
20250119,25,11,6,2,29,長崎県,S級2班,１／２車輪,14.7,,,,2,2,15386,阪本　和也
20250119,25,11,7,5,26,熊本県,S級1班,３　　車身,14.9,,,,2,1,15661,東矢　圭吾
20250119,25,11,8,8,29,岩手県,S級2班,１／２車輪,15.0,,,,4,1,15326,照井　拓成
20250119,25,11,9,6,34,宮城県,S級2班,４　　車身,15.2,,,,4,3,14645,三浦　翔大
20250119,25,12,1,9,29,群馬県,S級1班,,13.8,捲くり,,,2,1,15343,佐々木悠葵
20250119,25,12,2,7,31,福井県,S級1班,１車身１／２,14.0,逃げ,,B,3,1,15413,寺崎　浩平
20250119,25,12,3,4,30,神奈川県,S級1班,３／４車身,14.0,,,,1,1,15439,佐々木眞也
20250119,25,12,4,1,34,埼玉県,S級1班,１　　車身,13.8,,,,2,2,14659,武藤　龍生
20250119,25,12,5,5,46,京都府,S級1班,１／２車輪,13.9,,S,,3,3,13791,村上　博幸
20250119,25,12,6,3,27,熊本県,S級1班,３　　車身,14.2,,,,4,1,15298,嘉永　泰斗
20250119,25,12,7,2,36,福井県,S級S班,５　　車身,14.9,,,,3,2,14396,脇本　雄太
20250119,25,12,8,8,42,熊本県,S級1班,,,,,,4,2,14852,徳永　哲人
20250119,25,12,9,6,32,福岡県,S級1班,,,,,,4,3,15128,嶋田　誠也
20250119,35,1,1,3,34,福島県,A級3班,,12.4,逃げ,S,B,1,1,14802,渡邉　正人
20250119,35,1,2,5,39,福島県,A級3班,１／４車輪,12.2,マーク,,,1,2,14503,真船　拓磨
20250119,35,1,3,4,55,静岡県,A級3班,３／４車身,12.1,,,,1,3,12101,山城　光央
20250119,35,1,4,1,45,高知県,A級3班,１車身１／２,12.2,,,,2,1,13965,岡田　雅也
20250119,35,1,5,2,44,岡山県,A級3班,２　　車身,12.5,,,,3,1,14034,鳥丸　晃順
20250119,35,1,6,6,57,福岡県,A級3班,大差,,,,,4,1,11655,安藤　雄一
20250119,35,2,1,3,58,鹿児島県,A級3班,,13.1,差し,,,3,2,12157,竹野　行登
20250119,35,2,2,4,52,千葉県,A級3班,３／４車輪,12.7,差し,,,1,2,13409,青山佐知男
20250119,35,2,3,2,51,東京都,A級3班,３／４車身,13.1,,,,2,1,13244,小林　高志
20250119,35,2,4,5,58,高知県,A級3班,３／４車身,13.5,,,B,3,1,11733,中村　秀幸
20250119,35,2,5,1,45,千葉県,A級3班,４　　車身,13.4,,S,,1,1,13847,小林　大能
20250119,35,2,6,6,40,福島県,A級3班,大差,,,,,4,1,14215,木田　有隆
20250119,35,3,1,7,50,宮城県,A級3班,,12.7,差し,,,3,2,13454,関戸　　努
20250119,35,3,2,3,41,神奈川県,A級3班,１　　車輪,12.9,逃げ,S,B,3,1,15260,國井　裕樹
20250119,35,3,3,5,54,群馬県,A級3班,３／４車輪,12.3,,,,4,2,12416,櫻井　紀幸
20250119,35,3,4,6,37,大分県,A級3班,３／４車輪,12.6,,,,1,1,14628,荘田　竜斗
20250119,35,3,5,2,57,熊本県,A級3班,１　　車身,12.6,,,,1,2,11665,倉岡慎太郎
20250119,35,3,6,1,48,栃木県,A級3班,１／４車輪,12.5,,,,2,1,13399,塚本　勝士
20250119,35,3,7,4,32,東京都,A級3班,３　　車身,12.8,,,,4,1,15253,清水　健次
20250119,35,4,1,5,33,長野県,A級2班,,12.2,逃げ,,B,3,1,15044,平川　雅晃
20250119,35,4,2,6,52,宮城県,A級2班,１／２車身,12.1,マーク,,,4,1,12710,大内　達也
20250119,35,4,3,2,48,広島県,A級2班,１　　車輪,11.9,,,,2,1,13352,吉永　和生
20250119,35,4,4,4,53,静岡県,A級2班,１／２車身,12.1,,,,3,3,13039,松山　正和
20250119,35,4,5,3,51,栃木県,A級1班,１／２車輪,12.2,,,,3,2,12794,宇賀神浩幸
20250119,35,4,6,1,35,岡山県,A級1班,６　　車身,12.5,,S,,1,1,14843,峰重祐之介
20250119,35,5,1,3,46,神奈川県,A級2班,,12.4,差し,,,1,2,13768,旭　　啓介
20250119,35,5,2,2,28,静岡県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,15264,渡邉　直弥
20250119,35,5,3,6,46,神奈川県,A級2班,１／２車身,12.3,,,,1,3,13705,佐藤　有輝
20250119,35,5,4,4,50,長崎県,A級2班,１車身１／２,12.3,,,,1,4,13147,米嶋　賢二
20250119,35,5,5,1,54,福岡県,A級2班,２　　車身,12.6,,S,,2,1,12242,穴井　利久
20250119,35,5,6,5,40,東京都,A級2班,８　　車身,13.1,,,,3,1,14373,鈴木雄一朗
20250119,35,5,7,7,52,埼玉県,A級2班,４　　車身,13.9,,,,3,2,12646,大澤　裕之
20250119,35,6,1,3,43,岡山県,A級2班,,11.9,捲くり,,,2,1,14404,岩本　　純
20250119,35,6,2,6,50,徳島県,A級2班,４　　車身,12.2,マーク,,,2,2,12844,米澤　大輔
20250119,35,6,3,1,46,神奈川県,A級1班,３／４車輪,12.3,,S,,1,2,13855,近藤　俊明
20250119,35,6,4,4,48,神奈川県,A級1班,３／４車身,12.3,,,,1,3,13253,柴田功一郎
20250119,35,6,5,2,32,静岡県,A級1班,微差,12.5,,,B,1,1,15099,吉竹　尚城
20250119,35,6,6,7,53,福島県,A級2班,１車身１／２,12.2,,,,3,2,12937,十文字菊雄
20250119,35,6,7,5,46,青森県,A級2班,４　　車身,12.8,,,,3,1,13668,佐々木孝司
20250119,35,7,1,2,37,埼玉県,A級1班,,12.3,差し,,,2,2,14657,野中　祐志
20250119,35,7,2,5,32,長野県,A級1班,１／４車輪,12.5,差し,S,,2,1,15351,宮下　一歩
20250119,35,7,3,3,29,青森県,A級1班,３／４車身,12.7,,,B,1,1,15599,堀　　航輝
20250119,35,7,4,4,37,大分県,A級1班,２　　車身,12.5,,,,1,3,14270,小原　将通
20250119,35,7,5,6,42,福岡県,A級1班,３／４車身,12.5,,,,1,4,13971,内山　　拓
20250119,35,7,6,7,43,愛媛県,A級2班,４　　車身,12.9,,,,2,3,13970,三好　陽一
20250119,35,7,7,1,37,秋田県,A級1班,大差,,,,,1,2,14797,佐々木吉徳
20250119,35,8,1,4,22,栃木県,A級3班,,11.9,逃げ,,B,1,1,15791,岡部　陸斗
20250119,35,8,2,1,42,東京都,A級3班,２　　車身,12.0,マーク,,,1,2,14072,伊藤　之人
20250119,35,8,3,3,53,埼玉県,A級3班,１　　車身,12.0,,,,1,3,13171,岩橋　則明
20250119,35,8,4,6,25,岡山県,A級3班,１／４車輪,11.9,,,,4,1,15830,細中　翔太
20250119,35,8,5,2,24,徳島県,A級2班,１車身１／２,11.9,,S,,2,1,15837,小川三士郎
20250119,35,8,6,5,25,岩手県,A級3班,１／２車身,11.8,,,,3,1,15783,吉田　優斗
20250119,35,8,7,7,41,群馬県,A級3班,大差,,,,,1,4,14006,青木　亮太
20250119,35,9,1,1,27,愛媛県,A級1班,,11.6,差し,S,,1,2,15288,薦田　将伍
20250119,35,9,2,7,22,栃木県,A級2班,３／４車身,12.3,逃げ,,B,3,1,15794,福田　稔希
20250119,35,9,3,6,38,岡山県,A級1班,１／４車輪,12.2,,,,3,2,14321,石坂　永伍
20250119,35,9,4,2,38,愛媛県,A級1班,３／４車輪,11.6,,,,1,3,14187,大西　　祐
20250119,35,9,5,3,28,静岡県,A級1班,１／２車身,12.1,,,,2,1,15176,望月　一成
20250119,35,9,6,5,46,静岡県,A級1班,３／４車身,12.1,,,,2,2,13416,飯尾　主税
20250119,35,9,7,4,26,長崎県,A級1班,５　　車身,12.6,,,,1,1,15745,小柳　智徳
20250119,38,1,1,4,44,群馬県,A級2班,,12.3,差し,S,,1,2,13760,矢口啓一郎
20250119,38,1,2,1,49,埼玉県,A級2班,１　　車身,12.3,マーク,,,1,3,13175,峠　　祐介
20250119,38,1,3,7,26,福島県,A級2班,１／４車輪,12.6,,,B,1,1,15512,大高　彰馬
20250119,38,1,4,2,31,石川県,A級1班,１／８車輪,12.1,,,,2,1,15102,奥出　　良
20250119,38,1,5,5,50,愛知県,A級1班,１／２車身,12.0,,,,2,2,12891,朝日　　勇
20250119,38,1,6,3,48,岡山県,A級2班,１／２車身,12.2,,,,3,1,14320,在本　直樹
20250119,38,1,7,6,38,徳島県,A級2班,１／２車身,12.2,,,,3,2,14328,藤田　洋平
20250119,38,2,1,1,31,奈良県,A級1班,,11.6,捲くり,S,,1,1,15364,吉堂　将規
20250119,38,2,2,3,41,宮崎県,A級2班,１車身１／２,11.8,逃げ,,B,3,1,14495,下沖　功児
20250119,38,2,3,5,47,香川県,A級1班,３／４車身,11.7,,,,3,2,13357,近藤　誠二
20250119,38,2,4,4,30,奈良県,A級2班,１車身１／２,11.8,,,,1,2,15056,田村　風起
20250119,38,2,5,2,45,神奈川県,A級2班,３　　車身,11.6,,,,2,2,14021,森川　　剛
20250119,38,2,6,7,41,神奈川県,A級2班,１　　車身,11.6,,,,2,3,14383,河野　　要
20250119,38,2,7,6,29,静岡県,A級2班,１／２車身,11.8,,,,2,1,15100,渡邊　颯太
20250119,38,3,1,5,25,新潟県,A級2班,,12.2,捲くり,,,1,1,15612,小榑　佑弥
20250119,38,3,2,4,39,福島県,A級2班,３／４車身,12.1,差し,,,1,3,14575,鈴木　達也
20250119,38,3,3,1,36,静岡県,A級2班,１／４車輪,12.2,,,,1,2,14386,伊藤　拓人
20250119,38,3,4,2,47,滋賀県,A級2班,１車身１／２,12.5,,,,2,2,13485,善利　裕生
20250119,38,3,5,6,44,福岡県,A級2班,３　　車身,12.8,,,,3,2,14040,竹内　真一
20250119,38,3,6,7,25,福井県,A級1班,３／４車身,13.0,,,B,2,1,15455,枠元　一葵
20250119,38,3,7,3,35,香川県,A級2班,大差,14.3,,,,3,1,14872,玉村　元気
20250119,38,4,1,7,27,岐阜県,S級2班,,11.6,捲くり,,,3,1,15815,栗山　和樹
20250119,38,4,2,3,45,三重県,A級1班,３／４車身,11.5,マーク,,,3,2,13640,西村　　豊
20250119,38,4,3,5,39,岡山県,A級1班,５　　車身,12.3,,,,4,1,14181,藤原　悠斗
20250119,38,4,4,4,49,群馬県,A級2班,１車身１／２,12.2,,,,1,3,12953,矢内　良和
20250119,38,4,5,6,23,東京都,A級1班,１／２車輪,12.6,,,B,1,1,15610,永井　哉多
20250119,38,4,6,2,33,山梨県,A級1班,３／４車輪,12.4,,S,,1,2,14813,新井僚太郎
20250119,38,4,7,1,26,佐賀県,A級1班,２　　車身,12.5,,,,2,1,15384,天野　純平
20250119,38,5,1,3,46,宮城県,A級1班,,12.3,差し,,,1,2,14711,相澤　政宏
20250119,38,5,2,1,54,徳島県,A級1班,３／４車身,12.0,差し,,,2,1,12474,小川　圭二
20250119,38,5,3,2,34,神奈川県,A級1班,１／２車輪,12.2,,,,3,2,15171,出澤　拓也
20250119,38,5,4,6,35,静岡県,A級1班,１／２車身,12.3,,,,3,1,15095,遠藤　勝弥
20250119,38,5,5,4,27,福島県,A級1班,１車身１／２,12.7,,,B,1,1,15332,鈴木　涼介
20250119,38,5,6,5,35,岡山県,A級1班,１車身１／２,12.6,,,,4,1,14679,小玉　拓真
20250119,38,5,7,7,38,佐賀県,A級1班,１／４車輪,12.4,,S,,4,2,14337,佐々木翔一
20250119,38,6,1,4,32,奈良県,L級1班,,12.6,逃げ,,B,1,1,15312,日野　未来
20250119,38,6,2,5,25,長崎県,L級1班,１車身１／２,12.7,マーク,,,4,1,15408,高尾貴美歌
20250119,38,6,3,1,24,愛知県,L級1班,３／４車身,12.6,,S,,2,1,15490,杉浦　菜留
20250119,38,6,4,2,22,群馬県,L級1班,３／４車輪,12.6,,,,3,1,15669,河内　桜雪
20250119,38,6,5,3,42,神奈川県,L級1班,１　　車輪,12.6,,,,5,1,15071,佐藤亜貴子
20250119,38,6,6,6,31,栃木県,L級1班,１　　車身,12.7,,,,7,1,15017,青木　美優
20250119,38,6,7,7,23,石川県,L級1班,１／４車輪,12.6,,,,6,1,15766,宮西　令奈
20250119,38,7,1,6,25,静岡県,L級1班,,12.5,捲くり,S,,5,1,15400,久米　　詩
20250119,38,7,2,3,21,岩手県,L級1班,２　　車身,13.2,逃げ,,B,1,1,15756,熊谷　芽緯
20250119,38,7,3,2,36,福岡県,L級1班,１／２車身,12.5,,,,3,1,15027,長澤　　彩
20250119,38,7,4,4,30,愛知県,L級1班,１／８車輪,12.6,,,,4,1,15763,山口　優依
20250119,38,7,5,7,36,東京都,L級1班,１　　車身,12.5,,,,6,1,15139,板根　茜弥
20250119,38,7,6,5,32,山口県,L級1班,１　　車身,12.5,,,,7,1,14922,田口　梓乃
20250119,38,7,7,1,24,神奈川県,L級1班,１車身１／２,12.7,,,,2,1,15488,中村　美那
20250119,38,8,1,4,36,和歌山県,S級2班,,12.2,差し,,,2,2,14398,藤田　勝也
20250119,38,8,2,7,36,埼玉県,S級1班,１／２車輪,11.9,差し,,,1,2,14370,阿部　大樹
20250119,38,8,3,3,29,和歌山県,S級2班,１　　車輪,12.4,,S,B,2,1,15458,貴志　修己
20250119,38,8,4,1,43,埼玉県,S級2班,１／２車身,11.8,,,,1,3,14151,宿口　潤平
20250119,38,8,5,5,30,東京都,S級2班,３／４車輪,12.1,,,,1,1,15254,鈴木　輝大
20250119,38,8,6,2,46,福岡県,S級1班,１／２車身,12.0,,,,3,1,13387,野田　源一
20250119,38,8,7,6,38,福岡県,S級2班,１　　車輪,11.9,,,,3,2,14677,角　令央奈
20250119,38,9,1,7,38,三重県,S級1班,,12.0,差し,,,3,2,14174,柴崎　　淳
20250119,38,9,2,1,28,岡山県,S級2班,１／４車輪,11.7,差し,,,2,1,15463,畝木　　聖
20250119,38,9,3,4,45,福島県,S級1班,１／２車身,11.4,,,,1,2,13532,佐々木雄一
20250119,38,9,4,2,38,千葉県,S級2班,１／８車輪,11.5,,,,1,1,14461,山中　秀将
20250119,38,9,5,6,41,広島県,S級2班,３／４車身,11.7,,,,2,2,14680,増原　正人
20250119,38,9,6,5,37,岐阜県,S級2班,１／２車輪,12.3,,,B,3,1,14752,竹内　雄作
20250119,38,9,7,3,55,石川県,S級2班,１／４車輪,12.0,,,,3,3,12895,小嶋　敬二
20250119,38,10,1,7,41,宮城県,S級2班,,12.0,差し,,,2,2,13990,荻原　尚人
20250119,38,10,2,4,41,千葉県,S級2班,１／８車輪,12.1,逃げ,,B,2,1,14378,加賀山　淳
20250119,38,10,3,5,33,徳島県,S級2班,３／４車輪,11.9,,,,1,1,14846,久米　康平
20250119,38,10,4,6,26,東京都,S級2班,３／４車身,11.9,,,,3,1,15432,水森　湧太
20250119,38,10,5,1,26,福島県,S級2班,３／４車輪,12.0,,,,2,3,15330,伊藤　　奎
20250119,38,10,6,3,35,埼玉県,S級2班,１／２車身,11.9,,,,3,2,14729,高橋　昇平
20250119,38,10,7,2,34,徳島県,S級2班,１車身１／２,12.0,,S,,1,2,14845,表原　　周
20250119,38,11,1,7,30,静岡県,S級2班,,11.9,捲くり,,,2,1,14995,渡邉　雄太
20250119,38,11,2,1,49,静岡県,S級2班,３／４車身,11.9,マーク,,,2,2,13420,土屋　裕二
20250119,38,11,3,5,28,宮城県,S級2班,１／２車身,12.2,,,,1,1,15418,原　　大智
20250119,38,11,4,4,27,宮崎県,S級2班,１／４車輪,12.3,,,B,3,1,15572,田村　　大
20250119,38,11,5,3,37,宮城県,S級1班,３／４車身,12.2,,S,,1,2,14795,櫻井　正孝
20250119,38,11,6,2,45,大分県,S級2班,１／４車輪,12.3,,,,3,2,13744,菅原　　晃
20250119,38,11,7,6,39,新潟県,S級1班,大差,,,,,4,1,14235,鈴木　庸之
20250119,38,12,1,1,30,愛知県,S級1班,,11.6,逃げ,,B,4,1,15356,藤井　侑吾
20250119,38,12,2,7,40,福岡県,S級1班,９　　車身,11.1,捲くり,,,3,1,14113,北津留　翼
20250119,38,12,3,3,41,大分県,S級1班,３／４車身,11.1,,,,3,2,14117,小岩　大介
20250119,38,12,4,2,41,福島県,S級1班,１／４車輪,11.7,,S,,1,2,14002,渡部　幸訓
20250119,38,12,5,4,37,徳島県,S級1班,１車身１／２,11.1,,,,3,3,14553,久米　　良
20250119,38,12,6,6,27,静岡県,S級1班,３／４車身,12.1,,,,1,1,15443,道場　晃規
20250119,38,12,7,5,40,群馬県,S級1班,大差,13.1,,,,2,1,14222,木暮　安由
20250119,42,1,1,3,54,東京都,A級3班,,12.5,差し,,,3,1,12180,乙川　高徳
20250119,42,1,2,1,49,静岡県,A級3班,１／２車身,12.3,差し,S,,1,2,13421,富澤　洋祐
20250119,42,1,3,6,52,静岡県,A級3班,１　　車輪,12.2,,,,1,3,12885,田中　智也
20250119,42,1,4,5,52,埼玉県,A級3班,タイヤ差,12.7,,,B,4,1,13174,古寺　伸洋
20250119,42,1,5,4,49,千葉県,A級3班,１／４車輪,12.5,,,,1,1,13027,戸ノ下太郎
20250119,42,1,6,2,41,青森県,A級3班,８　　車身,13.1,,,,2,1,14349,佐藤　純嘉
20250119,42,2,1,5,49,静岡県,A級3班,,12.1,逃げ,S,B,1,1,13037,町田　勝志
20250119,42,2,2,2,53,栃木県,A級3班,１／２車身,12.0,マーク,,,2,1,12496,中村　　淳
20250119,42,2,3,1,59,奈良県,A級3班,３／４車身,12.0,,,,2,2,11519,大井　啓世
20250119,42,2,4,6,49,千葉県,A級3班,１車身１／２,12.1,,,,1,2,13029,藤田　晃英
20250119,42,2,5,3,52,三重県,A級3班,２　　車身,12.1,,,,3,1,13272,古田　義明
20250119,42,2,6,4,46,新潟県,A級3班,２　　車身,12.6,,,,4,1,13692,佐野多喜男
20250119,42,3,1,2,44,宮城県,A級3班,,12.5,差し,,,1,2,14644,高橋　明久
20250119,42,3,2,5,34,福島県,A級3班,１／２車輪,12.4,マーク,,,1,3,14650,佐藤　裕輝
