date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250124,13,6,7,6,32,神奈川県,A級1班,５　　車身,13.2,,,B,1,1,15047,加藤　健一
20250124,13,7,1,4,44,栃木県,A級1班,,12.5,差し,,,3,2,13924,阿久津　修
20250124,13,7,2,3,27,埼玉県,A級1班,１／２車輪,12.6,逃げ,,B,3,1,15245,尾崎　悠生
20250124,13,7,3,1,43,千葉県,A級1班,３／４車身,12.3,,S,,1,1,14456,亀井　久幸
20250124,13,7,4,5,49,栃木県,A級2班,１／２車輪,12.5,,,,3,3,13314,鈴木　宏章
20250124,13,7,4,7,36,千葉県,A級1班,１／２車輪,12.2,,,,1,2,14455,小野　裕次
20250124,13,7,6,2,41,北海道,A級2班,１　　車身,12.2,,,,2,2,14277,山口　慎吾
20250124,13,7,7,6,25,福島県,A級2班,５　　車身,13.0,,,,2,1,15515,平山　優太
20250124,13,8,1,7,42,静岡県,A級1班,,12.0,差し,,,3,2,14024,櫻井　　丈
20250124,13,8,2,2,40,埼玉県,A級1班,３／４車輪,11.7,差し,,,2,1,15042,高橋　泰裕
20250124,13,8,3,4,30,神奈川県,A級2班,１／４車輪,12.1,,,,3,1,15707,池邉　　聖
20250124,13,8,4,3,35,千葉県,A級1班,１／２車身,11.9,,S,,3,3,14818,田口　裕一
20250124,13,8,5,1,50,岐阜県,A級1班,２　　車身,11.9,,,,1,2,13119,松尾　　淳
20250124,13,8,6,5,38,茨城県,A級2班,１／２車身,11.9,,,,2,2,14365,薮田　貴幸
20250124,13,8,7,6,36,兵庫県,A級2班,４　　車身,12.9,,,B,1,1,15190,大中　拓磨
20250124,13,9,1,3,21,岐阜県,A級2班,,12.3,逃げ,,B,3,1,15716,尾方　祐仁
20250124,13,9,2,7,30,埼玉県,A級2班,３／４車輪,12.3,マーク,,,1,1,15244,植原　琢也
20250124,13,9,3,1,35,埼玉県,A級1班,３／４車身,12.3,,,,1,2,14581,佐山　俊樹
20250124,13,9,4,6,57,愛知県,A級2班,１　　車輪,12.1,,,,3,3,11619,疋田　　敏
20250124,13,9,5,2,47,神奈川県,A級2班,１車身１／２,12.1,,,,2,1,13567,吉原　友彦
20250124,13,9,6,5,45,岐阜県,A級1班,１　　車身,12.5,,,,3,2,13576,土岐　幹多
20250124,13,9,7,4,51,千葉県,A級2班,７　　車身,13.1,,S,,1,3,13106,赤井　　学
20250124,13,10,1,2,31,静岡県,A級2班,,11.8,捲くり,,,2,1,14937,田中　誇士
20250124,13,10,2,7,48,静岡県,A級2班,２　　車身,11.8,マーク,,,2,2,13417,梅原　大治
20250124,13,10,3,1,31,福島県,A級1班,１／２車輪,12.6,,S,,1,2,15331,宇佐見優介
20250124,13,10,4,5,32,宮城県,A級1班,３／４車身,12.9,,,B,1,1,14985,竹山　慶太
20250124,13,10,5,4,43,岩手県,A級2班,１　　車輪,12.5,,,,1,3,13749,及川　裕奨
20250124,13,10,6,6,52,兵庫県,A級2班,１　　車身,12.3,,,,3,2,12753,柳澤　達也
20250124,13,10,7,3,34,和歌山県,A級1班,１　　車身,12.6,,,,3,1,15112,日浦　崇道
20250124,13,11,1,1,26,新潟県,S級2班,,12.1,逃げ,S,B,1,1,15614,治田　知也
20250124,13,11,2,7,49,茨城県,A級1班,１　　車身,12.1,マーク,,,1,2,13307,浦川　尊明
20250124,13,11,3,4,33,和歌山県,A級2班,３／４車身,12.1,,,,2,1,15109,大利　航平
20250124,13,11,4,5,52,宮城県,A級2班,１車身１／２,12.0,,,,1,3,12710,大内　達也
20250124,13,11,5,2,41,静岡県,A級2班,５　　車身,12.3,,,,1,4,14388,水野　悟志
20250124,13,11,6,6,48,岐阜県,A級2班,１　　車身,12.3,,,,2,3,13331,橋本　大祐
20250124,13,11,7,3,47,愛知県,A級1班,３／４車身,12.7,,,,2,2,13638,村上　卓茂
20250124,13,12,1,6,24,宮城県,A級1班,,12.4,逃げ,,B,1,1,15508,菅野　航基
20250124,13,12,2,3,33,愛知県,A級1班,１　　車身,12.5,逃げ,,,3,1,15446,林　　敬宏
20250124,13,12,3,1,42,静岡県,A級1班,２　　車身,12.5,,S,,2,1,13947,石橋慎太郎
20250124,13,12,4,5,51,青森県,A級1班,１車身１／２,12.6,,,,1,3,12785,小橋　明紀
20250124,13,12,5,2,35,宮城県,A級1班,２　　車身,13.0,,,,1,2,14712,泉　　慶輔
20250124,13,12,6,7,46,神奈川県,A級1班,１／４車輪,12.8,,,,2,2,13855,近藤　俊明
20250124,13,12,7,4,35,愛知県,A級1班,３／４車身,13.1,,,,3,2,14748,山口　智弘
20250124,22,1,1,3,,,,,10.1,捲くり,,,1,1,,中尾　　翔
20250124,22,1,2,1,44,香川県,A級3班,１／２車輪,10.0,マーク,,,1,2,13802,大林　亮介
20250124,22,1,3,4,22,大阪府,A級3班,１　　車輪,10.7,,,B,3,1,15824,中嶋　　響
20250124,22,1,4,2,48,千葉県,A級3班,１車身１／２,10.0,,,,2,2,14739,里見　恒平
20250124,22,1,5,5,51,東京都,A級3班,１／８車輪,9.9,,,,2,3,13023,吉田　英二
20250124,22,1,6,7,24,青森県,A級3班,２　　車身,10.3,,S,,2,1,15686,高橋　海月
20250124,22,1,7,6,51,熊本県,A級3班,１　　車身,10.2,,,,4,1,13299,五十嵐博一
20250124,22,2,1,5,39,北海道,A級3班,,10.6,差し,,,1,3,14437,玉木　英典
20250124,22,2,2,2,38,北海道,A級3班,１／４車輪,10.7,差し,,,1,2,14276,坂本　敏也
20250124,22,2,3,3,42,千葉県,A級3班,３／４車輪,10.9,,S,B,1,1,14015,米倉　剛志
20250124,22,2,4,6,44,宮城県,A級3班,３／４車輪,10.5,,,,1,4,13753,阿部　　晃
20250124,22,2,5,7,57,福岡県,A級3班,２　　車身,10.6,,,,2,3,11655,安藤　雄一
20250124,22,2,6,4,58,鹿児島県,A級3班,１／８車輪,10.5,,,,2,2,12157,竹野　行登
20250124,22,2,7,1,48,宮崎県,A級3班,４　　車身,10.6,,,,2,1,13375,五反田豊和
20250124,22,3,1,4,44,福岡県,A級3班,,10.4,逃げ,,B,2,1,14490,永田　隼一
20250124,22,3,2,2,54,熊本県,A級3班,１　　車輪,10.4,マーク,,,2,2,12774,大窪　輝之
20250124,22,3,3,7,59,岡山県,A級3班,３／４車身,10.3,,,,2,3,11301,長谷　俊昭
20250124,22,3,4,1,54,静岡県,A級3班,１／２車身,10.0,,,,1,2,12202,望月裕一郎
20250124,22,3,5,3,35,千葉県,A級3班,１／２車身,10.2,,,,1,1,14745,吉竹　雄城
20250124,22,3,6,6,51,新潟県,A級3班,１　　車身,10.1,,,,4,1,12810,中山　善仁
20250124,22,3,失,5,39,福島県,A級3班,,,,,,3,1,14503,真船　拓磨
20250124,22,4,1,2,28,新潟県,A級3班,,9.8,逃げ,,B,1,1,15523,邊見　祐太
20250124,22,4,2,1,51,神奈川県,A級3班,４　　車身,9.9,マーク,,,4,1,13110,法月　成祐
20250124,22,4,3,3,39,神奈川県,A級3班,１　　車輪,9.7,,,,2,1,14932,浦野　慈生
20250124,22,4,4,5,47,三重県,A級3班,３／４車身,9.7,,,,3,1,13269,田島　高志
20250124,22,4,5,4,55,三重県,A級3班,１　　車輪,9.6,,,,1,4,12677,花村　直人
20250124,22,4,6,6,48,東京都,A級3班,２　　車身,9.8,,,,1,3,13460,阿部　博之
20250124,22,4,7,7,36,群馬県,A級3班,４　　車身,10.3,,S,,1,2,14447,三木　翔太
20250124,22,5,1,2,28,青森県,A級3班,,10.2,逃げ,,B,2,1,15506,佐藤　啓斗
20250124,22,5,2,4,26,岡山県,A級3班,３／４車輪,10.0,マーク,,,1,1,15636,合地　登汰
20250124,22,5,3,7,50,群馬県,A級3班,１　　車身,9.9,,,,2,3,13402,沼川　夢久
20250124,22,5,4,5,45,群馬県,A級3班,１／４車輪,10.0,,,,2,2,13927,高橋　由記
20250124,22,5,5,6,46,新潟県,A級3班,１車身１／２,10.0,,,,3,1,13692,佐野多喜男
20250124,22,5,6,3,45,三重県,A級3班,１／２車輪,10.1,,,,1,3,13953,坂元　洋行
20250124,22,5,7,1,44,兵庫県,A級3班,３／４車身,10.3,,S,,1,2,14033,藤縄　洋介
20250124,22,6,1,4,22,新潟県,A級2班,,9.8,逃げ,S,B,1,1,15804,渡邉　　壘
20250124,22,6,2,3,47,栃木県,A級3班,１車身１／２,9.8,マーク,,,1,2,13397,鈴木龍之介
20250124,22,6,3,7,53,栃木県,A級3班,１車身１／２,9.8,,,,1,3,12496,中村　　淳
20250124,22,6,4,5,45,千葉県,A級3班,２　　車身,9.8,,,,2,1,13847,小林　大能
20250124,22,6,5,1,53,静岡県,A級3班,２　　車身,10.0,,,,3,3,12966,石川　英昭
20250124,22,6,6,2,50,宮城県,A級3班,４　　車身,10.1,,,,3,2,13080,阿部　利光
20250124,22,6,7,6,38,福島県,A級3班,大差,11.4,,,,3,1,14216,田村　純一
20250124,22,7,1,2,21,三重県,A級3班,,10.3,逃げ,,B,3,1,15819,弓矢輪太郎
20250124,22,7,2,5,38,大阪府,A級3班,１／２車身,10.3,マーク,,,3,2,14610,山村　慮太
20250124,22,7,3,4,31,福島県,A級3班,３／４車身,10.2,,,,2,1,15087,本馬　　鎌
20250124,22,7,4,1,40,埼玉県,A級3班,１車身１／２,10.1,,S,,1,2,14583,吉田　昌弘
20250124,22,7,5,7,37,埼玉県,A級3班,１／４車輪,10.2,,,,1,1,14810,小川　辰徳
20250124,22,7,6,6,55,東京都,A級3班,１　　車身,10.1,,,,1,3,11994,藤光　健一
20250124,22,7,7,3,38,宮城県,A級3班,８　　車身,10.6,,,,2,2,14209,加美山隆行
20250124,25,1,1,1,45,愛知県,A級3班,,15.5,差し,S,,1,2,13776,小塚　　潤
20250124,25,1,2,6,23,大阪府,A級3班,３／４車身,15.7,捲くり,,B,1,1,15542,中嶋　　樹
20250124,25,1,3,7,58,静岡県,A級3班,１／８車輪,15.3,,,,3,3,11367,石川　一浩
20250124,25,1,4,3,49,静岡県,A級3班,１／８車輪,15.4,,,,3,2,13421,富澤　洋祐
20250124,25,1,5,5,40,千葉県,A級3班,１／４車輪,15.5,,,,3,1,14519,湯浅　大輔
20250124,25,1,6,2,36,茨城県,A級3班,２　　車身,15.3,,,,2,1,14443,堀内　　昇
20250124,25,1,7,4,52,新潟県,A級3班,２　　車身,15.4,,,,2,2,12650,笹川　竜治
20250124,25,2,1,7,24,福島県,A級3班,,15.4,逃げ,S,B,2,1,15787,中村　龍吉
20250124,25,2,2,2,54,静岡県,A級3班,３／４車輪,15.2,差し,,,2,3,12824,梶原　亜湖
20250124,25,2,3,3,36,北海道,A級3班,３／４車輪,15.4,,,,2,2,14424,大澤　哉太
20250124,25,2,4,5,49,千葉県,A級3班,３／４車身,15.2,,,,2,4,13029,藤田　晃英
20250124,25,2,5,4,51,東京都,A級3班,１車身１／２,15.1,,,,1,2,12649,山本恵太郎
20250124,25,2,6,6,52,埼玉県,A級3班,３／４車輪,15.0,,,,1,3,13174,古寺　伸洋
20250124,25,2,7,1,34,長野県,A級3班,大差,17.2,,,,1,1,14666,等々力久就
20250124,25,3,1,1,44,兵庫県,A級3班,,14.8,捲くり,S,,1,1,14032,藤田　　真
20250124,25,3,2,2,23,千葉県,A級3班,１／２車輪,15.3,逃げ,,B,2,1,15805,山下　祐輔
20250124,25,3,3,7,59,静岡県,A級3班,１／４車輪,15.2,,,,2,2,11372,黒瀬　浩一
20250124,25,3,4,4,60,神奈川県,A級3班,１／２車身,15.2,,,,2,3,11364,遠澤　健二
20250124,25,3,5,3,53,福島県,A級3班,３／４車輪,15.1,,,,2,4,12559,相良　勝美
20250124,25,3,6,5,55,兵庫県,A級3班,３／４車身,14.9,,,,1,2,12532,西郷　　剛
20250124,25,3,7,6,57,北海道,A級3班,４　　車身,15.1,,,,1,3,12063,椿　　佳友
20250124,25,4,1,7,25,愛知県,A級3班,,15.1,逃げ,,B,2,1,15812,森崎　英登
20250124,25,4,2,4,43,愛知県,A級3班,１　　車輪,15.0,マーク,,,2,2,14749,山田　哲也
20250124,25,4,3,2,40,大阪府,A級3班,１　　車身,15.0,,S,,2,3,14099,坂本　佳憲
20250124,25,4,4,1,34,福島県,A級3班,１　　車身,14.8,,,,1,1,14802,渡邉　正人
20250124,25,4,5,5,50,福島県,A級3班,２　　車身,14.8,,,,1,2,13161,齋藤　和也
20250124,25,4,6,3,62,栃木県,A級3班,４　　車身,15.4,,,,3,2,10973,北沢　勝弘
20250124,25,4,7,6,53,東京都,A級3班,８　　車身,16.1,,,,3,1,12725,浦山　一栄
20250124,25,5,1,1,25,埼玉県,A級3班,,15.9,逃げ,S,B,1,1,15798,橋谷　成海
20250124,25,5,2,5,56,埼玉県,A級3班,３／４車身,15.9,マーク,,,1,2,11990,茂木　和臣
20250124,25,5,3,3,47,東京都,A級3班,１車身１／２,16.0,,,,1,3,13558,永井　隆一
20250124,25,5,4,7,49,奈良県,A級3班,１／４車輪,15.8,,,,2,2,13206,岡崎　和久
20250124,25,5,5,2,52,和歌山県,A級3班,１　　車身,15.7,,,,2,3,12603,大川　栄二
20250124,25,5,6,6,43,宮城県,A級3班,３　　車身,15.8,,,,1,4,13906,太田　貴之
20250124,25,5,7,4,42,奈良県,A級3班,７　　車身,16.3,,,,2,1,14251,関谷　哲平
20250124,25,6,1,4,24,福井県,L級1班,,16.0,捲くり,,B,4,1,15859,仲澤　春香
20250124,25,6,2,6,26,愛知県,L級1班,１車身１／２,16.1,マーク,S,,6,1,15491,當銘沙恵美
20250124,25,6,3,2,22,三重県,L級1班,３／４車身,16.2,,,,3,1,15765,竹野　百香
20250124,25,6,4,7,44,大阪府,L級1班,１／２車輪,16.0,,,,1,1,15313,豊岡　英子
20250124,25,6,5,3,30,東京都,L級1班,１　　車身,16.2,,,,5,1,15082,高橋　朋恵
20250124,25,6,6,5,39,愛知県,L級1班,１／２車身,16.0,,,,7,1,15146,齊藤　由紀
20250124,25,6,7,1,24,宮城県,L級1班,２　　車身,16.4,,,,2,1,15576,菅原ななこ
20250124,25,7,1,6,30,埼玉県,L級1班,,14.6,捲くり,,,5,1,15218,太田　りゆ
20250124,25,7,2,7,25,岐阜県,L級1班,６　　車身,15.5,捲くり,,B,7,1,15493,増田　夕華
20250124,25,7,3,3,26,大阪府,L級1班,１／２車身,15.4,,,,3,1,15769,松井　優佳
20250124,25,7,4,5,39,神奈川県,L級1班,４　　車身,15.4,,,,6,1,15487,永塚　祐子
20250124,25,7,5,2,29,岐阜県,L級1班,１　　車身,15.8,,S,,4,1,15150,宮地　寧々
20250124,25,7,6,4,24,岩手県,L級1班,１／２車輪,15.9,,,,1,1,15575,高木　香帆
20250124,25,7,7,1,44,山梨県,L級1班,大差,16.6,,,,2,1,14904,渡辺ゆかり
20250124,25,8,1,7,44,愛知県,A級1班,,15.2,差し,,,3,3,14594,太田　剛司
20250124,25,8,2,3,44,兵庫県,A級2班,１／２車輪,15.3,差し,,,3,2,14102,篠塚　光一
20250124,25,8,3,1,45,静岡県,A級1班,１　　車身,15.1,,,,1,2,13859,荒木　伸哉
20250124,25,8,3,6,46,群馬県,A級2班,１　　車身,14.8,,,,2,2,13543,内海　雅夫
20250124,25,8,5,5,26,兵庫県,A級2班,３／４車輪,15.5,,,B,3,1,15275,伊藤　歩登
20250124,25,8,6,2,38,群馬県,A級2班,３／４車身,15.0,,,,2,1,14369,中川　拓也
20250124,25,8,7,4,36,沖縄県,A級1班,１／４車輪,15.5,,,,1,1,14715,高橋　幸司
20250124,25,9,1,4,39,福島県,A級2班,,14.9,差し,,,2,2,14353,宇佐見裕輝
20250124,25,9,2,1,27,大阪府,A級2班,１　　車身,15.3,差し,,,1,1,15189,山本　隼人
20250124,25,9,3,3,47,栃木県,A級1班,１／８車輪,15.6,,S,,4,2,13616,渡邉　高志
20250124,25,9,4,5,52,静岡県,A級1班,１車身１／２,15.0,,,,2,3,12590,山崎　敦雄
20250124,25,9,5,7,28,埼玉県,A級2班,１／２車身,16.0,,,B,4,1,15699,助川翔太郎
20250124,25,9,落,2,41,福島県,A級2班,,,,,,2,1,14438,緑川　修平
20250124,25,9,落,6,38,岐阜県,A級2班,,,,,,3,1,14392,北村　　篤
20250124,25,10,1,2,36,群馬県,A級1班,,15.2,逃げ,,B,3,1,14579,齋藤　一茂
20250124,25,10,2,4,48,岐阜県,A級1班,３／４車身,14.8,差し,,,1,2,14307,谷田　泰平
20250124,25,10,3,5,46,和歌山県,A級1班,１車身１／２,14.8,,,,1,3,13729,堺　　文人
20250124,25,10,4,6,46,神奈川県,A級2班,３／４車身,14.7,,,,2,1,13705,佐藤　有輝
20250124,25,10,5,1,26,愛知県,A級2班,３／４車身,15.2,,S,,1,1,15534,牛田樹希斗
20250124,25,10,6,7,50,群馬県,A級2班,８　　車身,16.2,,,,3,2,12800,豊田　一馬
20250124,25,10,7,3,49,静岡県,A級2班,大差,16.9,,,,3,3,12970,山内　大作
20250124,25,11,1,4,25,埼玉県,A級1班,,14.7,捲くり,S,B,1,1,15697,熊崎　麻人
20250124,25,11,2,1,32,栃木県,A級1班,１　　車輪,14.7,マーク,,,1,2,14862,坂本将太郎
20250124,25,11,3,5,28,静岡県,A級2班,６　　車身,15.1,,,,3,1,15714,望月　嘉人
20250124,25,11,4,2,34,福島県,A級2班,１／２車身,14.5,,,,2,1,14651,須永　勝太
20250124,25,11,5,6,58,栃木県,A級2班,３／４車身,14.6,,,,1,3,11341,黒崎　直行
20250124,25,11,6,3,44,神奈川県,A級2班,３／４車身,14.6,,,,3,3,13942,大西　健士
20250124,25,11,7,7,43,神奈川県,A級1班,１車身１／２,15.0,,,,3,2,14464,中西　　司
20250124,25,12,1,5,28,大阪府,A級1班,,14.5,差し,,,3,1,15543,福元　啓太
20250124,25,12,2,6,51,和歌山県,A級1班,１　　車身,14.5,マーク,,,3,2,12747,布居　寛幸
20250124,25,12,3,4,29,東京都,A級1班,１車身１／２,15.0,,,,2,1,15251,柿本　大貴
20250124,25,12,4,2,39,群馬県,A級1班,１／２車輪,14.9,,,,2,2,14144,石川　雅望
20250124,25,12,5,1,45,青森県,A級1班,３／４車身,15.1,,S,,1,2,13747,伊藤　大志
20250124,25,12,6,3,41,愛知県,A級1班,２　　車身,14.8,,,,3,3,13950,松山　桂輔
20250124,25,12,7,7,30,岩手県,A級1班,１　　車身,15.5,,,B,1,1,15236,藤根　俊貴
20250124,28,1,1,4,30,埼玉県,A級2班,,12.5,捲くり,,B,1,1,15247,小玉　勇一
20250124,28,1,2,1,48,東京都,A級2班,微差,12.4,マーク,S,,1,2,13179,飯島　　淳
20250124,28,1,3,7,48,長野県,A級2班,１　　車身,12.4,,,,1,3,13690,伊藤　大理
20250124,28,1,4,2,47,三重県,A級2班,１／２車輪,12.3,,,,2,1,13271,鮒田　博文
20250124,28,1,5,5,42,長崎県,A級2班,１車身１／２,12.5,,,,3,3,14048,川島　　勝
20250124,28,1,6,3,46,岡山県,A級2班,１／２車輪,12.7,,,,3,2,14408,守安　政雄
20250124,28,1,7,6,39,岡山県,A級2班,６　　車身,13.3,,,,3,1,14407,森　　佑樹
20250124,28,2,1,1,33,愛媛県,A級1班,,11.9,捲くり,,,1,1,14851,横内　裕人
20250124,28,2,2,4,48,京都府,A級1班,４　　車身,12.3,差し,,,2,2,13580,河村　章憲
20250124,28,2,3,5,39,石川県,A級2班,１車身１／２,12.6,,,B,2,1,14474,山崎　　晃
20250124,28,2,4,7,49,徳島県,A級2班,１　　車身,12.3,,,,1,2,13294,木村　　勉
20250124,28,2,5,3,45,神奈川県,A級2班,３／４車身,12.1,,S,,3,2,14021,森川　　剛
20250124,28,2,6,2,54,大阪府,A級2班,１／２車身,12.6,,,,2,3,12290,小西　芳樹
20250124,28,2,7,6,50,静岡県,A級2班,４　　車身,12.8,,,,3,1,12883,大沼　孝行
20250124,28,3,1,6,23,東京都,A級1班,,12.5,逃げ,S,B,3,1,15610,永井　哉多
20250124,28,3,2,2,28,千葉県,A級1班,３　　車身,12.1,差し,,,2,1,15524,栗本　武典
20250124,28,3,3,4,50,神奈川県,A級1班,２　　車身,12.1,,,,2,2,12963,荻野　　哲
20250124,28,3,4,1,31,福岡県,A級1班,１車身１／２,12.7,,,,1,1,15561,原井　剣也
20250124,28,3,5,7,34,愛媛県,A級1班,３／４車輪,12.5,,,,1,2,14850,岡田　啓渡
20250124,28,3,6,5,39,大阪府,A級1班,３／４車輪,12.1,,,,4,1,15007,岸川　哲也
20250124,28,3,7,3,50,東京都,A級1班,大差,15.3,,,,3,2,13246,山崎　充央
20250124,28,4,1,7,23,岩手県,A級1班,,12.3,逃げ,,B,1,1,15600,照井　力斗
20250124,28,4,2,1,40,宮城県,A級1班,１／２車身,12.3,マーク,,,1,2,14281,寺林　正秋
20250124,28,4,3,2,26,和歌山県,A級2班,１／２車輪,12.0,,,,2,1,15723,稲毛　知也
20250124,28,4,4,5,41,福岡県,A級1班,１／２車身,12.0,,,,3,2,14333,阿部　兼士
20250124,28,4,5,6,53,北海道,A級2班,微差,12.2,,,,1,3,12930,浦崎　貴史
20250124,28,4,6,4,41,愛知県,A級1班,３／４車身,12.0,,,,2,2,14390,愛敬　博之
20250124,28,4,7,3,32,愛媛県,A級2班,１／４車輪,12.2,,,,3,1,15126,高山　雄丞
20250124,28,5,1,3,25,東京都,L級1班,,13.1,差し,,,3,1,15759,星野　しほ
20250124,28,5,2,1,37,北海道,L級1班,３／４車身,13.3,捲くり,,B,1,1,15391,伊藤のぞみ
20250124,28,5,3,7,26,静岡県,L級1班,１／４車輪,13.1,,,,7,1,15674,野寺　　楓
20250124,28,5,4,2,25,山口県,L級1班,１／２車身,12.9,,,,2,1,15498,國村美留莉
20250124,28,5,5,4,31,大阪府,L級1班,１／２車輪,13.1,,S,,4,1,15314,向井　　円
20250124,28,5,6,6,39,愛媛県,L級1班,１／２車身,13.0,,,,6,1,15681,三谷　尚子
20250124,28,5,7,5,48,岡山県,L級1班,１　　車輪,12.9,,,,5,1,14972,猪頭香緒里
20250124,28,6,1,5,37,福島県,S級2班,,12.1,差し,,,3,1,14716,猪狩　祐樹
20250124,28,6,2,2,50,福岡県,S級2班,１／２車輪,11.8,差し,,,2,1,13445,中村　良二
20250124,28,6,3,3,45,北海道,S級2班,１／４車輪,12.0,,,,3,2,13978,菊地　圭尚
20250124,28,6,4,4,58,東京都,S級2班,３／４車身,11.8,,,,1,3,11477,川口　満宏
20250124,28,6,5,6,47,青森県,S級2班,１　　車身,12.1,,,,3,3,13748,佐々木省司
20250124,28,6,6,7,39,山梨県,S級2班,１車身１／２,12.7,,,B,1,1,14077,古屋　琢晶
20250124,28,6,7,1,46,埼玉県,S級2班,１車身１／２,12.3,,S,,1,2,13762,吉田　勇人
20250124,28,7,1,3,26,大阪府,S級2班,,11.9,捲くり,,,3,1,15461,土生　敦弘
20250124,28,7,2,2,30,静岡県,S級2班,３／４車身,11.8,マーク,,,2,1,15097,長谷部　翔
20250124,28,7,3,1,30,岩手県,S級2班,１／２車輪,12.2,,S,B,1,1,15325,後藤　　悠
20250124,28,7,4,4,43,埼玉県,S級2班,３／４車輪,12.0,,,,1,2,14371,岡　　光良
20250124,28,7,5,5,49,石川県,S級2班,３／４車輪,11.8,,,,3,2,13045,岩本　和也
20250124,28,7,6,6,39,群馬県,S級2班,１　　車輪,12.0,,,,1,3,14224,矢島　一弥
