date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250212,24,7,2,5,42,千葉県,S級2班,１／４車輪,14.5,マーク,,,3,1,14298,蒔田　英彦
20250212,24,7,3,1,36,熊本県,S級2班,１／４車輪,14.8,,,,2,1,14421,松川　高大
20250212,24,7,4,3,46,神奈川県,S級2班,１　　車身,14.5,,,,3,2,13852,五十嵐　力
20250212,24,7,5,7,30,東京都,S級2班,１／２車身,15.1,,,B,1,1,15249,磯川　勝裕
20250212,24,7,6,6,45,神奈川県,S級2班,１／８車輪,14.4,,,,3,3,13879,伊豆田浩人
20250212,24,7,7,2,40,埼玉県,S級2班,２　　車身,15.1,,S,,1,2,14147,柿沼　信也
20250212,24,8,1,2,33,茨城県,S級1班,,15.0,差し,,,2,2,14804,横山　尚則
20250212,24,8,2,7,24,埼玉県,S級2班,３／４車身,15.2,差し,,,2,1,15799,森田　一郎
20250212,24,8,3,4,38,山梨県,S級2班,１／２車輪,14.9,,,,2,3,14664,志村　龍己
20250212,24,8,4,5,37,福島県,S級1班,１／２車身,14.5,,,,3,2,14356,佐藤　一伸
20250212,24,8,5,1,32,福岡県,S級2班,１　　車輪,15.4,,S,B,1,1,15066,原口　昌平
20250212,24,8,6,3,28,青森県,S級2班,３／４車輪,14.6,,,,3,1,15415,坂本　紘規
20250212,24,8,7,6,37,熊本県,S級2班,３／４車身,15.0,,,,1,2,14634,寺崎　祐樹
20250212,24,9,1,1,27,山口県,S級2班,,14.4,捲くり,,,2,1,15551,渡口　勝成
20250212,24,9,2,2,30,神奈川県,S級1班,３／４車身,14.9,逃げ,S,B,1,1,15436,青野　将大
20250212,24,9,3,7,40,福岡県,S級2班,微差,14.3,,,,2,2,14114,坂本　亮馬
20250212,24,9,4,5,40,千葉県,S級2班,３／４車身,14.8,,,,1,2,14239,鈴木　　裕
20250212,24,9,5,4,35,秋田県,S級2班,３／４車輪,14.7,,,,1,3,14500,竹村　勇祐
20250212,24,9,6,6,25,埼玉県,S級2班,３／４車身,14.4,,,,3,1,15607,中山　拓人
20250212,24,9,7,3,53,埼玉県,S級2班,１／２車輪,14.3,,,,3,2,12421,小沼　　良
20250212,24,10,1,3,43,福岡県,S級1班,,14.4,差し,,,3,2,13894,園田　　匠
20250212,24,10,2,5,26,熊本県,S級1班,１／２車身,14.5,捲くり,,,3,1,15661,東矢　圭吾
20250212,24,10,3,6,58,東京都,S級2班,３／４車輪,14.6,,,,1,3,11477,川口　満宏
20250212,24,10,4,1,41,栃木県,S級2班,３／４車身,14.7,,S,,1,2,14141,中川　貴徳
20250212,24,10,5,4,30,群馬県,S級2班,１／４車輪,14.8,,,B,1,1,15162,蕗澤鴻太郎
20250212,24,10,6,2,28,宮城県,S級2班,１／２車輪,14.6,,,,2,1,15418,原　　大智
20250212,24,10,7,7,49,徳島県,S級2班,３　　車身,14.4,,,,3,3,12987,堤　　　洋
20250212,24,11,1,2,43,熊本県,A級1班,,14.4,差し,S,,2,2,14199,松岡　孔明
20250212,24,11,2,5,32,徳島県,A級1班,３／４車輪,14.3,マーク,,,2,3,15010,吉川　嘉斗
20250212,24,11,3,7,24,熊本県,A級1班,１　　車身,14.6,,,B,2,1,15660,河崎　正晴
20250212,24,11,4,6,34,北海道,A級2班,１／２車身,14.3,,,,3,1,14980,田原　宥明
20250212,24,11,5,3,39,福島県,A級2班,３／４車身,14.3,,,,3,2,14353,宇佐見裕輝
20250212,24,11,6,1,39,茨城県,A級1班,１／２車身,14.1,,,,1,1,14051,早坂　秀悟
20250212,24,11,7,4,36,千葉県,A級1班,１車身１／２,14.1,,,,4,1,15107,田頭　寛之
20250212,24,12,1,1,35,栃木県,S級1班,,14.5,差し,S,,1,2,14505,雨谷　一樹
20250212,24,12,2,7,42,茨城県,S級1班,３／４車身,14.5,マーク,,,1,3,14930,杉森　輝大
20250212,24,12,3,4,26,埼玉県,S級1班,１／４車輪,14.7,,,B,1,1,15248,森田　優弥
20250212,24,12,4,3,38,熊本県,S級1班,３／４車輪,14.1,,,,3,2,14635,中本　匠栄
20250212,24,12,5,2,42,神奈川県,S級1班,１／２車身,14.1,,,,2,1,14524,松谷　秀幸
20250212,24,12,6,6,48,福島県,S級2班,１車身１／２,14.1,,,,2,2,13829,青森　伸也
20250212,24,12,7,5,25,熊本県,S級1班,１車身１／２,14.5,,,,3,1,15475,伊藤　　旭
20250212,27,1,1,2,38,福島県,A級3班,,12.5,逃げ,,B,1,1,14216,田村　純一
20250212,27,1,2,4,40,青森県,A級3班,１車身１／２,12.4,マーク,,,1,2,14430,橋本　祐司
20250212,27,1,3,3,36,茨城県,A級3班,１／４車輪,12.2,,,,2,1,14443,堀内　　昇
20250212,27,1,4,5,25,和歌山県,A級3班,１／２車輪,12.1,,,,2,2,15367,南　　　蓮
20250212,27,1,5,1,49,愛知県,A級3班,３／４車身,12.0,,S,,2,3,13261,柴田　昌樹
20250212,27,1,6,6,57,北海道,A級3班,大差,13.7,,,,1,3,12063,椿　　佳友
20250212,27,2,1,4,49,静岡県,A級3班,,13.1,差し,,,2,2,13421,富澤　洋祐
20250212,27,2,2,3,50,新潟県,A級3班,３／４車輪,12.8,マーク,,,1,1,13105,松本　一成
20250212,27,2,3,1,43,神奈川県,A級3班,１／８車輪,13.2,,S,B,2,1,13771,吉川　　誠
20250212,27,2,4,5,41,群馬県,A級3班,３／４車身,12.8,,,,1,2,14006,青木　亮太
20250212,27,2,5,6,23,大阪府,A級3班,３　　車身,12.5,,,,3,1,15542,中嶋　　樹
20250212,27,2,落,2,53,愛知県,A級3班,,,,,,3,2,13040,服部　竜二
20250212,27,2,失,7,52,静岡県,A級3班,,,,,,2,3,12885,田中　智也
20250212,27,3,1,1,28,新潟県,A級3班,,12.5,逃げ,,B,1,1,15523,邊見　祐太
20250212,27,3,2,5,52,宮城県,A級3班,大差,12.7,差し,,,1,3,12858,亀井　宏佳
20250212,27,3,3,4,50,神奈川県,A級3班,２　　車身,12.5,,,,2,2,13030,梶山　大輔
20250212,27,3,4,6,40,神奈川県,A級3班,１／２車輪,12.7,,S,,2,1,14936,渡辺福太郎
20250212,27,3,5,7,45,群馬県,A級3班,３／４車身,13.1,,,,1,2,13927,高橋　由記
20250212,27,3,6,2,56,神奈川県,A級3班,タイヤ差,12.5,,,,2,3,12509,岡嵜　浩一
20250212,27,3,7,3,52,北海道,A級3班,６　　車身,13.1,,,,1,4,12783,平澤　秀信
20250212,27,4,1,3,27,千葉県,A級3班,,12.2,捲くり,,,3,1,15806,山本　天平
20250212,27,4,2,5,43,埼玉県,A級3班,６　　車身,12.6,差し,,,1,2,14067,工藤　考生
20250212,27,4,3,7,57,栃木県,A級3班,１　　車輪,12.5,,,,1,3,11574,坂本　英一
20250212,27,4,4,1,36,大阪府,A級3班,タイヤ差,12.8,,S,B,1,1,15188,浜田　翔平
20250212,27,4,5,4,56,千葉県,A級3班,１車身１／２,12.4,,,,3,2,12277,井上　典善
20250212,27,4,6,2,43,岩手県,A級3班,３／４車身,12.7,,,,2,1,14643,菅原　洋輔
20250212,27,4,7,6,54,神奈川県,A級3班,大差,14.3,,,,3,3,12656,柴田　　健
20250212,27,5,1,4,39,静岡県,L級1班,,13.3,逃げ,,B,2,1,14967,杉沢毛伊子
20250212,27,5,2,5,33,大阪府,L級1班,３／４車身,13.3,マーク,,,6,1,15768,中瀬　由真
20250212,27,5,3,7,29,熊本県,L級1班,１／２車輪,13.0,,S,,1,1,15319,橋本　佳耶
20250212,27,5,4,2,28,沖縄県,L級1班,１／２車身,13.0,,,,3,1,15392,加藤　　舞
20250212,27,5,5,6,26,神奈川県,L級1班,１／２車輪,13.0,,,,7,1,15673,塩田　日海
20250212,27,5,6,3,24,三重県,L級1班,１車身１／２,12.9,,,,4,1,15494,近澤　諒香
20250212,27,5,7,1,48,埼玉県,L級1班,４　　車身,13.1,,,,5,1,14897,岡村　育子
20250212,27,6,1,2,40,茨城県,A級1班,,12.6,差し,S,,1,2,14220,山崎　　悟
20250212,27,6,2,5,30,茨城県,A級2班,１／２車輪,12.8,逃げ,,B,1,1,14988,伊早坂駿一
20250212,27,6,3,6,39,神奈川県,A級2班,大差,12.8,,,,4,1,14382,伊藤　　翼
20250212,27,6,4,3,53,福島県,A級2班,３／４車身,12.8,,,,3,1,12937,十文字菊雄
20250212,27,6,5,4,46,神奈川県,A級2班,１車身１／２,12.7,,,,4,2,13705,佐藤　有輝
20250212,27,6,6,7,50,富山県,A級2班,３／４車身,13.2,,,,2,2,13484,表　　大暁
20250212,27,6,7,1,25,石川県,A級2班,３　　車身,13.6,,,,2,1,15720,山元　大夢
20250212,27,7,1,4,48,愛知県,A級1班,,12.6,差し,S,,2,2,13263,田中　雅史
20250212,27,7,2,7,60,北海道,A級2班,１／４車輪,12.7,差し,,,3,2,11454,杉浦　康一
20250212,27,7,3,3,40,東京都,A級2班,３／４車輪,12.9,,,B,3,1,14373,鈴木雄一朗
20250212,27,7,4,1,41,神奈川県,A級2班,１／２車身,12.5,,,,1,2,14383,河野　　要
20250212,27,7,5,6,32,神奈川県,A級1班,１　　車身,12.8,,,,1,1,15047,加藤　健一
20250212,27,7,6,5,35,三重県,A級2班,２　　車身,12.9,,,,2,3,14828,川口　聖翔
20250212,27,7,7,2,32,福井県,A級1班,３　　車身,13.4,,,,2,1,14941,江端　隆司
20250212,27,8,1,2,25,三重県,A級3班,,11.4,捲くり,,,2,1,15818,佐藤　大地
20250212,27,8,2,7,21,福島県,A級3班,１／２車身,11.4,マーク,S,,3,1,15788,平根　優大
20250212,27,8,3,4,31,福島県,A級3班,３　　車身,11.4,,,,3,2,15087,本馬　　鎌
20250212,27,8,4,5,25,山梨県,A級3班,１　　車身,11.9,,,B,1,1,15802,中島　竜誠
20250212,27,8,5,1,54,群馬県,A級3班,３／４車身,11.9,,,,1,2,12416,櫻井　紀幸
20250212,27,8,6,6,51,東京都,A級3班,３／４車輪,11.9,,,,1,3,13244,小林　高志
20250212,27,8,7,3,45,福島県,A級3班,１　　車輪,11.4,,,,3,3,13830,田崎良太郎
20250212,27,9,1,1,30,埼玉県,L級1班,,12.2,捲くり,,,4,1,15218,太田　りゆ
20250212,27,9,2,4,32,山口県,L級1班,３／４車身,12.5,捲くり,,,6,1,14974,山原さくら
20250212,27,9,3,6,37,東京都,L級1班,５　　車身,12.4,,,,3,1,14962,石井　貴子
20250212,27,9,3,6,35,千葉県,L級1班,５　　車身,12.4,,,,3,1,15023,石井　貴子
20250212,27,9,4,7,26,愛知県,L級1班,３／４車輪,12.9,,S,,1,1,15491,當銘沙恵美
20250212,27,9,5,5,30,東京都,L級1班,３／４車身,12.9,,,,7,1,15140,鈴木　彩夏
20250212,27,9,6,3,22,神奈川県,L級1班,１／２車身,13.3,,,B,2,1,15666,畠山ひすい
20250212,27,9,7,2,22,群馬県,L級1班,１　　車身,12.8,,,,5,1,15669,河内　桜雪
20250212,27,10,1,1,28,東京都,A級2班,,12.6,差し,,,1,1,15255,樋口　開土
20250212,27,10,2,4,45,栃木県,A級1班,３／４車身,12.6,マーク,,,1,2,13755,佐藤　悦夫
20250212,27,10,3,2,44,千葉県,A級1班,１／２車輪,12.5,,S,,1,3,14079,江本　博明
20250212,27,10,4,6,54,千葉県,A級2班,３／４車輪,12.3,,,,2,1,12431,會田　正一
20250212,27,10,5,7,24,愛知県,A級1班,１／２車身,12.9,,,B,3,1,15536,疋田　力也
20250212,27,10,6,3,50,愛知県,A級1班,タイヤ差,12.6,,,,3,2,12891,朝日　　勇
20250212,27,10,7,5,42,福井県,A級2班,２　　車身,12.5,,,,3,3,13957,堂村　知哉
20250212,27,11,1,5,25,岩手県,A級2班,,11.5,捲くり,,,2,1,15688,佐々木祐太
20250212,27,11,2,3,49,大阪府,A級1班,３　　車身,11.7,差し,,,4,2,13129,原田　　隆
20250212,27,11,3,4,49,埼玉県,A級2班,３／４車身,11.7,,,,3,1,13621,國廣　哲治
20250212,27,11,4,7,52,岐阜県,A級1班,１／４車輪,11.4,,,,1,2,12742,山田　雅之
20250212,27,11,5,2,31,岩手県,A級1班,１／４車輪,11.7,,S,,2,2,14983,高木　　翔
20250212,27,11,6,1,51,三重県,A級1班,３　　車身,11.9,,,,1,1,12829,西浦　仙哉
20250212,27,11,7,6,26,兵庫県,A級2班,５　　車身,12.7,,,B,4,1,15275,伊藤　歩登
20250212,27,12,1,5,44,千葉県,A級1班,,11.9,差し,S,,1,2,14819,太刀川一成
20250212,27,12,2,3,26,青森県,A級1班,１　　車輪,12.0,捲くり,,,1,1,15323,小原丈一郎
20250212,27,12,3,4,26,茨城県,A級1班,２　　車身,12.1,,,,4,1,15339,土田　武志
20250212,27,12,4,7,39,栃木県,A級1班,１／２車身,12.0,,,,4,2,14221,古川　尚耶
20250212,27,12,5,1,46,富山県,A級1班,３／４車身,12.1,,,,2,1,13483,宮越　孝治
20250212,27,12,6,2,40,東京都,A級1班,１／４車輪,12.4,,,,3,2,14510,菅谷　隆司
20250212,27,12,7,6,28,埼玉県,A級2班,５　　車身,12.9,,,B,3,1,15699,助川翔太郎
20250212,42,1,1,2,21,岐阜県,L級1班,,12.8,差し,,,3,1,15764,宇野　紅音
20250212,42,1,2,3,26,神奈川県,L級1班,１／８車輪,13.3,逃げ,,B,4,1,15399,高木　佑真
20250212,42,1,3,1,34,宮崎県,L級1班,１／８車輪,12.7,,,,2,1,15320,那須　萌美
20250212,42,1,4,6,32,山口県,L級1班,１／２車身,13.1,,,,6,1,14922,田口　梓乃
20250212,42,1,5,5,23,三重県,L級1班,１／４車輪,13.0,,,,1,1,15677,浜地　晴帆
20250212,42,1,6,4,24,愛知県,L級1班,３／４車身,12.9,,,,5,1,15490,杉浦　菜留
20250212,42,1,7,7,25,大阪府,L級1班,微差,12.9,,S,,7,1,15497,森内　愛香
20250212,42,2,1,2,28,静岡県,L級1班,,12.5,捲くり,,,2,1,15144,鈴木　奈央
20250212,42,2,2,1,43,東京都,L級1班,１／２車身,12.6,捲くり,,,1,1,15020,奥井　　迪
20250212,42,2,3,3,36,東京都,L級1班,１／２車身,12.5,,,,3,1,15139,板根　茜弥
20250212,42,2,4,5,25,福島県,L級1班,１車身１／２,12.5,,,,5,1,15394,三森　彩桜
20250212,42,2,5,4,30,愛知県,L級1班,２　　車身,13.0,,,B,4,1,15763,山口　優依
20250212,42,2,6,6,31,大阪府,L級1班,１／２車身,12.7,,,,6,1,15314,向井　　円
20250212,42,2,7,7,31,栃木県,L級1班,２　　車身,12.7,,,,7,1,15017,青木　美優
20250212,42,3,1,1,49,愛媛県,A級2班,,12.7,差し,,,1,2,13143,鳥生　知八
20250212,42,3,2,3,51,熊本県,A級2班,１／４車輪,12.4,差し,,,2,3,12779,田川　辰二
20250212,42,3,3,7,30,山口県,A級2班,１　　車輪,12.6,,S,,4,1,15283,安本　昇平
20250212,42,3,4,4,33,香川県,A級1班,１／２車輪,12.9,,,B,1,1,14885,戸田　康平
20250212,42,3,5,2,48,福岡県,A級2班,３／４車身,12.7,,,,2,2,13512,長野　和弘
20250212,42,3,6,6,36,兵庫県,A級2班,４　　車身,12.8,,,,3,1,15190,大中　拓磨
20250212,42,3,7,5,36,福岡県,A級1班,３　　車身,13.5,,,,2,1,15012,勝部　貴博
20250212,42,4,1,2,55,岐阜県,A級2班,,13.0,差し,,,1,2,12112,冨岡　健一
20250212,42,4,2,1,43,大分県,A級2班,３／４車身,12.9,マーク,,,2,2,13817,吉川　裕二
20250212,42,4,3,7,35,香川県,A級2班,１／２車身,13.2,,,B,3,1,14872,玉村　元気
20250212,42,4,4,4,40,大分県,A級2班,１／８車輪,12.8,,,,2,3,14418,安部　龍文
20250212,42,4,5,6,47,福岡県,A級2班,４　　車身,13.0,,,,2,1,14416,矢田　　晋
20250212,42,4,6,5,52,愛媛県,A級2班,１　　車輪,13.2,,,,3,2,12845,林　　成人
20250212,42,4,7,3,23,岐阜県,A級2班,６　　車身,14.2,,S,,1,1,15538,村瀬　大和
20250212,42,5,1,1,37,愛媛県,A級1班,,11.7,捲くり,,,2,2,14622,高市　訓但
20250212,42,5,2,4,49,宮崎県,A級2班,２　　車身,12.2,差し,,,1,2,13155,四元　慎也
20250212,42,5,3,6,53,京都府,A級2班,１／２車身,11.7,,,,3,2,12602,吉村　文隆
20250212,42,5,4,3,46,京都府,A級1班,１／４車輪,11.9,,S,,3,1,14315,西谷　岳文
20250212,42,5,5,2,41,宮崎県,A級2班,１／２車身,12.5,,,B,1,1,14495,下沖　功児
20250212,42,5,6,7,54,大阪府,A級2班,１／２車輪,11.7,,,,3,3,12290,小西　芳樹
20250212,42,5,7,5,32,愛媛県,A級2班,大差,13.0,,,,2,1,15126,高山　雄丞
20250212,42,6,1,2,32,大阪府,A級2班,,12.2,逃げ,,B,1,1,15273,中武三四郎
20250212,42,6,2,4,27,大阪府,A級2班,３／４車輪,12.0,マーク,,,1,2,15189,山本　隼人
20250212,42,6,3,7,47,石川県,A級2班,１　　車輪,11.9,,,,1,3,13273,西　　　徹
20250212,42,6,4,6,55,広島県,A級2班,３／４車輪,11.8,,,,3,1,12760,櫻井　宏智
20250212,42,6,5,1,47,岡山県,A級2班,１車身１／２,11.6,,S,,2,2,13736,榊原　　洋
20250212,42,6,6,3,50,岡山県,A級1班,１　　車身,11.5,,,,2,3,13494,土井　　勲
20250212,42,6,7,5,38,福岡県,A級1班,１／２車輪,11.8,,,,2,1,14334,高倉　俊宏
20250212,42,7,1,6,28,大分県,A級1班,,11.8,捲くり,,,3,1,15564,高橋綜一郎
20250212,42,7,2,2,36,兵庫県,A級1班,１／２車身,11.6,差し,,,2,1,14949,石口　慶多
20250212,42,7,3,4,32,石川県,A級1班,１／８車輪,12.1,,S,B,1,1,15182,吉川　希望
20250212,42,7,4,3,39,熊本県,A級1班,１／８車輪,11.8,,,,3,2,14709,松岡　孝高
20250212,42,7,5,1,56,愛知県,A級1班,３／４車身,12.0,,,,1,2,11907,島野　浩司
20250212,42,7,6,7,37,愛知県,A級2班,３／４車身,12.0,,,,1,3,14999,水谷　将司
20250212,42,7,7,5,57,大阪府,A級1班,４　　車身,11.9,,,,2,2,11634,中澤　央治
20250212,42,8,1,5,36,京都府,A級1班,,11.7,捲くり,,,1,1,14604,菱田　浩二
20250212,42,8,2,2,33,広島県,A級1班,５　　車身,12.1,差し,,,2,2,15118,木村　幸希
20250212,42,8,3,1,29,岡山県,A級1班,１　　車身,12.3,,S,B,2,1,15192,藤原俊太郎
20250212,42,8,4,4,47,大阪府,A級1班,２　　車身,12.4,,,,1,2,13283,小林　卓人
20250212,42,8,5,7,34,大分県,A級1班,１／２車身,12.4,,,,2,3,15294,小原　亮哉
20250212,42,8,6,6,49,愛知県,A級1班,５　　車身,12.3,,,,3,2,12971,小川　将人
20250212,42,8,7,3,28,岐阜県,A級1班,１　　車身,12.6,,,,3,1,15101,松岡晋乃介
20250212,42,9,1,1,50,福岡県,A級1班,,12.2,差し,S,,1,2,13070,高木　和仁
20250212,42,9,2,2,39,富山県,A級1班,３／４車身,12.1,差し,,,2,2,14176,笹倉　慎也
20250212,42,9,3,4,24,福岡県,A級2班,１／２車身,12.5,,,,1,1,15740,櫻木　雄太
20250212,42,9,4,6,39,鹿児島県,A級1班,タイヤ差,12.0,,,,1,3,14638,川又　裕樹
20250212,42,9,5,3,25,岡山県,A級1班,１／２車身,12.7,,,B,3,1,15728,保田　浩輔
20250212,42,9,6,5,27,岐阜県,A級2班,タイヤ差,12.3,,,,2,1,15623,野崎　　翼
20250212,42,9,7,7,44,山口県,A級1班,１　　車身,12.6,,,,3,2,14185,隅　　貴史
20250212,43,1,1,2,27,和歌山県,A級2班,,12.9,逃げ,,B,1,1,15185,布居　大地
20250212,43,1,2,5,33,和歌山県,A級2班,１／２車輪,12.7,マーク,,,1,2,15109,大利　航平
20250212,43,1,3,7,49,大阪府,A級2班,１車身１／２,12.7,,,,1,3,12981,片山　弘城
20250212,43,1,4,1,33,高知県,A級1班,１車身１／２,12.7,,,,2,1,14849,宗崎　世連
20250212,43,1,5,4,54,香川県,A級2班,１車身１／２,12.7,,,,2,2,12473,清水　邦章
20250212,43,1,6,3,44,福岡県,A級2班,３／４車輪,12.9,,,,3,2,13767,松丸　裕紀
20250212,43,1,7,6,41,福岡県,A級2班,１　　車身,12.6,,,,3,1,14042,徳吉　正治
20250212,43,2,1,1,41,岐阜県,A級2班,,12.4,差し,S,,1,2,13951,永井　清史
20250212,43,2,2,4,43,愛知県,A級1班,１／２車輪,12.5,捲くり,,,1,1,14305,大谷　靖茂
20250212,43,2,3,5,46,山口県,A級2班,１　　車身,12.6,,,,3,2,13652,隅　　直幸
20250212,43,2,4,7,36,大分県,A級1班,３／４車身,12.5,,,,2,1,14494,山崎　　翼
20250212,43,2,5,6,35,和歌山県,A級1班,３　　車身,12.6,,,,1,3,14758,中野　智公
20250212,43,2,6,2,50,福岡県,A級2班,１車身１／２,12.8,,,,2,2,13069,白川　有司
20250212,43,2,7,3,31,広島県,A級1班,タイヤ差,13.2,,,B,3,1,15194,船瀬　惇平
20250212,43,3,1,5,27,福岡県,A級2班,,12.4,逃げ,,B,1,1,15652,橋本　　陸
20250212,43,3,2,4,47,愛知県,A級1班,１／２車身,11.9,差し,S,,2,2,13571,小林　信晴
20250212,43,3,3,2,35,愛知県,A級2班,３／４車身,12.1,,,,2,1,14997,下岡　優季
20250212,43,3,4,1,42,長崎県,A級2班,１／２車輪,11.9,,,,1,2,14048,川島　　勝
20250212,43,3,5,6,47,高知県,A級2班,１車身１／２,11.9,,,,3,3,14776,川上　修平
20250212,43,3,6,7,24,岡山県,A級2班,１／２車身,12.3,,,,3,1,15726,龍野琳太郎
20250212,43,3,7,3,49,広島県,A級1班,２　　車身,12.1,,,,3,2,13435,中石　昌芳
20250212,43,4,1,2,52,愛知県,A級1班,,12.7,差し,S,,2,2,13042,渡邊　　健
20250212,43,4,2,4,26,愛知県,A級2班,１／２車身,12.8,捲くり,,B,2,1,15534,牛田樹希斗
20250212,43,4,3,1,23,福井県,A級2班,３／４車輪,12.6,,,,1,1,15722,竹澤　雅也
20250212,43,4,4,7,45,三重県,A級2班,１／２車身,12.7,,,,2,3,13723,高谷進太郎
20250212,43,4,5,3,35,福岡県,A級1班,１／４車輪,12.8,,,,3,2,14601,小竹　洋平
20250212,43,4,6,5,24,熊本県,A級2班,１／８車輪,12.9,,,,3,1,15748,田中　会心
20250212,43,4,7,6,34,和歌山県,A級1班,３　　車身,12.7,,,,1,2,15112,日浦　崇道
20250212,43,5,1,4,30,岐阜県,A級1班,,11.8,捲くり,,,1,1,15001,堀　　兼壽
20250212,43,5,2,3,38,佐賀県,A級1班,３／４車身,11.8,差し,,,3,2,14337,佐々木翔一
20250212,43,5,3,1,41,愛知県,A級1班,１／４車輪,11.8,,,,1,2,13950,松山　桂輔
20250212,43,5,4,6,34,佐賀県,A級1班,２　　車身,11.9,,S,,3,3,14690,好永　　晃
20250212,43,5,5,2,28,大阪府,A級1班,１／４車輪,11.7,,,,2,1,15543,福元　啓太
